110.9 , 112124.28202295303
144.042 , 112125.18353414536
130.15 , 112126.13675880432
125.877 , 112127.04910159111
141.401 , 112127.95400762558
116.39 , 112128.952105999
156.306 , 112129.87891292572
134.601 , 112130.86272740364
166.005 , 112131.8350303173
122.7 , 112132.81278538704
143.28 , 112133.78545498848
184.69 , 112134.74648237228
147.869 , 112135.6990442276
150.504 , 112136.68303442001
179.336 , 112137.63720917702
170.24 , 112138.64702963829
176.0 , 112139.51559782028
141.0 , 112140.38926506042
157.092 , 112141.24894499779
148.388 , 112142.17968225479
161.1 , 112143.06846189499
150.951 , 112143.98465180397
129.975 , 112145.02123355865
175.904 , 112145.82854008675
175.272 , 112146.74169111252
211.0 , 112147.51539993286
150.0 , 112148.4709994793
194.0 , 112149.3900680542
112.01 , 112150.3451886177
177.908 , 112151.18656301498
185.616 , 112152.14441299438
168.136 , 112153.071341753
146.932 , 112154.03386044502
128.536 , 112154.97106003761
134.816 , 112155.97639799118
170.01 , 112156.9261610508
142.375 , 112157.95782375336
143.424 , 112158.95894551277
179.106 , 112159.89292931557
167.8 , 112160.76012349129
167.36 , 112161.76393461227
163.394 , 112162.69502902031
132.455 , 112163.62798261642
176.0 , 112164.5957300663
191.0 , 112165.3904595375
163.534 , 112166.33781647682
136.488 , 112167.23170757294
158.694 , 112168.23811721802
166.85 , 112169.21171808243
152.198 , 112170.17622494698
175.325 , 112171.13603234291
142.302 , 112172.1089296341
150.335 , 112172.93796014786
166.974 , 112173.88451504707
176.43 , 112174.8266339302
148.72 , 112175.81183576584
172.472 , 112176.6818766594
164.0 , 112177.56842827797
175.0 , 112178.41005253792
125.392 , 112179.21512794495
132.146 , 112180.08551263809
161.0 , 112181.0073416233
146.1 , 112181.94137978554
177.94 , 112182.87336611748
147.84 , 112183.86052298546
128.476 , 112184.73585700989
126.09 , 112185.71428513527
177.436 , 112186.69654250145
153.481 , 112187.64391756058
166.0 , 112188.48886871338
126.0 , 112189.42391967773
156.954 , 112190.36135458946
145.783 , 112191.30872225761
114.154 , 112192.28864216805
105.338 , 112193.25632286072
106.72 , 112194.2486064434
138.022 , 112195.20064926147
100.12 , 112196.18911480904
143.575 , 112197.13058614731
141.998 , 112198.07747912407
165.577 , 112199.05856275558
147.568 , 112199.9548842907
134.664 , 112200.9513425827
158.943 , 112201.85298371315
122.172 , 112202.83002495766
190.65 , 112203.73845148087
179.632 , 112204.64835643768
183.362 , 112205.62596821785
154.0 , 112206.49231743813
100.0 , 112207.51951956749
141.0 , 112208.47520685196
156.0 , 112209.44167351723
95.0 , 112210.46478271484
162.0 , 112211.46439671516
165.0 , 112212.33913755417
126.024 , 112213.2953543663
112.575 , 112214.28911042213
130.594 , 112215.28590536118
179.494 , 112216.22490501404
150.646 , 112217.16644740105
172.056 , 112218.1749279499
108.67 , 112219.1210539341
151.0 , 112220.07529473305
173.0 , 112220.99812865257
173.262 , 112221.92901611328
181.581 , 112222.71722912788
211.0 , 112223.56456160545
148.0 , 112224.49863529205
128.0 , 112225.51301980019
129.0 , 112226.3169658184
171.92 , 112227.26403284073
135.101 , 112228.25569272041
125.359 , 112229.18264222145
103.72 , 112230.1320374012
151.6 , 112231.02120900154
141.51 , 112231.89592933655
154.662 , 112232.88901162148
146.748 , 112233.8440656662
157.84 , 112234.79256248474
181.156 , 112235.63785004616
185.0 , 112236.58739447594
168.0 , 112237.463814497
136.032 , 112238.38468265533
174.64 , 112239.29481172562
143.95 , 112240.24947166443
102.632 , 112241.21604275703
155.054 , 112242.14872789383
154.508 , 112243.10596895218
118.2 , 112244.09916377068
164.659 , 112244.96249246597
140.245 , 112245.92049765587
131.899 , 112246.8260345459
153.58 , 112247.75617432594
172.87 , 112248.67759895325
182.0 , 112249.51990032196
163.0 , 112250.38396048546
160.836 , 112251.20301365852
122.1 , 112252.17514872551
101.376 , 112253.12207198143
155.105 , 112254.11193966866
145.99 , 112255.07995128632
130.79 , 112256.03496646881
168.124 , 112256.9984922409
113.62 , 112257.98428869247
163.075 , 112258.90409731865
158.862 , 112259.76665449142
178.7 , 112260.66783380508
146.115 , 112261.62922644615
166.334 , 112262.62869381905
151.0 , 112263.51188087463
171.0 , 112264.44806814194
179.0 , 112265.32505178452
96.61 , 112266.30627584457
150.996 , 112267.16654324532
175.0 , 112268.01224446297
183.224 , 112268.91236495972
177.129 , 112269.82362937927
143.438 , 112270.79083442688
185.515 , 112271.69949865341
164.0 , 112272.55076956749
153.0 , 112273.51753282547
110.0 , 112274.48436331749
110.0 , 112275.3841149807
134.696 , 112276.29945588112
140.568 , 112277.30315208435
156.025 , 112278.22378754616
140.475 , 112279.19726014137
153.526 , 112280.0817527771
148.593 , 112280.9880168438
100.24 , 112281.92279791832
138.686 , 112282.86917734146
126.232 , 112283.79418039322
212.82 , 112284.6614189148
168.0 , 112285.6093404293
76.0 , 112286.57026457787
129.0 , 112287.59165167809
126.72 , 112288.63341212273
163.723 , 112289.64360713959
173.0 , 112290.51577448845
133.0 , 112291.36953616142
166.67 , 112292.30531740189
158.096 , 112293.26612472534
89.015 , 112294.25471758842
153.578 , 112295.23572802544
138.794 , 112296.12193965912
166.692 , 112297.01256465912
147.426 , 112297.88682150841
127.86 , 112298.84083867073
158.532 , 112299.66183423996
166.0 , 112300.51023221016
150.0 , 112301.52937889099
128.0 , 112302.56371188164
126.0 , 112303.50428891182
124.0 , 112304.42055392265
141.294 , 112305.44370102882
125.0 , 112306.39252305031
160.616 , 112307.39880943298
162.52 , 112308.24149274826
120.348 , 112309.21737885475
142.178 , 112310.17887091637
172.38 , 112311.08978676796
163.488 , 112311.96975183487
151.656 , 112312.93501496315
160.596 , 112313.86565732956
132.967 , 112314.79905509949
141.444 , 112315.82506299019
168.888 , 112316.8399720192
165.504 , 112317.83773756027
164.8 , 112318.7929930687
164.528 , 112319.75018572807
132.0 , 112320.61104822159
173.517 , 112321.65799546242
160.0 , 112322.48870635033
95.0 , 112323.52278900146
189.0 , 112324.38008618355
137.906 , 112325.15194249153
106.315 , 112326.12583875656
115.352 , 112327.01262688637
180.79 , 112327.8805630207
178.202 , 112328.81733489037
155.444 , 112329.72560453415
169.32 , 112330.7184689045
175.776 , 112331.6303319931
171.0 , 112332.49329018593
178.0 , 112333.37433123589
176.689 , 112334.21877074242
150.075 , 112335.11801242828
166.325 , 112336.05862784386
173.93 , 112337.04109120369
145.59 , 112337.99173259735
173.164 , 112338.90717244148
165.93 , 112339.86857962608
157.156 , 112340.82334804535
189.955 , 112341.65016031265
189.0 , 112342.52175068855
168.0 , 112343.42810297012
123.04 , 112344.33596897125
190.873 , 112345.23826432228
112.147 , 112346.18828225136
129.575 , 112347.1758582592
137.6 , 112348.10440945625
140.5 , 112349.00334310532
120.816 , 112350.02701020241
167.027 , 112350.98798632622
129.123 , 112352.00508236885
137.92 , 112353.03484559059
180.054 , 112354.02976155281
178.15 , 112354.95165467262
150.324 , 112355.93041181564
142.928 , 112356.85838103294
122.538 , 112357.82456898689
106.226 , 112358.66344022751
163.0 , 112359.59475493431
157.0 , 112360.52091217041
146.0 , 112361.4196293354
119.769 , 112362.42798066139
168.0 , 112363.28986859322
155.824 , 112364.16400194168
160.391 , 112365.03684020042
145.159 , 112365.8146853447
175.975 , 112366.75677227974
140.315 , 112367.69568872452
160.081 , 112368.66935658455
161.0 , 112369.50995635986
148.0 , 112370.45868492126
170.0 , 112371.35539746284
183.365 , 112372.30591320992
161.76 , 112373.31017780304
100.692 , 112374.23573088646
160.0 , 112375.21765732765
143.97 , 112376.18077278137
142.64 , 112377.12662887573
157.736 , 112378.08797979355
135.339 , 112379.04165697098
139.66 , 112380.01908922195
124.96 , 112380.98322796822
170.448 , 112381.91887712479
166.948 , 112382.83100914955
159.761 , 112383.72402715683
119.072 , 112384.70949745178
179.88 , 112385.62057614326
160.0 , 112386.51882147789
191.0 , 112387.40185427666
146.4 , 112388.30328249931
164.748 , 112389.28527736664
178.19 , 112390.17850756645
171.736 , 112391.13720989227
142.728 , 112392.12440943718
176.158 , 112393.09126543999
166.315 , 112394.05505824089
124.175 , 112395.03834319115
153.335 , 112395.93451142311
147.855 , 112396.83882427216
171.016 , 112397.78033447266
124.773 , 112398.74496245384
161.192 , 112399.71105217934
141.33 , 112400.69182753563
169.0 , 112401.57868599892
110.0 , 112402.59171032906
121.748 , 112403.6292963028
168.352 , 112404.65802407265
192.0 , 112405.53856015205
169.0 , 112406.41671013832
168.064 , 112407.25289535522
121.925 , 112408.22800374031
116.985 , 112409.16507983208
150.639 , 112410.11378574371
143.23 , 112411.00255155563
115.365 , 112412.00404691696
140.402 , 112412.96548724174
129.989 , 112413.8731379509
136.128 , 112414.82552337646
175.136 , 112415.77485322952
152.308 , 112416.7405591011
133.0 , 112417.59520316124
134.0 , 112418.55434322357
184.0 , 112419.44383835793
132.007 , 112420.33454585075
154.724 , 112421.29556488991
110.458 , 112422.30724287033
140.664 , 112423.34846830368
143.608 , 112424.33054375648
99.762 , 112425.32921767235
97.943 , 112426.36626601219
83.956 , 112427.27616906166
145.648 , 112428.21764731407
142.138 , 112429.16261053085
108.44 , 112430.12466669083
152.31 , 112431.11668777466
154.62 , 112432.09942102432
116.826 , 112433.08312773705
165.401 , 112434.08669781685
125.51 , 112435.05871939659
144.158 , 112435.95309734344
169.784 , 112436.82710790634
171.841 , 112437.78024172783
165.264 , 112438.79162311554
132.271 , 112439.80245518684
138.235 , 112440.82286047935
177.1 , 112441.71129226685
162.9 , 112442.6807255745
160.511 , 112443.67630815506
156.0 , 112444.61346411705
92.979 , 112445.63402175903
115.0 , 112446.53574991226
167.0 , 112447.49325966835
162.0 , 112448.36900806427
105.306 , 112449.35718679428
50.284 , 112450.18026161194
179.309 , 112451.08210754395
143.74 , 112452.02927303314
166.912 , 112452.99599575996
154.726 , 112454.00019407272
169.508 , 112454.91930294037
125.12 , 112455.86407017708
144.232 , 112456.79300522804
162.304 , 112457.75840163231
162.732 , 112458.68069124222
103.4 , 112459.66484880447
170.0 , 112460.61560750008
179.0 , 112461.54579782486
169.0 , 112462.53942418098
166.0 , 112463.37658452988
179.65 , 112464.35594534874
114.9 , 112465.31116509438
137.096 , 112466.31178164482
168.744 , 112467.29342699051
135.682 , 112468.22712540627
158.785 , 112469.2163169384
131.992 , 112470.16711211205
150.164 , 112471.03352475166
156.114 , 112471.9708328247
142.372 , 112472.88561606407
172.006 , 112473.80739712715
152.116 , 112474.74315237999
138.985 , 112475.69361066818
178.592 , 112476.66535711288
140.824 , 112477.6536667347
170.0 , 112478.56071853638
148.0 , 112479.51286005974
85.0 , 112480.49446058273
167.0 , 112481.52857899666
174.0 , 112482.51039123535
164.0 , 112483.50707793236
174.0 , 112484.40723490715
129.773 , 112485.31499195099
138.016 , 112486.2799603939
189.157 , 112487.23025488853
172.101 , 112488.17755627632
112.144 , 112489.17767596245
139.194 , 112490.21039438248
100.61 , 112491.17589712143
164.431 , 112491.9864552021
159.548 , 112492.93403434753
157.33 , 112493.9033138752
169.444 , 112494.86944675446
156.4 , 112495.82620120049
143.384 , 112496.75943160057
160.3 , 112497.76872372627
173.544 , 112498.70569753647
147.202 , 112499.6344139576
146.989 , 112500.61956310272
153.19 , 112501.62266921997
188.0 , 112502.59855270386
175.0 , 112503.58419394493
203.0 , 112504.58056950569
153.0 , 112505.48705220222
102.0 , 112506.51390028
126.0 , 112507.53298640251
151.0 , 112508.40983366966
166.84 , 112509.2652220726
154.688 , 112510.1497900486
145.969 , 112511.10565757751
140.078 , 112512.09553313255
140.922 , 112513.06647396088
147.504 , 112514.00152468681
156.972 , 112514.93345618248
129.95 , 112515.89453029633
155.859 , 112516.830452919
184.93 , 112517.7506313324
158.76 , 112518.65448474884
168.379 , 112519.63734865189
193.164 , 112520.66041660309
149.0 , 112521.59578323364
157.0 , 112522.53395962715
163.0 , 112523.40229821205
143.201 , 112524.30250453949
171.481 , 112525.17711424828
63.82 , 112526.0962882042
158.16 , 112526.99378180504
155.547 , 112527.95353746414
164.276 , 112528.94805622101
162.358 , 112529.81679940224
150.244 , 112530.76955890656
185.64 , 112531.7932741642
161.116 , 112532.78331136703
133.315 , 112533.77566218376
151.416 , 112534.77248001099
190.0 , 112535.61260938644
142.315 , 112536.62496852875
175.0 , 112537.6159131527
136.0 , 112538.53066468239
117.0 , 112539.47053337097
163.0 , 112540.3706946373
142.52 , 112541.30789351463
107.656 , 112542.2842965126
99.528 , 112543.20358943939
159.904 , 112544.14934277534
162.256 , 112545.08740472794
144.112 , 112546.09767127037
161.008 , 112547.0120215416
149.928 , 112547.95713210106
115.92 , 112548.90000867844
163.884 , 112549.81964159012
171.41 , 112550.67684364319
166.665 , 112551.62188267708
164.0 , 112552.53347802162
175.0 , 112553.43346953392
146.728 , 112554.38085508347
137.264 , 112555.33623766899
142.87 , 112556.27994155884
130.575 , 112557.26207661629
134.12 , 112558.20164489746
121.818 , 112559.18500471115
131.0 , 112560.20443916321
130.001 , 112561.13557076454
157.658 , 112561.99684023857
155.87 , 112562.94224500656
167.513 , 112563.90384054184
164.792 , 112564.86891436577
184.035 , 112565.78686857224
152.56 , 112566.71579837799
115.375 , 112567.70780825615
160.0 , 112568.61196923256
181.0 , 112569.50750279427
165.0 , 112570.5204269886
159.0 , 112571.51659989357
149.0 , 112572.39938282967
98.727 , 112573.31455421448
151.316 , 112574.26123642921
161.225 , 112575.16413664818
130.832 , 112576.12331080437
129.662 , 112577.11191511154
159.53 , 112578.06711649895
158.224 , 112579.03146243095
157.424 , 112580.00031590462
137.391 , 112580.91137218475
170.14 , 112581.77191901207
171.584 , 112582.73412299156
187.15 , 112583.77156734467
167.576 , 112584.67027115822
177.175 , 112585.65452718735
144.0 , 112586.55994129181
178.0 , 112587.44018936157
158.4 , 112588.42611002922
83.944 , 112589.41786575317
165.682 , 112590.3744957447
115.584 , 112591.41991853714
125.208 , 112592.35323405266
153.095 , 112593.27168512344
166.112 , 112594.19471979141
162.16 , 112595.1107237339
157.852 , 112596.05217862129
149.936 , 112597.04929065704
156.186 , 112598.05062794685
113.674 , 112599.0251390934
132.56 , 112599.99716353416
127.116 , 112601.01486849785
176.707 , 112601.91847991943
165.259 , 112602.85370588303
138.544 , 112603.78205275536
156.949 , 112604.75129580498
83.8 , 112605.72693324089
153.071 , 112606.6672282219
138.0 , 112607.57894968987
132.0 , 112608.48957014084
153.0 , 112609.40553474426
139.108 , 112610.3737859726
200.686 , 112611.15851354599
181.094 , 112611.97493982315
165.878 , 112612.90573096275
171.084 , 112613.87310600281
157.828 , 112614.85456776619
146.34 , 112615.82665419579
148.174 , 112616.8543651104
113.09 , 112617.84446907043
156.047 , 112618.83091902733
154.675 , 112619.80672717094
163.012 , 112620.74046969414
166.15 , 112621.6467590332
128.0 , 112622.5503358841
175.0 , 112623.48903417587
189.0 , 112624.37344908714
168.216 , 112625.38420701027
155.09 , 112626.34058260918
162.6 , 112627.19098567963
152.926 , 112628.0746474266
154.792 , 112629.0459663868
143.6 , 112629.96620488167
152.21 , 112630.85295820236
107.409 , 112631.81691479683
161.838 , 112632.71026587486
90.06 , 112633.66540193558
168.988 , 112634.6615281105
164.0 , 112635.52856254578
176.0 , 112636.42203187943
164.459 , 112637.23888707161
121.069 , 112638.20834803581
178.95 , 112639.17960834503
131.766 , 112640.13807249069
148.842 , 112641.07672309875
132.512 , 112642.08130311966
147.81 , 112643.0653514862
70.448 , 112644.07490754128
155.045 , 112645.06675934792
138.68 , 112646.02668190002
144.515 , 112646.97743630409
152.936 , 112647.99701976776
151.1 , 112648.97652101517
171.004 , 112649.93403100967
170.494 , 112650.92190480232
136.58 , 112651.93224406242
143.466 , 112652.90942835808
165.336 , 112653.83217930794
160.36 , 112654.79182720184
158.475 , 112655.80391168594
197.628 , 112656.72360157967
139.223 , 112657.70074033737
191.046 , 112658.67376232147
177.0 , 112659.53523898125
130.0 , 112660.40331196785
101.124 , 112661.36740612984
175.777 , 112662.33808922768
122.93 , 112663.20508027077
178.042 , 112664.11214518547
190.21 , 112664.99313235283
166.334 , 112665.88395214081
171.032 , 112666.71993303299
179.37 , 112667.66150712967
183.0 , 112668.45963096619
124.059 , 112669.25269126892
182.267 , 112670.21972799301
139.092 , 112671.1605553627
118.632 , 112672.09554672241
147.369 , 112673.10787844658
164.899 , 112673.9461479187
177.445 , 112674.70441865921
181.0 , 112675.54462695122
170.0 , 112676.36433720589
149.368 , 112677.31079673767
122.032 , 112678.22966504097
174.992 , 112679.18147277832
149.184 , 112680.1735675335
170.444 , 112681.10853767395
168.564 , 112682.06937670708
143.145 , 112683.07135438919
136.992 , 112684.05741500854
150.144 , 112684.96397328377
161.184 , 112685.90606451035
155.2 , 112686.88666510582
150.368 , 112687.85301184654
155.44 , 112688.79935836792
152.016 , 112689.76679873466
125.0 , 112690.56488633156
136.0 , 112691.4997844696
172.0 , 112692.42027449608
105.64 , 112693.42041611671
100.72 , 112694.38116407394
147.85 , 112695.38070940971
146.984 , 112696.35775089264
176.172 , 112697.36300969124
200.408 , 112698.2173678875
169.779 , 112699.08652925491
165.475 , 112699.98750185966
164.676 , 112700.93464756012
159.912 , 112701.87353920937
113.878 , 112702.83073329926
182.358 , 112703.77553105354
191.09 , 112704.73917722702
187.0 , 112705.58029341698
193.0 , 112706.42127776146
108.08 , 112707.2775182724
148.281 , 112708.2842912674
98.615 , 112709.24660634995
117.448 , 112710.18696522713
142.576 , 112711.1602511406
115.944 , 112712.18317770958
162.424 , 112713.14188885689
126.347 , 112714.13892650604
184.625 , 112715.00125479698
184.48 , 112715.81386947632
110.396 , 112716.74731755257
196.0 , 112717.5887453556
185.0 , 112718.49103116989
164.0 , 112719.41231751442
151.4 , 112720.323148489
152.177 , 112721.29361605644
114.855 , 112722.16657948494
133.484 , 112723.09056019783
146.612 , 112723.97318291664
166.876 , 112724.97596788406
114.121 , 112725.94410061836
126.308 , 112726.94044971466
159.728 , 112727.75803399086
136.0 , 112728.60812306404
161.744 , 112729.64316439629
129.0 , 112730.605843544
171.0 , 112731.5944135189
105.0 , 112732.51646399498
148.0 , 112733.55428409576
107.0 , 112734.52200388908
138.0 , 112735.29590010643
173.164 , 112736.16347384453
128.22 , 112737.07017731667
116.446 , 112737.98132300377
145.905 , 112738.8552646637
174.735 , 112739.79644608498
157.435 , 112740.71436071396
172.24 , 112741.64324355125
145.0 , 112742.58180499077
100.0 , 112743.49007582664
121.0 , 112744.51123547554
201.0 , 112745.37970876694
114.474 , 112746.36445140839
121.388 , 112747.34209489822
120.21 , 112748.16807198524
120.246 , 112749.13403320312
165.0 , 112749.94826936722
166.49 , 112750.71434521675
161.0 , 112751.5765542984
163.0 , 112752.57345867157
134.0 , 112753.54242706299
174.0 , 112754.51050710678
171.0 , 112755.3451385498
86.76 , 112756.28877997398
121.888 , 112757.21880745888
155.03 , 112758.19281744957
154.02 , 112759.16999697685
177.864 , 112760.01118183136
169.088 , 112760.9759349823
144.596 , 112761.98822927475
171.706 , 112762.8976521492
164.444 , 112763.78492188454
166.56 , 112764.71787834167
177.0 , 112765.56853723526
169.0 , 112766.43494462967
175.932 , 112767.23573732376
199.86 , 112768.10210180283
163.428 , 112768.9619820118
179.595 , 112769.87336206436
155.142 , 112770.77262282372
165.596 , 112771.65601205826
175.0 , 112772.56990504265
181.0 , 112773.42069911957
107.914 , 112774.37175297737
107.53 , 112775.36223387718
156.019 , 112776.26151704788
158.474 , 112777.26613402367
129.708 , 112778.23513484001
167.9 , 112779.20307922363
169.352 , 112780.14359307289
169.681 , 112781.12984275818
154.505 , 112782.08230304718
138.517 , 112783.06865143776
135.158 , 112783.98927903175
161.536 , 112784.93099713326
121.299 , 112785.90179610252
159.374 , 112786.80758309364
178.178 , 112787.79464149475
140.588 , 112788.66933631897
205.0 , 112789.52248883247
180.0 , 112790.3982770443
163.746 , 112791.35482931137
128.659 , 112792.30773496628
122.31 , 112793.308562994
160.016 , 112794.27129602432
130.008 , 112795.27550768852
153.768 , 112796.25379800797
84.153 , 112797.23441004753
105.344 , 112798.20496535301
133.616 , 112799.19553208351
141.5 , 112800.0826780796
148.351 , 112801.09817957878
166.838 , 112801.93296170235
182.704 , 112802.79359531403
167.32 , 112803.74051308632
179.354 , 112804.66683650017
161.0 , 112805.64375066757
164.0 , 112806.50988912582
159.0 , 112807.47381281853
122.0 , 112808.4720966816
131.0 , 112809.46091222763
94.0 , 112810.44097185135
164.73 , 112811.35773801804
102.968 , 112812.36844754219
115.429 , 112813.37134003639
155.8 , 112814.37182331085
147.072 , 112815.31281781197
150.814 , 112816.25227880478
122.608 , 112817.24965119362
118.765 , 112818.13297843933
98.132 , 112819.03764772415
150.108 , 112819.93203830719
166.854 , 112820.93431305885
166.695 , 112821.93423938751
135.307 , 112822.87717700005
136.776 , 112823.82256126404
156.395 , 112824.7813949585
130.882 , 112825.69433426857
142.233 , 112826.66485309601
186.0 , 112827.53850603104
163.0 , 112828.37697815895
102.0 , 112829.33392262459
129.069 , 112830.2931303978
158.696 , 112831.2390294075
155.975 , 112832.21960401535
143.348 , 112833.21104860306
144.622 , 112834.22874999046
162.4 , 112835.177891016
149.768 , 112836.16620874405
122.82 , 112837.11198568344
159.388 , 112838.05690526962
150.98 , 112838.99215984344
160.824 , 112839.86451148987
134.416 , 112840.81028461456
169.405 , 112841.71766519547
184.439 , 112842.62732243538
172.0 , 112843.58742547035
186.0 , 112844.5338485241
114.0 , 112845.55411601067
166.0 , 112846.43612217903
119.92 , 112847.39079380035
83.074 , 112848.37537550926
129.003 , 112849.33482980728
140.904 , 112850.31247377396
170.855 , 112851.33987474442
171.728 , 112852.28137755394
143.666 , 112853.09949207306
141.09 , 112854.0854139328
160.429 , 112855.07737183571
171.114 , 112856.033390522
168.464 , 112856.97409105301
137.469 , 112857.98265624046
146.804 , 112858.9154856205
133.208 , 112859.91312170029
143.2 , 112860.88499975204
139.248 , 112861.8528342247
152.472 , 112862.82560133934
165.711 , 112863.70756626129
139.544 , 112864.71399188042
153.861 , 112865.69401574135
161.0 , 112866.60660099983
149.0 , 112867.47666931152
161.0 , 112868.46149325371
117.0 , 112869.444231987
93.0 , 112870.42867159843
149.088 , 112871.38827586174
103.998 , 112872.3026638031
144.802 , 112873.32833909988
126.696 , 112874.20046186447
116.847 , 112875.18188214302
166.154 , 112876.11609125137
132.158 , 112877.03769779205
188.02 , 112877.92311835289
170.834 , 112878.81707382202
159.8 , 112879.78488659859
171.152 , 112880.69802498817
168.96 , 112881.61944437027
175.0 , 112882.57771587372
159.0 , 112883.49353957176
167.0 , 112884.28024435043
165.427 , 112885.0988073349
146.76 , 112885.98529744148
153.36 , 112886.92728590965
164.175 , 112887.85810112953
147.28 , 112888.75644254684
167.0 , 112889.60488629341
151.0 , 112890.51030230522
151.0 , 112891.4221675396
86.32 , 112892.3827445507
101.075 , 112893.33759188652
162.613 , 112894.37181091309
142.612 , 112895.22876858711
125.992 , 112896.13371324539
141.288 , 112897.09098243713
135.804 , 112898.05232644081
166.15 , 112899.04658174515
158.884 , 112899.98716592789
125.633 , 112900.95229673386
147.196 , 112901.9237010479
161.108 , 112902.76647090912
152.853 , 112903.64136075974
189.0 , 112904.57490205765
139.0 , 112905.53041958809
86.0 , 112906.5304787159
106.0 , 112907.54318213463
135.0 , 112908.53994345665
178.0 , 112909.48770880699
128.0 , 112910.42303776741
134.104 , 112911.37042331696
147.3 , 112912.22391080856
151.362 , 112913.15920829773
111.2 , 112914.11199641228
176.82 , 112915.07800722122
132.624 , 112916.01999092102
100.19 , 112917.0025575161
135.89 , 112918.02692961693
174.505 , 112918.98283958435
149.914 , 112919.90516614914
157.928 , 112920.84026503563
155.925 , 112921.77626776695
152.0 , 112922.78102993965
178.04 , 112923.64367508888
168.0 , 112924.53957128525
108.0 , 112925.5157392025
128.0 , 112926.4880926609
175.0 , 112927.42262911797
87.4 , 112928.35154104233
151.164 , 112929.20804190636
157.464 , 112930.16631913185
168.303 , 112931.13810801506
139.241 , 112932.11968111992
130.6 , 112933.0334482193
136.44 , 112933.99451470375
141.625 , 112934.92843365669
180.052 , 112935.83923792839
169.0 , 112936.56774830818
125.0 , 112937.57506012917
183.0 , 112938.56153845787
132.0 , 112939.5047864914
139.0 , 112940.36586976051
158.308 , 112941.30467796326
164.515 , 112942.20253515244
156.54 , 112943.20509457588
138.684 , 112944.15215015411
144.485 , 112945.04145812988
158.126 , 112945.9712946415
168.83 , 112946.8864941597
165.763 , 112947.87106442451
168.425 , 112948.84587955475
164.376 , 112949.78550696373
180.016 , 112950.7490208149
173.6 , 112951.73461151123
198.0 , 112952.52921509743
176.0 , 112953.51318407059
130.0 , 112954.51339697838
186.0 , 112955.49114990234
152.0 , 112956.48087263107
171.0 , 112957.38291811943
90.554 , 112958.3237042427
99.337 , 112959.35665035248
150.748 , 112960.28422117233
179.224 , 112961.16907215118
156.43 , 112962.09805369377
125.46 , 112963.03165054321
164.395 , 112964.02221274376
136.724 , 112964.94713306427
147.974 , 112965.8668050766
174.64 , 112966.82571578026
147.994 , 112967.74845004082
97.97 , 112968.77243161201
138.076 , 112969.76009202003
157.121 , 112970.74804401398
200.504 , 112971.73633599281
176.472 , 112972.68486404419
145.0 , 112973.51827788353
153.0 , 112974.46585440636
177.0 , 112975.29267764091
185.664 , 112976.1682908535
159.87 , 112977.08282613754
165.539 , 112977.97461414337
163.912 , 112978.86976385117
161.222 , 112979.77888679504
146.194 , 112980.68860554695
110.86 , 112981.66566228867
197.0 , 112982.53808259964
173.0 , 112983.44146680832
161.252 , 112984.46294569969
106.0 , 112985.39539146423
148.525 , 112986.33204722404
157.621 , 112987.21580600739
154.475 , 112988.07095861435
142.608 , 112989.03647542
107.39 , 112990.0323278904
182.335 , 112990.99509429932
171.68 , 112991.86952614784
158.492 , 112992.86399912834
135.015 , 112993.91082167625
149.292 , 112994.87910485268
144.084 , 112995.73122167587
96.75 , 112996.73584222794
167.844 , 112997.68063354492
177.0 , 112998.57713127136
91.0 , 112999.55361866951
180.0 , 113000.58929014206
154.0 , 113001.55406808853
179.0 , 113002.36665797234
136.466 , 113003.16056132317
145.58 , 113004.03575873375
133.437 , 113005.02579045296
142.156 , 113006.06998181343
112.24 , 113007.12354779243
156.42 , 113008.1408340931
168.072 , 113009.05049395561
139.28 , 113009.99004077911
145.086 , 113010.93400740623
124.32 , 113011.87397098541
136.618 , 113012.8425154686
153.0 , 113013.77408742905
155.124 , 113014.75923275948
116.426 , 113015.76608538628
173.077 , 113016.67591452599
155.632 , 113017.68440508842
188.0 , 113018.59160113335
164.0 , 113019.52238321304
133.0 , 113020.55128026009
175.0 , 113021.51044845581
140.0 , 113022.49646544456
183.0 , 113023.46992731094
148.0 , 113024.4744591713
160.0 , 113025.34633564949
91.28 , 113026.33019948006
143.96 , 113027.21316766739
129.646 , 113028.15848851204
158.43 , 113029.08793520927
175.862 , 113029.99402546883
149.72 , 113030.92749428749
133.994 , 113031.87321829796
96.13 , 113032.82033991814
168.414 , 113033.7195224762
149.532 , 113034.70424294472
188.747 , 113035.62660384178
166.0 , 113036.58406615257
159.0 , 113037.50150346756
169.0 , 113038.36465239525
144.465 , 113039.33211326599
174.255 , 113040.29567170143
159.353 , 113041.24240398407
146.343 , 113042.11056637764
105.805 , 113043.0177590847
157.764 , 113043.96859359741
118.964 , 113044.95829558372
148.986 , 113045.85374999046
149.353 , 113046.77061772346
136.36 , 113047.75988483429
163.408 , 113048.74795627594
142.701 , 113049.76531910896
162.071 , 113050.73153114319
116.564 , 113051.6507370472
173.0 , 113052.62055659294
137.0 , 113053.52206730843
106.0 , 113054.44723725319
89.0 , 113055.40871715546
166.675 , 113056.36149024963
99.24 , 113057.32273435593
122.968 , 113058.2953760624
182.89 , 113059.12258529663
139.672 , 113060.04080414772
161.36 , 113060.94500231743
165.919 , 113061.84610533714
