Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5461,-0.05058201402425766,13.768348693847656,0.0010418971069157124,0.03738135099411011,,,0.1970537155866623,0.8749053478240967,7.320878505706787,0.13620293140411377,23.707273483276367,3229.0,130.0,18269820.0,248.38461303710938,138.2158203125
5462,-0.0485360287129879,8.800813674926758,0.0008848349680192769,0.0353170707821846,,,0.19624096155166626,0.8859319686889648,4.8447089195251465,0.1520790308713913,21.52828025817871,3274.0,143.0,18273094.0,272.8333435058594,154.70018005371094
5463,-0.04817904531955719,16.955150604248047,0.0009306480060331523,0.03433951362967491,,,0.19046702980995178,0.8929932117462158,6.019059658050537,0.14130325615406036,23.318641662597656,3295.0,132.0,18276388.0,235.35714721679688,132.4857177734375
5464,-0.052261434495449066,36.749656677246094,0.0010151206515729427,0.03513788804411888,,,0.1980418860912323,0.921159029006958,3.6263763904571533,0.163680300116539,20.90049934387207,3421.0,147.0,18279810.0,263.1538391113281,152.49452209472656
5465,-0.046929895877838135,10.052042007446289,0.0008734312141314149,0.03435933217406273,,,0.197914257645607,0.9097194671630859,3.7494308948516846,0.1618388295173645,20.569847106933594,3329.0,149.0,18283140.0,277.4166564941406,156.4247589111328
5466,-0.04515423998236656,13.927653312683105,0.0008915621438063681,0.03402658551931381,,,0.2031850516796112,0.9133281707763672,4.44301176071167,0.16011469066143036,20.95997428894043,3356.0,146.0,18286496.0,335.6000061035156,192.20318603515625
5467,-0.051697421818971634,10.696205139160156,0.0009823936270549893,0.035394877195358276,,,0.20157000422477722,0.8736255168914795,5.105148792266846,0.15311814844608307,21.238502502441406,3252.0,145.0,18289748.0,325.20001220703125,178.0593719482422
5468,-0.05369240418076515,6.546689987182617,0.0009597380412742496,0.03357655555009842,,,0.20513916015625,0.9977796077728271,8.681747436523438,0.13790540397167206,26.489171981811523,3653.0,116.0,18293400.0,332.0909118652344,187.71755981445312
5469,-0.055051010102033615,5.282472133636475,0.0009047052008099854,0.03347189351916313,,,0.20018541812896729,0.8852016925811768,5.73817253112793,0.14770515263080597,21.888200759887695,3233.0,140.0,18296632.0,293.9090881347656,172.63851928710938
5470,-0.05250456556677818,13.275226593017578,0.0009606871171854436,0.034221820533275604,,,0.20146915316581726,0.8989965915679932,5.821713924407959,0.1489563137292862,22.335407257080078,3327.0,138.0,18299960.0,277.25,159.7080535888672
5471,-0.05152742192149162,6.886499404907227,0.0009238239726983011,0.03399752452969551,,,0.20226207375526428,0.9161219596862793,5.973522186279297,0.14909301698207855,22.72406768798828,3388.0,135.0,18303348.0,338.79998779296875,183.70870971679688
5472,-0.056118134409189224,6.5995988845825195,0.00091261335182935,0.032335881143808365,,,0.20695459842681885,0.8975975513458252,5.313817501068115,0.15540161728858948,21.331823348999023,3315.0,144.0,18306664.0,368.3333435058594,209.15618896484375
5473,-0.047098658978939056,5.73183536529541,0.0009747769217938185,0.03591207042336464,,,0.203952357172966,0.8981821537017822,7.300084590911865,0.14083310961723328,23.58820152282715,3322.0,131.0,18309984.0,332.20001220703125,185.55474853515625
5474,-0.04888850077986717,5.175764083862305,0.0009726316784508526,0.03215239569544792,,,0.2012779265642166,0.9872620105743408,5.109724998474121,0.15674519538879395,23.094806671142578,3620.0,133.0,18313604.0,362.0,205.10702514648438
5475,-0.057809978723526,6.553049087524414,0.0009858825942501426,0.03546632453799248,,,0.2022596150636673,0.9103598594665527,5.211834907531738,0.15405619144439697,21.86864471435547,3369.0,140.0,18316974.0,336.8999938964844,184.81378173828125
5476,-0.053715404123067856,6.438526153564453,0.000987434876151383,0.03443272411823273,,,0.19696557521820068,0.9585471153259277,8.44126033782959,0.13433311879634857,26.545948028564453,3566.0,116.0,18320540.0,274.30767822265625,147.4781036376953
5477,-0.04481688514351845,16.12169075012207,0.0010395061690360308,0.03997759521007538,,,0.1944277286529541,0.8804960250854492,6.7338643074035645,0.138656347990036,23.475303649902344,3255.0,131.0,18323796.0,250.38461303710938,136.32028198242188
5478,-0.05462432652711868,10.326794624328613,0.0009745254646986723,0.03248067945241928,,,0.20580442249774933,1.1689815521240234,4.502296447753906,0.16348934173583984,21.897451400756836,3580.0,139.0,18327376.0,447.5,250.1100616455078
5479,-0.05266421660780907,12.296611785888672,0.0009938690345734358,0.037583887577056885,,,0.19791336357593536,0.982175350189209,6.948328971862793,0.14331860840320587,25.18863296508789,3610.0,122.0,18330984.0,300.8333435058594,159.80174255371094
5480,-0.05266232043504715,5.393848896026611,0.0009798475075513124,0.03544776514172554,,,0.2014705389738083,0.9291064739227295,5.447848796844482,0.15242400765419006,22.37836456298828,3411.0,137.0,18334396.0,284.25,155.59930419921875
5481,-0.05758984386920929,7.447427749633789,0.0009309908491559327,0.035003047436475754,,,0.20083901286125183,0.8943560123443604,6.599002838134766,0.142226442694664,22.611827850341797,3216.0,136.0,18337612.0,268.0,151.4736328125
5482,-0.05260830745100975,6.814374923706055,0.000986218568868935,0.039193131029605865,,,0.2027643471956253,0.9289608001708984,5.257835865020752,0.15434084832668304,22.016204833984375,3398.0,139.0,18341010.0,261.3846130371094,144.5465087890625
5483,-0.05311265587806702,8.537216186523438,0.0009965021163225174,0.03729545697569847,,,0.20787155628204346,0.9317715167999268,10.58699893951416,0.12674160301685333,27.12605857849121,3438.0,114.0,18344448.0,382.0,215.00985717773438
5484,-0.05662177875638008,6.6984477043151855,0.00099184550344944,0.03862881660461426,,,0.19932517409324646,0.8994348049163818,4.067981243133545,0.16016140580177307,20.704113006591797,3316.0,148.0,18347764.0,276.3333435058594,154.99868774414062
5485,-0.04857201874256134,5.616395473480225,0.00105423538479954,0.03619461506605148,,,0.20012320578098297,1.0022640228271484,7.190694332122803,0.1436120569705963,25.46443748474121,3657.0,121.0,18351420.0,332.4545593261719,188.9519805908203
5486,-0.05939581245183945,10.376381874084473,0.0008943149587139487,0.037501972168684006,,,0.20011119544506073,0.8853261470794678,6.27177095413208,0.14448615908622742,22.562713623046875,3260.0,136.0,18354680.0,296.3636474609375,154.25027465820312
5487,-0.05339749902486801,8.486320495605469,0.0012160761980339885,0.04033941775560379,,,0.20496231317520142,0.9080698490142822,3.411780595779419,0.16989567875862122,19.941648483276367,3388.0,153.0,18358068.0,308.0,166.58935546875
5488,-0.052067335695028305,20.269107818603516,0.0009146580705419183,0.03520634397864342,,,0.19972148537635803,0.898883581161499,6.590214729309082,0.142886221408844,23.158287048339844,3309.0,133.0,18361378.0,330.8999938964844,182.79640197753906
5489,-0.05067886784672737,5.1318840980529785,0.0010461680358275771,0.038619641214609146,,,0.1979314535856247,0.8986568450927734,4.740390300750732,0.1541854739189148,21.44819450378418,3307.0,143.0,18364684.0,300.6363525390625,164.67034912109375
5490,-0.057646509259939194,10.18282699584961,0.001055462402291596,0.04035016521811485,,,0.19916853308677673,0.8992493152618408,4.385956287384033,0.15718984603881836,20.809232711791992,3271.0,147.0,18367956.0,272.5833435058594,146.03684997558594
5491,-0.053466036915779114,7.490355014801025,0.0010046825045719743,0.03582307696342468,,,0.20508429408073425,0.8725535869598389,5.458158493041992,0.15233898162841797,21.222408294677734,3233.0,145.0,18371188.0,323.29998779296875,183.86390686035156
5492,-0.05001424252986908,12.7743558883667,0.0009828924667090178,0.03684050589799881,,,0.2009105533361435,0.9177606105804443,5.979872703552246,0.14771337807178497,22.584278106689453,3336.0,136.0,18374524.0,278.0,154.55352783203125
5493,-0.05568956956267357,15.345077514648438,0.000961446959991008,0.03998365253210068,,,0.19934947788715363,0.9303915500640869,5.023406505584717,0.15397270023822784,22.06884765625,3398.0,139.0,18377924.0,283.1666564941406,158.0495147705078
5494,-0.060511309653520584,10.39083480834961,0.00102100963704288,0.03826325759291649,,,0.20215801894664764,0.9597442150115967,6.971041679382324,0.1447346955537796,24.54145622253418,3552.0,125.0,18381476.0,355.20001220703125,201.5828094482422
5495,-0.054538413882255554,4.551791191101074,0.0008703034836798906,0.035815682262182236,,,0.20311711728572845,0.8902299404144287,6.930914878845215,0.14266075193881989,23.2860107421875,3322.0,132.0,18384796.0,332.20001220703125,189.96774291992188
5496,-0.05362527072429657,9.242159843444824,0.0009610892157070339,0.03807908669114113,,,0.20654547214508057,0.8887507915496826,7.454807758331299,0.14094197750091553,23.470651626586914,3308.0,131.0,18388104.0,367.5555419921875,205.95321655273438
5497,-0.053778182715177536,8.006858825683594,0.0008910818723961711,0.03749570995569229,,,0.2026539444923401,0.9411780834197998,4.561487197875977,0.16046543419361115,21.9112606048584,3516.0,140.0,18391620.0,270.4615478515625,153.73956298828125
5498,-0.045813534408807755,23.180131912231445,0.0009168016258627176,0.03393043577671051,,,0.19803063571453094,0.9936134815216064,4.007154941558838,0.16265781223773956,22.433597564697266,3649.0,137.0,18395270.0,304.0833435058594,175.29339599609375
5499,-0.055284902453422546,12.254257202148438,0.0009355528745800257,0.0377400666475296,,,0.20328959822654724,0.9266953468322754,9.556486129760742,0.128684863448143,26.040359497070312,3351.0,119.0,18398620.0,372.3333435058594,208.17662048339844
5500,-0.05364508926868439,13.214958190917969,0.0011377711780369282,0.03875728324055672,,,0.2016662210226059,0.934847354888916,9.097761154174805,0.13138709962368011,26.106063842773438,3430.0,118.0,18402052.0,343.0,189.6230926513672
5501,-0.046350497752428055,7.467294216156006,0.001046002609655261,0.03968299925327301,,,0.20246648788452148,1.0675311088562012,5.430423259735107,0.15311306715011597,22.27765464782715,3411.0,137.0,18405462.0,341.1000061035156,182.39559936523438
5502,-0.05183008685708046,12.164506912231445,0.0010244367877021432,0.03776651993393898,,,0.1993178129196167,0.9279699325561523,4.5862836837768555,0.15702520310878754,21.614364624023438,3394.0,142.0,18408856.0,308.5454406738281,171.37786865234375
5503,-0.05509660020470619,7.6378326416015625,0.0009205895476043224,0.03743626922369003,,,0.19851942360401154,0.8924117088317871,3.129892349243164,0.16650022566318512,19.405378341674805,3231.0,158.0,18412088.0,269.25,152.34359741210938
5504,-0.04499189928174019,12.503128051757812,0.000987052801065147,0.03739721328020096,,,0.2011052668094635,0.8834176063537598,8.426950454711914,0.13234709203243256,24.64731216430664,3262.0,125.0,18415348.0,326.20001220703125,184.60935974121094
5505,-0.05289497599005699,11.163190841674805,0.0009912591194733977,0.03883032500743866,,,0.2004164308309555,0.9006485939025879,6.915907859802246,0.1414385288953781,23.501375198364258,3324.0,131.0,18418672.0,302.18182373046875,167.43626403808594
5506,-0.04734664037823677,10.337597846984863,0.0009705622214823961,0.03461386263370514,,,0.2026909589767456,0.9400920867919922,6.24159049987793,0.14819128811359406,23.213241577148438,3440.0,132.0,18422112.0,344.0,195.45706176757812
5507,-0.053419142961502075,9.065987586975098,0.00084467459237203,0.03294800594449043,,,0.20018085837364197,0.9895975589752197,4.673976421356201,0.15909463167190552,22.77260971069336,3623.0,135.0,18425736.0,329.3636474609375,186.35365295410156
5508,-0.04857635498046875,15.266108512878418,0.0010319935390725732,0.03633328154683113,,,0.20122916996479034,1.0029892921447754,8.944573402404785,0.13491642475128174,27.142730712890625,3662.0,114.0,18429398.0,305.1666564941406,165.16983032226562
5509,-0.05410710349678993,9.745415687561035,0.0010430642869323492,0.03946130350232124,,,0.20378920435905457,0.9189040660858154,7.150479316711426,0.1417829692363739,23.500707626342773,3332.0,131.0,18432730.0,333.20001220703125,181.76670837402344
5510,-0.05360913649201393,15.874126434326172,0.0009656166657805443,0.034918397665023804,,,0.2018563151359558,0.9896664619445801,7.1685872077941895,0.14444875717163086,25.2061710357666,3641.0,122.0,18436372.0,303.4166564941406,173.17376708984375
5511,-0.045284923166036606,17.634180068969727,0.0010982915991917253,0.035596318542957306,,,0.19871869683265686,0.971949577331543,7.7501349449157715,0.13851012289524078,25.57935905456543,3543.0,120.0,18439914.0,322.0909118652344,184.5555419921875
5512,-0.056083135306835175,7.31064510345459,0.000962336896918714,0.033750321716070175,,,0.20643830299377441,0.9010722637176514,7.787405490875244,0.1386759728193283,23.7243709564209,3290.0,130.0,18443204.0,329.0,192.34854125976562
5513,-0.05328480899333954,5.488345623016357,0.0008649234077893198,0.032858189195394516,,,0.20245836675167084,0.9335052967071533,5.2973103523254395,0.15330517292022705,21.819225311279297,3345.0,141.0,18446548.0,304.0909118652344,167.31312561035156
5514,-0.04239627718925476,14.805482864379883,0.0009573848219588399,0.03480130806565285,,,0.19800062477588654,1.0932354927062988,7.685092926025391,0.13531911373138428,24.275949478149414,3285.0,126.0,18449834.0,273.75,157.7158203125
5515,-0.05525258556008339,14.403522491455078,0.0009454925311729312,0.03732264041900635,,,0.1997930258512497,0.9294607639312744,6.966920375823975,0.14195115864276886,24.064613342285156,3416.0,128.0,18453250.0,244.0,140.45437622070312
5516,-0.051257867366075516,8.699589729309082,0.0010766955092549324,0.0385480634868145,,,0.20469848811626434,0.9135711193084717,9.345070838928223,0.13067618012428284,25.842506408691406,3377.0,120.0,18456628.0,337.70001220703125,188.2989044189453
5517,-0.0527980737388134,22.650541305541992,0.0010573214385658503,0.03911423310637474,,,0.19804565608501434,0.9046969413757324,7.84732723236084,0.13432303071022034,24.388967514038086,3276.0,126.0,18459904.0,252.0,136.9761199951172
5518,-0.05489294230937958,6.711246490478516,0.0009362189448438585,0.03486160933971405,,,0.20031008124351501,0.9094221591949463,4.9630022048950195,0.1546904295682907,21.79191017150879,3371.0,141.0,18463274.0,306.4545593261719,173.4205780029297
5519,-0.04621116444468498,11.023488998413086,0.000917150522582233,0.03419436141848564,,,0.20318078994750977,0.9859917163848877,7.913275241851807,0.14047633111476898,25.641328811645508,3602.0,120.0,18466876.0,327.4545593261719,185.2841796875
5520,-0.05390431359410286,4.6668314933776855,0.0009188346448354423,0.03232281655073166,,,0.2020384520292282,0.9876866340637207,5.546449661254883,0.15432026982307434,23.48362922668457,3624.0,131.0,18470500.0,329.4545593261719,188.8111572265625
5521,-0.04034586250782013,18.087371826171875,0.000998212373815477,0.03226681798696518,,,0.20288299024105072,1.0025758743286133,6.508064270019531,0.1489873230457306,24.498729705810547,3650.0,125.0,18474150.0,365.0,202.52516174316406
5522,-0.05059026926755905,13.21891975402832,0.0010485351085662842,0.03487304225564003,,,0.20006531476974487,0.904832124710083,9.172918319702148,0.1281469464302063,25.517580032348633,3270.0,121.0,18477420.0,272.5,150.91636657714844
5523,-0.05316760018467903,11.410744667053223,0.0009557390003465116,0.03290196880698204,,,0.20086075365543365,0.9250555038452148,3.674001455307007,0.16496124863624573,20.55634307861328,3391.0,149.0,18480812.0,260.8461608886719,147.9858856201172
5524,-0.05211828649044037,12.355118751525879,0.0009869829518720508,0.03466186299920082,,,0.20084036886692047,0.8827810287475586,5.993505954742432,0.14610332250595093,21.99128532409668,3213.0,140.0,18484024.0,292.0909118652344,163.58900451660156
5525,-0.04900306090712547,10.942582130432129,0.001036229426972568,0.03352605924010277,,,0.19991783797740936,0.9369568824768066,5.868495941162109,0.14855211973190308,22.84046745300293,3393.0,135.0,18487416.0,261.0,146.12042236328125
5526,-0.05274977535009384,15.906904220581055,0.0010009391698986292,0.03835398331284523,,,0.19899624586105347,0.8917653560638428,6.853477954864502,0.14084218442440033,23.4517822265625,3303.0,131.0,18490720.0,275.25,153.08938598632812
5527,-0.048703741282224655,13.882740020751953,0.0009451042860746384,0.033794503659009933,,,0.19768661260604858,0.9843788146972656,4.67677640914917,0.15761053562164307,23.06952476501465,3636.0,133.0,18494356.0,279.69232177734375,158.60145568847656
