Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.04007374867796898,6.207155227661133,0.0009166875970549881,0.012061093933880329,76.52830505371094,53.09123611450195,0.14965280890464783,0.6519589424133301,28.552875518798828,0.05471999570727348,45.01097106933594,2463.0,53.0,287411.0,82.0999984741211,48.12253189086914
118,-0.037822410464286804,4.553846836090088,0.0009029696811921895,0.013187617063522339,,,0.14800891280174255,0.6416134834289551,1.2262413501739502,0.13761909306049347,17.468505859375,2404.0,132.0,289815.0,80.13333129882812,45.74884033203125
119,-0.035687800496816635,8.11428165435791,0.0007725884206593037,0.01288131345063448,,,0.14762292802333832,0.6577422618865967,1.5078140497207642,0.13527262210845947,18.022865295410156,2438.0,128.0,292253.0,78.6451644897461,45.62775802612305
120,-0.04194505885243416,6.23950719833374,0.0009188460535369813,0.012510695494711399,,,0.1496918499469757,0.6481966972351074,1.7160553932189941,0.1354599893093109,18.049610137939453,2445.0,128.0,294698.0,84.31034851074219,47.4902229309082
121,-0.03853621706366539,6.016811370849609,0.0008166033658199012,0.012478004209697247,,,0.1502736508846283,0.6629059314727783,1.0735607147216797,0.14105328917503357,17.496932983398438,2468.0,132.0,297166.0,85.10344696044922,47.782962799072266
122,-0.039563629776239395,8.50156307220459,0.0008403253741562366,0.012507433071732521,,,0.1480659693479538,0.8443036079406738,1.7536256313323975,0.1339711844921112,18.421871185302734,2468.0,124.0,299634.0,82.26667022705078,48.46577835083008
123,-0.035007089376449585,6.68311882019043,0.0010438079480081797,0.013095994479954243,,,0.14977006614208221,0.651043176651001,1.9643127918243408,0.13389883935451508,18.5363826751709,2482.0,125.0,302116.0,80.06451416015625,46.2856330871582
124,-0.041209928691387177,3.9964935779571533,0.0009084074408747256,0.012748118489980698,,,0.14964939653873444,0.9582037925720215,1.758742332458496,0.13518059253692627,18.190481185913086,2459.0,125.0,304575.0,81.96666717529297,47.985374450683594
125,-0.034161511808633804,9.783181190490723,0.0010790546657517552,0.012549770064651966,,,0.1459634006023407,0.6320781707763672,1.569091558456421,0.13325735926628113,18.025272369384766,2402.0,129.0,306977.0,77.48387145996094,45.4687385559082
126,-0.042707182466983795,2.73844838142395,0.0007801335887052119,0.01351946871727705,,,0.14827191829681396,0.6478409767150879,0.9575267434120178,0.14011892676353455,17.41377830505371,2440.0,133.0,309417.0,78.70967864990234,44.786338806152344
127,-0.040454037487506866,6.070797920227051,0.0009285771520808339,0.012992716394364834,,,0.14995048940181732,0.6528918743133545,2.0442097187042236,0.13317230343818665,18.26956558227539,2433.0,127.0,311850.0,83.89655303955078,48.37825393676758
128,-0.03838544711470604,6.092530250549316,0.0008157486445270479,0.013179815374314785,,,0.1493878811597824,0.6293249130249023,0.8351245522499084,0.14206697046756744,17.041257858276367,2421.0,136.0,314271.0,83.48275756835938,47.1527099609375
129,-0.037216607481241226,8.601298332214355,0.0008022261317819357,0.013553564436733723,,,0.15002694725990295,0.651228666305542,2.3651251792907715,0.1309453547000885,18.595542907714844,2435.0,125.0,316706.0,83.96551513671875,48.372920989990234
130,-0.03747624158859253,6.910499572753906,0.000908869260456413,0.013427840545773506,,,0.14574338495731354,0.6335370540618896,1.907397985458374,0.13064821064472198,18.41586685180664,2406.0,126.0,319112.0,80.19999694824219,46.56435012817383
131,-0.03939802944660187,4.210981369018555,0.0008505718433298171,0.012811006978154182,,,0.15010015666484833,0.647822380065918,1.470983862876892,0.13765408098697662,17.740121841430664,2442.0,130.0,321554.0,81.4000015258789,46.834014892578125
132,-0.038959622383117676,6.105498790740967,0.0008958022226579487,0.013621198013424873,,,0.14770257472991943,0.6366255283355713,1.8526549339294434,0.13261373341083527,18.135377883911133,2405.0,128.0,323959.0,80.16666412353516,46.98390579223633
133,-0.0390106700360775,4.150720119476318,0.0009083067416213453,0.014024126343429089,,,0.1487685889005661,0.6342916488647461,2.0175976753234863,0.13235877454280853,18.291194915771484,2421.0,127.0,326380.0,78.09677124023438,44.57923126220703
134,-0.03853593021631241,3.215728282928467,0.0008816688787192106,0.013903247192502022,,,0.1476823389530182,0.650536060333252,1.5375165939331055,0.135184183716774,18.167804718017578,2456.0,127.0,328836.0,79.2258071899414,44.79457092285156
135,-0.041528645902872086,5.0618743896484375,0.0009273308678530157,0.013455494306981564,,,0.1485508382320404,0.6309223175048828,1.3340131044387817,0.13722920417785645,17.503562927246094,2402.0,132.0,331238.0,82.82758331298828,47.15353775024414
136,-0.0392669253051281,8.619828224182129,0.0008419808000326157,0.01386314444243908,,,0.14920316636562347,0.6296525001525879,1.5980280637741089,0.1358714997768402,17.884544372558594,2430.0,130.0,333668.0,83.79310607910156,48.44499588012695
137,-0.03780387341976166,6.7362871170043945,0.0007914500311017036,0.013146636076271534,,,0.1484612077474594,0.647085428237915,1.1791880130767822,0.1385754942893982,17.708759307861328,2454.0,131.0,336122.0,81.80000305175781,47.8463249206543
138,-0.0440647192299366,3.7757625579833984,0.0008313945145346224,0.013250140473246574,,,0.1493539661169052,0.6509244441986084,2.1305689811706543,0.13215449452400208,18.501073837280273,2445.0,125.0,338567.0,81.5,47.6308479309082
139,-0.03683410957455635,6.638666152954102,0.0008792088483460248,0.01406172290444374,,,0.14920878410339355,0.6380839347839355,1.7695015668869019,0.1344432234764099,17.881153106689453,2404.0,129.0,340971.0,82.89655303955078,48.479835510253906
140,-0.040437888354063034,3.9612014293670654,0.0009563025669194758,0.012820919044315815,,,0.14906522631645203,0.6479628086090088,1.9282598495483398,0.13354910910129547,18.525020599365234,2474.0,125.0,343445.0,82.46666717529297,47.43891143798828
141,-0.04005921632051468,4.0501389503479,0.0009512832039035857,0.013728592544794083,,,0.15134897828102112,0.6493048667907715,1.5758414268493652,0.13788245618343353,17.710737228393555,2442.0,131.0,345887.0,87.21428680419922,49.898380279541016
142,-0.04340065270662308,7.189957141876221,0.0009024690371006727,0.01412096619606018,,,0.15060336887836456,0.633819580078125,1.9754503965377808,0.13412156701087952,18.0507869720459,2421.0,128.0,348308.0,83.48275756835938,48.01029968261719
143,-0.03935740888118744,8.050675392150879,0.0008252084953710437,0.014507790096104145,,,0.14883540570735931,0.6480350494384766,1.0496866703033447,0.1399746686220169,17.631763458251953,2468.0,131.0,350776.0,82.26667022705078,45.866058349609375
144,-0.03694459795951843,6.862581253051758,0.0009568017558194697,0.014446603134274483,,,0.14956292510032654,0.6400904655456543,1.9724739789962769,0.133233442902565,18.066036224365234,2407.0,128.0,353183.0,83.0,47.54380798339844
145,-0.0353606715798378,3.987440586090088,0.0009504329063929617,0.015022028237581253,,,0.1488570123910904,0.632227897644043,1.9152052402496338,0.13313980400562286,18.138826370239258,2415.0,128.0,355598.0,83.27586364746094,46.84367370605469
146,-0.038631267845630646,8.197741508483887,0.0008536615641787648,0.014347521588206291,,,0.14889296889305115,0.6303145885467529,1.9547767639160156,0.13291993737220764,18.221494674682617,2422.0,127.0,358020.0,83.51724243164062,47.54576873779297
147,-0.04114155098795891,5.374301433563232,0.0007869667606428266,0.013655132614076138,,,0.15166212618350983,0.6290411949157715,1.3040798902511597,0.14015533030033112,17.188072204589844,2409.0,135.0,360429.0,86.03571319580078,49.359004974365234
148,-0.040361661463975906,4.1771016120910645,0.0009262098465114832,0.014332207851111889,,,0.15305890142917633,0.6335337162017822,1.736427664756775,0.13781620562076569,17.43626594543457,2403.0,133.0,362832.0,85.82142639160156,49.38196563720703
149,-0.04518488049507141,4.225090980529785,0.0009842674480751157,0.013392534106969833,,,0.15132662653923035,0.648017168045044,1.598745584487915,0.1376807987689972,17.729415893554688,2441.0,131.0,365273.0,87.17857360839844,50.06858825683594
150,-0.03856295719742775,4.4420270919799805,0.0008240246097557247,0.015012560412287712,,,0.14852379262447357,0.6377029418945312,1.8517330884933472,0.13331620395183563,18.084823608398438,2411.0,128.0,367684.0,80.36666870117188,45.23881149291992
151,-0.03808024898171425,5.768226623535156,0.0009069512016139925,0.01399944256991148,,,0.1498655080795288,0.6469681262969971,0.9821211695671082,0.14135605096817017,17.296749114990234,2445.0,134.0,370129.0,84.31034851074219,48.21110916137695
152,-0.038555536419153214,4.285396099090576,0.0009248773567378521,0.014337187632918358,,,0.15022461116313934,0.6466693878173828,1.5406802892684937,0.13738730549812317,18.02932357788086,2477.0,128.0,372606.0,85.4137954711914,48.31767272949219
153,-0.03930334001779556,5.520975589752197,0.0009238629718311131,0.015175477601587772,,,0.14952485263347626,0.6494874954223633,2.3297204971313477,0.1311412751674652,18.949031829833984,2485.0,122.0,375091.0,82.83333587646484,46.86928939819336
154,-0.03837581351399422,5.470617771148682,0.0008990117348730564,0.015464366413652897,,,0.14836566150188446,0.6484620571136475,1.6823173761367798,0.1346532255411148,18.202312469482422,2451.0,127.0,377542.0,79.06451416015625,45.991363525390625
155,-0.04306428134441376,2.731201171875,0.0009392163483425975,0.01500601414591074,,,0.15131668746471405,0.6473116874694824,2.4558730125427246,0.1316457986831665,18.8916015625,2487.0,123.0,380029.0,85.75862121582031,48.737300872802734
156,-0.04265069216489792,2.3084795475006104,0.0009749161545187235,0.01467690896242857,,,0.15048685669898987,0.6586160659790039,1.5749620199203491,0.13733534514904022,18.02157974243164,2475.0,128.0,382504.0,82.5,47.06121826171875
157,-0.04104763641953468,2.707859992980957,0.0008810068829916418,0.014991166070103645,,,0.15045468509197235,0.6390626430511475,1.3534458875656128,0.13879941403865814,17.471256256103516,2425.0,132.0,384929.0,83.62068939208984,48.49661636352539
158,-0.035805489867925644,6.284417629241943,0.0009205281967297196,0.01600216142833233,,,0.14822635054588318,0.6582198143005371,1.873226523399353,0.1333557516336441,18.671859741210938,2490.0,124.0,387419.0,80.32257843017578,46.674652099609375
159,-0.040593646466732025,2.1647963523864746,0.0008445872226729989,0.015802700072526932,,,0.151659294962883,0.6401188373565674,2.3577675819396973,0.13204330205917358,18.22886848449707,2407.0,127.0,389826.0,83.0,47.6611213684082
160,-0.041245199739933014,3.1051321029663086,0.0010566269047558308,0.015289408154785633,,,0.15240375697612762,0.6609458923339844,1.594480037689209,0.13871757686138153,17.7554988861084,2463.0,130.0,392289.0,91.22222137451172,53.14274597167969
161,-0.04044082388281822,4.1401286125183105,0.000940153724513948,0.016797859221696854,91.13207244873047,60.906105041503906,0.15169763565063477,0.6541774272918701,32.03415298461914,0.05109375715255737,48.3033561706543,2468.0,49.0,394757.0,85.10344696044922,46.81228256225586
162,-0.03807336464524269,3.8996922969818115,0.000986181665211916,0.0163827296346426,,,0.15004871785640717,0.6613759994506836,1.950890302658081,0.13405168056488037,18.298913955688477,2453.0,126.0,397210.0,81.76667022705078,46.51956558227539
163,-0.03826882690191269,3.5183918476104736,0.0009104282944463193,0.01687968522310257,,,0.14812330901622772,0.6550102233886719,1.5602052211761475,0.1353982537984848,18.161239624023438,2459.0,127.0,399669.0,79.32257843017578,45.129356384277344
164,-0.03651673346757889,4.138908863067627,0.0009230942232534289,0.016965387389063835,,,0.14997172355651855,0.6556577682495117,2.132580041885376,0.13262972235679626,18.44232177734375,2446.0,126.0,402115.0,84.3448257446289,48.694881439208984
165,-0.04097265005111694,3.5995490550994873,0.0010165389394387603,0.01734931208193302,,,0.14868707954883575,0.6425497531890869,1.241828441619873,0.13811007142066956,17.457090377807617,2411.0,132.0,404526.0,80.36666870117188,46.24742889404297
166,-0.04005296900868416,3.3646507263183594,0.0009498547296971083,0.016907399520277977,,,0.14930036664009094,0.6440443992614746,1.8448210954666138,0.1342286467552185,18.27478790283203,2453.0,127.0,406979.0,81.76667022705078,46.46260070800781
167,-0.044406574219465256,2.884077548980713,0.0009127010707743466,0.016552170738577843,,,0.15103445947170258,0.6388475894927979,2.0751407146453857,0.13360823690891266,17.985416412353516,2403.0,129.0,409382.0,82.86206817626953,47.1963005065918
168,-0.04139318689703941,4.076042652130127,0.0008999760029837489,0.016394544392824173,,,0.15110918879508972,0.6750273704528809,1.9548572301864624,0.13517528772354126,18.53889274597168,2506.0,125.0,411888.0,86.4137954711914,50.19670104980469
169,-0.034303855150938034,8.334040641784668,0.0008874963968992233,0.016937263309955597,,,0.14824184775352478,0.6489734649658203,1.354054570198059,0.13707932829856873,17.982288360595703,2465.0,129.0,414353.0,79.51612854003906,45.9150390625
170,-0.038976941257715225,3.9379076957702637,0.0009187055402435362,0.016641713678836823,,,0.15129826962947845,0.6423859596252441,1.8420103788375854,0.13601358234882355,18.233474731445312,2480.0,127.0,416833.0,85.51724243164062,48.481266021728516
171,-0.040545959025621414,3.68410587310791,0.0010164125123992562,0.01688273251056671,,,0.15229149162769318,0.6278586387634277,0.9136867523193359,0.1439785659313202,16.738601684570312,2410.0,138.0,419243.0,86.07142639160156,48.01619338989258
172,-0.03791870176792145,3.117414712905884,0.0009130663820542395,0.01646956242620945,,,0.15169286727905273,0.8342130184173584,2.1455678939819336,0.13390448689460754,18.29662322998047,2450.0,125.0,421693.0,84.48275756835938,49.246864318847656
173,-0.04353524371981621,3.315863847732544,0.0009020959842018783,0.017029166221618652,,,0.15393643081188202,0.6316351890563965,1.8243012428283691,0.13790075480937958,17.512596130371094,2415.0,132.0,424108.0,89.44444274902344,50.25075149536133
174,-0.043683409690856934,3.1764609813690186,0.0008923296700231731,0.016461513936519623,,,0.1513620764017105,0.6407756805419922,1.0936918258666992,0.14176736772060394,17.253618240356445,2446.0,134.0,426554.0,87.35713958740234,48.673274993896484
175,-0.03555384278297424,4.163537502288818,0.0010077577317133546,0.0165792815387249,,,0.1522071212530136,0.6373074054718018,2.1233882904052734,0.13427454233169556,18.022775650024414,2420.0,129.0,428974.0,89.62963104248047,52.28227615356445
176,-0.04282121732831001,4.187198162078857,0.0008911748882383108,0.016208143904805183,,,0.1504812240600586,0.6298367977142334,2.0294082164764404,0.13358214497566223,18.071277618408203,2414.0,128.0,431388.0,86.21428680419922,49.4161376953125
177,-0.04627086594700813,1.7583093643188477,0.0010732323862612247,0.01637011393904686,,,0.15111815929412842,0.6246633529663086,2.3708548545837402,0.1316514015197754,18.404664993286133,2423.0,126.0,433811.0,86.53571319580078,47.65774154663086
178,-0.038667816668748856,3.780007839202881,0.0010755843250080943,0.016395362094044685,,,0.15059895813465118,0.6516108512878418,1.5674159526824951,0.13714894652366638,17.550262451171875,2407.0,132.0,436218.0,85.96428680419922,48.465843200683594
179,-0.045260991901159286,3.4412944316864014,0.0009332847548648715,0.016385139897465706,,,0.1510670781135559,0.6446905136108398,1.6673789024353027,0.13687866926193237,17.752948760986328,2430.0,130.0,438648.0,83.79310607910156,47.37547302246094
180,-0.0420406349003315,6.103984832763672,0.0008815902401693165,0.01558618899434805,,,0.15187889337539673,0.6391241550445557,1.2783586978912354,0.1406073272228241,17.22527503967285,2422.0,134.0,441070.0,89.70370483398438,51.09303665161133
181,-0.043719686567783356,5.632686138153076,0.0009756254148669541,0.01586386002600193,,,0.15118807554244995,0.6453289985656738,1.9548959732055664,0.13498950004577637,18.24586296081543,2463.0,127.0,443533.0,87.96428680419922,50.54917907714844
182,-0.036563411355018616,6.0641326904296875,0.0010270678903907537,0.016294462606310844,,,0.1510908007621765,0.6275687217712402,1.831707239151001,0.1355966180562973,17.86180305480957,2422.0,130.0,445955.0,86.5,49.09822463989258
183,-0.03829769417643547,5.690469741821289,0.0008235771092586219,0.016542630270123482,,,0.14872653782367706,0.6255309581756592,1.3620896339416504,0.13716332614421844,17.51926040649414,2403.0,132.0,448358.0,80.0999984741211,46.6191520690918
