Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1508,-0.04840025678277016,4.604435920715332,0.001086351927369833,0.026404954493045807,,,0.15205733478069305,0.5588111877441406,3.3037192821502686,0.12277193367481232,17.153757095336914,2106.0,113.0,3093715.0,140.39999389648438,80.21122741699219
1509,-0.046363502740859985,4.726008892059326,0.0010950828436762094,0.025863271206617355,,,0.15357919037342072,0.5525503158569336,2.240514039993286,0.1317608803510666,15.770992279052734,2078.0,122.0,3095793.0,138.53334045410156,78.37684631347656
1510,-0.050366465002298355,2.433145761489868,0.0010144237894564867,0.026483558118343353,,,0.15237578749656677,0.5503394603729248,2.868436574935913,0.12594787776470184,16.53858757019043,2083.0,117.0,3097876.0,138.86666870117188,78.2051773071289
1511,-0.045167990028858185,18.745481491088867,0.0010889609111472964,0.024896465241909027,,,0.14904426038265228,0.5343072414398193,4.710163116455078,0.11098255962133408,18.444339752197266,2047.0,105.0,3099923.0,136.46665954589844,76.88141632080078
1512,-0.04985637590289116,5.164626598358154,0.00103270064573735,0.025723593309521675,,,0.14787553250789642,0.5374584197998047,3.4982681274414062,0.11761923879384995,17.097543716430664,2011.0,113.0,3101934.0,118.29412078857422,65.57068634033203
1513,-0.04717230424284935,3.2180891036987305,0.0011910219909623265,0.025413477793335915,,,0.15057334303855896,0.5889072418212891,1.2122708559036255,0.1390855312347412,15.889503479003906,2210.0,121.0,3104144.0,130.0,71.1373062133789
1514,-0.045685775578022,2.544196128845215,0.0012047539930790663,0.026472240686416626,,,0.1495456099510193,0.5347943305969238,3.2076797485351562,0.12099610269069672,16.802194595336914,2033.0,115.0,3106177.0,119.5882339477539,65.79621124267578
1515,-0.04952021688222885,3.0522937774658203,0.0011387203121557832,0.025448225438594818,,,0.15029047429561615,0.5342590808868408,3.3663392066955566,0.1203186959028244,16.880168914794922,2031.0,115.0,3108208.0,135.39999389648438,75.43846130371094
1516,-0.047600485384464264,4.938752174377441,0.0011834956239908934,0.025860827416181564,,,0.15093474090099335,0.5659604072570801,4.307553768157959,0.11562490463256836,18.412988662719727,2129.0,105.0,3110337.0,141.93333435058594,81.47771453857422
1517,-0.051358480006456375,4.085325241088867,0.0011405105469748378,0.02654021419584751,,,0.15280689299106598,0.5716853141784668,2.526996374130249,0.1297231912612915,16.72792625427246,2170.0,116.0,3112507.0,135.625,72.6243896484375
1518,-0.0495547391474247,2.3845415115356445,0.0011934784706681967,0.02554388903081417,,,0.1490643322467804,0.5665066242218018,3.1318576335906982,0.12221460789442062,17.387447357177734,2125.0,111.0,3114632.0,125.0,67.43702697753906
1519,-0.047708943486213684,3.8460533618927,0.0011151408543810248,0.026511572301387787,,,0.1491233855485916,0.5349104404449463,2.5601048469543457,0.12550809979438782,16.166288375854492,2029.0,120.0,3116661.0,126.8125,72.04324340820312
1520,-0.04891783744096756,3.1851563453674316,0.0011610800866037607,0.027377024292945862,,,0.1492568999528885,0.5307905673980713,3.260690927505493,0.12015043944120407,16.720705032348633,2009.0,116.0,3118670.0,118.17646789550781,65.14514923095703
1521,-0.045179057866334915,4.277988910675049,0.0008844525436870754,0.025364769622683525,,,0.15069428086280823,0.5427811145782471,3.0596134662628174,0.1224740669131279,16.338153839111328,2001.0,118.0,3120671.0,133.39999389648438,80.13482666015625
1522,-0.05419125407934189,3.8260245323181152,0.0011050653411075473,0.02686232328414917,,,0.1504741907119751,0.5548892021179199,3.7254412174224854,0.11828546226024628,17.415496826171875,2060.0,111.0,3122731.0,137.3333282470703,80.25144958496094
1523,-0.04722599312663078,4.085099220275879,0.0009943187469616532,0.025889746844768524,,,0.1516759991645813,0.5617070198059082,2.731409788131714,0.12616631388664246,16.240467071533203,2049.0,119.0,3124780.0,136.60000610351562,78.21804809570312
1524,-0.04577670246362686,5.284914970397949,0.0012323278933763504,0.02639770694077015,,,0.15054145455360413,0.5712141990661621,2.175868272781372,0.13078981637954712,16.583858489990234,2169.0,116.0,3126949.0,135.5625,78.54480743408203
1525,-0.050449781119823456,5.738344669342041,0.0011284940410405397,0.027592912316322327,,,0.1503835916519165,0.5606634616851807,3.2728607654571533,0.12135962396860123,16.95786476135254,2058.0,114.0,3129007.0,128.625,72.42584991455078
1526,-0.048719123005867004,3.6589713096618652,0.0010619305539876223,0.027779269963502884,,,0.15026620030403137,0.5544636249542236,4.209893703460693,0.11526143550872803,18.07196044921875,2083.0,107.0,3131090.0,130.1875,73.27830505371094
1527,-0.04930642619729042,3.6288743019104004,0.0011418599169701338,0.02739834040403366,,,0.1490432769060135,0.5378451347351074,2.1812288761138916,0.12854766845703125,15.86181926727295,2039.0,122.0,3133129.0,119.94117736816406,68.4412612915039
1528,-0.052995454519987106,7.966692924499512,0.0010867854580283165,0.02496727928519249,,,0.15364786982536316,0.5938777923583984,3.8654603958129883,0.12106768041849136,18.229473114013672,2207.0,106.0,3135336.0,157.64285278320312,88.24163818359375
1529,-0.04997356981039047,3.1519649028778076,0.001079900306649506,0.024837182834744453,,,0.14992476999759674,0.5518808364868164,3.0156843662261963,0.12309125065803528,16.849288940429688,2074.0,115.0,3137410.0,129.625,73.53189086914062
1530,-0.04876163229346275,4.504348278045654,0.0012907130876556039,0.02649126574397087,,,0.15229344367980957,0.5379471778869629,2.8930418491363525,0.1252000778913498,16.26197052001953,2036.0,119.0,3139446.0,145.42857360839844,82.47268676757812
1531,-0.04790493845939636,5.885603427886963,0.0011224765330553055,0.02471485175192356,,,0.15034517645835876,0.536717414855957,2.459275960922241,0.12696640193462372,15.815208435058594,2008.0,122.0,3141454.0,133.86666870117188,74.18262481689453
1532,-0.04652314633131027,3.029851198196411,0.001219039666466415,0.0263300109654665,,,0.1485762894153595,0.554983377456665,3.6031413078308105,0.1185087040066719,17.80459976196289,2110.0,109.0,3143564.0,124.11764526367188,70.37179565429688
1533,-0.044710878282785416,4.095655918121338,0.0011899869423359632,0.028003506362438202,,,0.15231308341026306,0.5678539276123047,1.8153072595596313,0.1350497603416443,16.016319274902344,2163.0,120.0,3145727.0,144.1999969482422,81.6488265991211
1534,-0.04580003395676613,3.7524874210357666,0.00100825319532305,0.026944849640130997,,,0.14969715476036072,0.5452542304992676,2.7730841636657715,0.12403026223182678,16.173473358154297,2006.0,119.0,3147733.0,133.73333740234375,75.67572784423828
1535,-0.050808221101760864,4.802871227264404,0.0012122413609176874,0.027171852067112923,,,0.15045352280139923,0.5634193420410156,3.600456714630127,0.11937835812568665,17.431970596313477,2081.0,111.0,3149814.0,138.73333740234375,78.94558715820312
1536,-0.0490163192152977,2.3652849197387695,0.0010509517742320895,0.02603754587471485,,,0.14990417659282684,0.5400581359863281,3.6081008911132812,0.11830530315637589,17.116731643676758,2025.0,113.0,3151839.0,126.5625,72.41476440429688
1537,-0.04523872584104538,6.277737617492676,0.0010638722451403737,0.026649469509720802,,,0.1526634395122528,0.5377719402313232,3.048835515975952,0.12394729256629944,16.2085018157959,2009.0,119.0,3153848.0,143.5,79.42987823486328
1538,-0.04629315808415413,5.446084022521973,0.001021287520416081,0.026383453980088234,,,0.15192797780036926,0.5417225360870361,1.8366726636886597,0.13358375430107117,15.211431503295898,2032.0,127.0,3155880.0,156.3076934814453,87.1808853149414
1539,-0.05055323615670204,3.577625274658203,0.0011545665329322219,0.028045043349266052,,,0.15099197626113892,0.5628235340118408,4.077262878417969,0.11650814116001129,17.852828979492188,2080.0,109.0,3157960.0,130.0,74.68356323242188
1540,-0.05082488805055618,5.9398956298828125,0.001150124124251306,0.028209766373038292,,,0.15111137926578522,0.5602762699127197,4.477324962615967,0.11377876996994019,18.122888565063477,2062.0,107.0,3160022.0,137.46665954589844,76.56285095214844
1541,-0.04994269087910652,2.4535574913024902,0.001153374556452036,0.028912555426359177,,,0.1490456610918045,0.5591561794281006,2.457024097442627,0.12700316309928894,16.613759994506836,2110.0,116.0,3162132.0,117.22222137451172,62.79645919799805
1542,-0.047767363488674164,6.615443229675293,0.0011831383453682065,0.029696300625801086,,,0.152510404586792,0.5417723655700684,4.3353705406188965,0.1151101216673851,17.678722381591797,2035.0,110.0,3164167.0,145.35714721679688,81.82714080810547
1543,-0.04467941075563431,5.604674339294434,0.0011339614866301417,0.02939472161233425,,,0.14949536323547363,0.5606973171234131,3.029783248901367,0.12257136404514313,16.822853088378906,2062.0,115.0,3166229.0,128.875,70.41814422607422
1544,-0.044537223875522614,3.9258720874786377,0.0011516936356201768,0.030666567385196686,,,0.15261992812156677,0.5435543060302734,3.4449939727783203,0.12098775804042816,16.621517181396484,2011.0,116.0,3168240.0,134.06666564941406,78.92644500732422
1545,-0.04792697727680206,5.502445697784424,0.0012045475887134671,0.028707385063171387,,,0.1534743756055832,0.5785777568817139,3.6224172115325928,0.121565081179142,17.422767639160156,2118.0,111.0,3170358.0,151.2857208251953,86.0439453125
1546,-0.047958508133888245,6.425056457519531,0.0009605847299098969,0.02820526249706745,,,0.14967070519924164,0.5548532009124756,3.2164130210876465,0.1214195191860199,17.04009437561035,2069.0,114.0,3172427.0,137.93333435058594,77.51468658447266
1547,-0.04727538675069809,3.944730758666992,0.0011391956359148026,0.029795169830322266,,,0.15124371647834778,0.5318562984466553,2.198701858520508,0.13002721965312958,15.673641204833984,2038.0,123.0,3174465.0,135.86666870117188,76.97405242919922
1548,-0.04793865606188774,4.118503093719482,0.0011386650148779154,0.029009955003857613,,,0.14965426921844482,0.5670969486236572,3.77531361579895,0.11830325424671173,18.021482467651367,2132.0,108.0,3176597.0,125.4117660522461,68.36189270019531
1549,-0.042027849704027176,2.9181365966796875,0.0012611234560608864,0.02989366464316845,,,0.14874975383281708,0.7325565814971924,1.406683087348938,0.13489946722984314,15.10754680633545,2038.0,126.0,3178635.0,119.88235473632812,68.32096862792969
1550,-0.05219851806759834,4.841844081878662,0.0010808833176270127,0.026732303202152252,,,0.1519923210144043,0.5534415245056152,3.8790578842163086,0.11801706254482269,17.353422164916992,2048.0,112.0,3180683.0,146.2857208251953,83.41299438476562
1551,-0.050580862909555435,2.7010886669158936,0.001059419009834528,0.026725469157099724,,,0.15446528792381287,0.5276298522949219,3.719460964202881,0.12012842297554016,16.732093811035156,2010.0,116.0,3182693.0,154.61538696289062,88.28395080566406
1552,-0.04253367707133293,3.212275981903076,0.0009183804504573345,0.026969578117132187,,,0.14950668811798096,0.5323355197906494,3.8433589935302734,0.11651104688644409,17.414657592773438,2029.0,111.0,3184722.0,126.8125,68.63372802734375
1553,-0.05209166184067726,5.100526809692383,0.001163209555670619,0.026949241757392883,,,0.15265925228595734,0.5660185813903809,4.285487174987793,0.11694223433732986,18.316736221313477,2142.0,106.0,3186864.0,153.0,87.11334228515625
1554,-0.04446845129132271,3.1958773136138916,0.0011129869380965829,0.028848085552453995,,,0.15068919956684113,0.5566921234130859,2.3773229122161865,0.12873831391334534,16.319927215576172,2101.0,118.0,3188965.0,131.3125,73.75848388671875
1555,-0.054681967943906784,2.3291759490966797,0.0011005400447174907,0.028622036799788475,,,0.1485726684331894,0.5316269397735596,3.5188801288604736,0.11779570579528809,16.987037658691406,2001.0,114.0,3190966.0,125.0625,68.73946380615234
1556,-0.04561600834131241,2.7973663806915283,0.0011166941840201616,0.028095323592424393,,,0.1482033133506775,0.5643565654754639,3.5139670372009277,0.11893219500780106,17.791650772094727,2116.0,109.0,3193082.0,117.55555725097656,64.21529388427734
1557,-0.049667634069919586,4.06687068939209,0.001121693174354732,0.027555610984563828,,,0.14978250861167908,0.5454525947570801,3.8432891368865967,0.11741220206022263,17.78350067138672,2088.0,109.0,3195170.0,122.82353210449219,70.29106140136719
1558,-0.049165014177560806,3.4734790325164795,0.001055253203958273,0.026092758402228355,,,0.14989139139652252,0.5481295585632324,3.5205345153808594,0.11924178898334503,17.217119216918945,2053.0,112.0,3197223.0,128.3125,72.97024536132812
1559,-0.04913458973169327,6.559764862060547,0.001118389656767249,0.02707766555249691,,,0.14963188767433167,0.5522141456604004,2.342750310897827,0.12816579639911652,16.33041000366211,2093.0,118.0,3199316.0,139.53334045410156,78.9541015625
1560,-0.04670507088303566,4.19215202331543,0.0012196917086839676,0.028147216886281967,,,0.15095330774784088,0.5384130477905273,3.6474428176879883,0.11894447356462479,17.201303482055664,2046.0,113.0,3201362.0,127.875,69.9093246459961
1561,-0.047889240086078644,5.008373260498047,0.0014112545177340508,0.02895554155111313,,,0.1514730006456375,0.5308520793914795,3.249119520187378,0.12176258116960526,16.56502342224121,2017.0,117.0,3203379.0,134.46665954589844,74.76373291015625
1562,-0.048353396356105804,4.070423126220703,0.0010885976953431964,0.026911115273833275,,,0.1515207290649414,0.532526969909668,2.8131606578826904,0.125118687748909,16.144670486450195,2020.0,120.0,3205399.0,144.2857208251953,79.05577087402344
1563,-0.0475936122238636,4.695826053619385,0.0011605211766436696,0.02834167517721653,,,0.15127016603946686,0.5462703704833984,2.7940783500671387,0.12544435262680054,16.365821838378906,2053.0,118.0,3207452.0,136.86666870117188,78.71936798095703
1564,-0.04965750500559807,5.495089054107666,0.0011051986366510391,0.027659447863698006,,,0.15044260025024414,0.5311179161071777,3.225090980529785,0.12137535214424133,16.6920223236084,2026.0,116.0,3209478.0,135.06666564941406,80.54656982421875
1565,-0.05425119400024414,3.7963221073150635,0.0012094802223145962,0.02773493155837059,,,0.15178513526916504,0.5474393367767334,3.1190714836120605,0.12364280223846436,16.82265281677246,2080.0,115.0,3211558.0,138.6666717529297,78.18191528320312
1566,-0.04706675559282303,2.9298882484436035,0.0011284142965450883,0.029437340795993805,,,0.14920413494110107,0.5396218299865723,3.1131820678710938,0.12125281989574432,16.6181697845459,2015.0,116.0,3213573.0,125.9375,68.79002380371094
1567,-0.04995020478963852,8.293839454650879,0.0013617927907034755,0.02857477031648159,,,0.15103952586650848,0.5770254135131836,2.147078514099121,0.131243497133255,16.381763458251953,2150.0,118.0,3215723.0,143.3333282470703,83.71735382080078
1568,-0.05379857122898102,3.9272608757019043,0.0011393541935831308,0.02945793978869915,,,0.1492990404367447,0.5584115982055664,3.281825542449951,0.12108719348907471,17.36764907836914,2103.0,111.0,3217826.0,123.70587921142578,69.95304870605469
1569,-0.04650713875889778,2.9458329677581787,0.0011583741288632154,0.027575448155403137,,,0.1471375674009323,0.5410127639770508,4.170449256896973,0.1131516546010971,18.0554141998291,2043.0,107.0,3219869.0,136.1999969482422,74.77824401855469
1570,-0.048171523958444595,7.775046348571777,0.001406721188686788,0.02875438518822193,,,0.15141014754772186,0.5525727272033691,2.5519003868103027,0.12769022583961487,16.28942108154297,2080.0,119.0,3221949.0,138.6666717529297,79.97001647949219
1571,-0.052044738084077835,3.612133502960205,0.0010932448785752058,0.02857021801173687,,,0.15150000154972076,0.5767307281494141,2.823620080947876,0.12612253427505493,16.856624603271484,2126.0,115.0,3224075.0,132.875,76.84495544433594
1572,-0.04852400720119476,6.253705978393555,0.0012443213490769267,0.026779253035783768,,,0.15260213613510132,0.5674111843109131,3.883913278579712,0.11933384835720062,17.81556510925293,2126.0,109.0,3226201.0,151.85714721679688,87.8726577758789
1573,-0.04813934490084648,5.016788482666016,0.0012361592380329967,0.029169470071792603,,,0.1503518968820572,0.569735050201416,2.3882226943969727,0.1286795437335968,16.56829071044922,2132.0,117.0,3228333.0,133.25,78.29766845703125
1574,-0.04693170636892319,3.6356167793273926,0.0012475602561607957,0.03052884340286255,,,0.14977295696735382,0.5525627136230469,1.8326340913772583,0.13225328922271729,15.66690731048584,2072.0,123.0,3230405.0,129.5,74.40081787109375
1575,-0.05110188201069832,2.2078604698181152,0.0012526917271316051,0.02873816341161728,,,0.14996665716171265,0.5404036045074463,4.131851673126221,0.11476286500692368,17.601512908935547,2020.0,110.0,3232425.0,126.25,69.12177276611328
1576,-0.0521639809012413,3.7520558834075928,0.001640351489186287,0.028461037203669548,,,0.15184877812862396,0.5425996780395508,2.7784273624420166,0.12563449144363403,16.09430694580078,2022.0,120.0,3234447.0,134.8000030517578,77.09662628173828
