Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03884156420826912,0.7787770628929138,0.0005743745132349432,0.013967799954116344,,,0.03816709667444229,0.11175799369812012,1.5660823583602905,0.03332111984491348,12.334519386291504,411.0,32.0,48015.0,16.440000534057617,8.990411758422852
118,-0.04917876049876213,0.6778210997581482,0.0006494754343293607,0.014023901894688606,,,0.03730379790067673,0.11268067359924316,1.711871862411499,0.032222963869571686,12.568675994873047,405.0,32.0,48420.0,16.200000762939453,8.971268653869629
119,-0.04579097777605057,0.7766138315200806,0.0007332027307711542,0.01355042215436697,,,0.03745492547750473,0.11394929885864258,1.5495103597640991,0.03281049802899361,12.496000289916992,410.0,32.0,48830.0,15.769230842590332,9.366311073303223
120,-0.036478038877248764,1.414834976196289,0.000852700904943049,0.01323169469833374,,,0.038421083241701126,0.11307358741760254,2.465402603149414,0.031224705278873444,13.162653923034668,411.0,30.0,49241.0,17.125,9.987460136413574
121,-0.04993437975645065,1.6460211277008057,0.0006598607869818807,0.013190314173698425,,,0.03833235427737236,0.11496543884277344,1.7102829217910767,0.03303683549165726,12.380120277404785,409.0,32.0,49650.0,17.782608032226562,10.600332260131836
122,-0.03026806376874447,0.8805667161941528,0.0007435894221998751,0.014396983198821545,18.264150619506836,12.230801582336426,0.03807786852121353,0.1132047176361084,26.72824478149414,0.010896525345742702,37.44313049316406,408.0,11.0,50058.0,17.0,9.754246711730957
123,-0.040368009358644485,0.7801681756973267,0.0005782669759355485,0.01429139543324709,,,0.0375213623046875,0.11388969421386719,1.7344610691070557,0.03240299969911575,12.714872360229492,412.0,31.0,50470.0,16.479999542236328,9.546353340148926
124,-0.03170854225754738,1.4205628633499146,0.0006200286443345249,0.013957410119473934,,,0.03828662261366844,0.11391496658325195,1.6518880128860474,0.03312632441520691,12.25611400604248,406.0,32.0,50876.0,17.65217399597168,10.480295181274414
125,-0.031523481011390686,1.0104531049728394,0.0008484748541377485,0.014339685440063477,,,0.038559652864933014,0.11517596244812012,2.54791522026062,0.031207138672471046,13.362327575683594,417.0,30.0,51293.0,17.375,10.195033073425293
126,-0.033255577087402344,1.01905357837677,0.0006246104603633285,0.015598740428686142,,,0.03809268772602081,0.11507868766784668,1.5785945653915405,0.03324103727936745,12.394318580627441,412.0,32.0,51705.0,17.16666603088379,9.945507049560547
127,-0.04199011251330376,0.8789865970611572,0.0007502511725760996,0.015229007229208946,,,0.038682688027620316,0.11362981796264648,1.9527983665466309,0.03261450305581093,12.448450088500977,406.0,32.0,52111.0,17.65217399597168,9.847264289855957
128,-0.03568658605217934,1.0250332355499268,0.0009879808640107512,0.014703822322189808,,,0.038358066231012344,0.11358761787414551,1.3358186483383179,0.034002408385276794,11.763873100280762,400.0,34.0,52511.0,17.39130401611328,9.91607666015625
129,-0.04419949650764465,1.6648331880569458,0.0006316957878880203,0.015434028580784798,,,0.037734370678663254,0.11223721504211426,2.11205792427063,0.03154260665178299,12.871479988098145,406.0,31.0,52917.0,17.65217399597168,10.251816749572754
130,-0.04773472994565964,0.8547865152359009,0.0007245977176353335,0.01469431072473526,,,0.03856823220849037,0.1151275634765625,1.3370108604431152,0.03416397050023079,11.708240509033203,400.0,34.0,53317.0,16.66666603088379,9.682891845703125
131,-0.04954881593585014,1.1979117393493652,0.0007030761917121708,0.014362543821334839,,,0.03867721185088158,0.11753678321838379,2.029447078704834,0.0323457308113575,12.397309303283691,401.0,32.0,53718.0,18.227272033691406,10.655263900756836
132,-0.032036833465099335,1.0094032287597656,0.0005596852279268205,0.01522272452712059,17.30188751220703,11.481398582458496,0.03746815398335457,0.11648440361022949,25.272422790527344,0.011301977559924126,36.188358306884766,409.0,11.0,54127.0,17.04166603088379,9.758880615234375
133,-0.04104377329349518,0.7577933073043823,0.0008414029143750668,0.016067346557974815,,,0.03787189722061157,0.1140739917755127,1.6208733320236206,0.0329609178006649,12.499651908874512,412.0,32.0,54539.0,17.16666603088379,9.711159706115723
134,-0.045306477695703506,0.7680480480194092,0.0007164624403230846,0.016130421310663223,,,0.038263510912656784,0.11411809921264648,2.60749888420105,0.030876057222485542,13.505610466003418,417.0,29.0,54956.0,16.68000030517578,9.486577987670898
135,-0.025405529886484146,0.583828866481781,0.0005480469553731382,0.016451675444841385,,,0.03759172186255455,0.11833691596984863,1.0156986713409424,0.034410472959280014,12.002161026000977,413.0,33.0,55369.0,16.520000457763672,9.384187698364258
136,-0.042995259165763855,0.64631187915802,0.0007180835818871856,0.016475439071655273,,,0.037993572652339935,0.11393976211547852,1.6510025262832642,0.03296274319291115,12.468622207641602,411.0,32.0,55780.0,17.125,9.849933624267578
137,-0.03386690840125084,0.6657636761665344,0.0006793166394345462,0.016636287793517113,,,0.038987018167972565,0.11787652969360352,2.0629541873931885,0.032567113637924194,12.527976036071777,408.0,32.0,56188.0,18.545454025268555,10.32829475402832
138,-0.0339064747095108,1.5261582136154175,0.0007124831317923963,0.017645586282014847,,,0.039091501384973526,0.11270260810852051,1.3670337200164795,0.03457409515976906,11.829665184020996,409.0,33.0,56597.0,17.782608032226562,10.220245361328125
139,-0.05113875865936279,0.8238359689712524,0.0006481717573478818,0.017071202397346497,,,0.03797132894396782,0.1168818473815918,2.2139971256256104,0.03148404136300087,12.958946228027344,408.0,31.0,57005.0,17.0,9.751069068908691
140,-0.04797520861029625,1.0711331367492676,0.0007259194389916956,0.01711302064359188,,,0.03781730681657791,0.11647415161132812,1.1372461318969727,0.034186940640211105,11.846628189086914,405.0,33.0,57410.0,16.875,9.688392639160156
141,-0.03957998752593994,1.3436110019683838,0.0005544796586036682,0.018155362457036972,,,0.03824158385396004,0.1147925853729248,1.7761869430541992,0.03278372064232826,12.445201873779297,408.0,32.0,57818.0,17.7391300201416,10.400163650512695
142,-0.04156002774834633,1.1922204494476318,0.0003732140175998211,0.018016647547483444,,,0.03795817121863365,0.11572551727294922,1.8598124980926514,0.032288070768117905,12.450418472290039,402.0,32.0,58220.0,16.75,9.59226131439209
143,-0.058057598769664764,1.3125381469726562,0.001034172484651208,0.018309127539396286,,,0.03842793405056,0.1204378604888916,1.5839080810546875,0.03346056491136551,12.253230094909668,410.0,32.0,58630.0,17.826086044311523,10.37007999420166
144,-0.03484714403748512,1.2301048040390015,0.0006664881948381662,0.017654549330472946,,,0.038253381848335266,0.11268281936645508,1.6980319023132324,0.032988548278808594,12.337614059448242,407.0,32.0,59037.0,17.69565200805664,10.112306594848633
145,-0.038962461054325104,1.077635407447815,0.0005946961464360356,0.018411006778478622,,,0.03857910633087158,0.11327147483825684,1.7968238592147827,0.0330229289829731,12.476179122924805,412.0,32.0,59449.0,17.913043975830078,10.022181510925293
146,-0.03027919866144657,0.7335003614425659,0.000632238108664751,0.017296485602855682,,,0.03895612806081772,0.11328625679016113,2.4206488132476807,0.031613465398550034,12.842629432678223,406.0,31.0,59855.0,17.65217399597168,10.357792854309082
147,-0.04775989428162575,0.9001178741455078,0.0008212028187699616,0.01755790039896965,,,0.03796389326453209,0.11732149124145508,1.0708104372024536,0.0345086008310318,11.765182495117188,406.0,34.0,60261.0,16.91666603088379,9.510327339172363
148,-0.04256335645914078,1.0258512496948242,0.0007140125380828977,0.017167961224913597,,,0.03830014169216156,0.11856293678283691,2.890857458114624,0.03001318871974945,13.360793113708496,401.0,30.0,60662.0,17.434782028198242,9.763603210449219
149,-0.0396348237991333,0.7403275370597839,0.0006998247117735445,0.017735609784722328,,,0.03774324432015419,0.11478233337402344,1.3219163417816162,0.03358522430062294,11.999324798583984,403.0,33.0,61065.0,16.79166603088379,9.5449800491333
150,-0.03289144113659859,1.212445855140686,0.0009045040351338685,0.016884494572877884,,,0.03957101330161095,0.11419677734375,2.0826985836029053,0.03292107582092285,12.39327621459961,408.0,32.0,61473.0,19.428571701049805,11.05250358581543
151,-0.04567839577794075,1.4654004573822021,0.000553706253413111,0.01792454533278942,18.471698760986328,12.312027931213379,0.038657136261463165,0.1173703670501709,26.577484130859375,0.010929933749139309,37.054203033447266,405.0,11.0,61878.0,18.409090042114258,10.564650535583496
152,-0.03308839350938797,1.6626462936401367,0.0007014581933617592,0.016197053715586662,,,0.038820087909698486,0.11432504653930664,2.0047740936279297,0.03252364695072174,12.360237121582031,402.0,32.0,62280.0,19.14285659790039,10.924370765686035
153,-0.03806503489613533,0.908963680267334,0.0006026782793924212,0.01716294139623642,,,0.03775757551193237,0.11495018005371094,2.4469075202941895,0.030758235603570938,13.199716567993164,406.0,30.0,62686.0,16.91666603088379,9.436197280883789
154,-0.037498291581869125,0.6746426224708557,0.0007772487588226795,0.019213052466511726,,,0.03824262693524361,0.11349654197692871,1.3108760118484497,0.03398352861404419,11.770408630371094,400.0,34.0,63086.0,17.39130401611328,9.564169883728027
155,-0.050534237176179886,0.9668518900871277,0.000908541667740792,0.018375543877482414,,,0.0380038358271122,0.11637639999389648,1.8852524757385254,0.032338857650756836,12.647324562072754,409.0,31.0,63495.0,17.782608032226562,10.522347450256348
156,-0.03435278311371803,1.3592654466629028,0.000739586423151195,0.0190120842307806,,,0.03936205804347992,0.11458873748779297,1.8736125230789185,0.03329850360751152,12.162708282470703,405.0,33.0,63900.0,19.285715103149414,11.152700424194336
157,-0.035587046295404434,1.167075276374817,0.0006484103505499661,0.019246747717261314,18.188678741455078,12.04495620727539,0.039016030728816986,0.11648774147033691,26.823837280273438,0.01092457678169012,37.25544738769531,407.0,11.0,64307.0,19.380952835083008,10.967467308044434
158,-0.04589881747961044,0.7780713438987732,0.0005943070282228291,0.0191674642264843,,,0.03781038895249367,0.11178469657897949,1.7414987087249756,0.03251144662499428,12.426392555236816,404.0,32.0,64711.0,16.83333396911621,9.486934661865234
159,-0.051786258816719055,0.9086524248123169,0.0006316400831565261,0.019206956028938293,,,0.03807484731078148,0.11350440979003906,1.2939517498016357,0.034068942070007324,12.298591613769531,419.0,32.0,65130.0,17.45833396911621,10.129547119140625
160,-0.050691310316324234,0.6563193202018738,0.0005932380445301533,0.018866294994950294,,,0.03751349449157715,0.1180565357208252,2.049703359603882,0.031502824276685715,12.79250431060791,403.0,31.0,65533.0,16.79166603088379,9.632430076599121
161,-0.045293569564819336,0.8479522466659546,0.0007859009201638401,0.019967475906014442,,,0.037820003926754,0.11388754844665527,2.228853940963745,0.03137032315135002,13.069677352905273,410.0,30.0,65943.0,17.08333396911621,9.714874267578125
162,-0.05582163855433464,1.814629077911377,0.0007478551124222577,0.019189495593309402,,,0.03808557242155075,0.11214709281921387,1.5246529579162598,0.03334049507975578,12.237370491027832,408.0,32.0,66351.0,17.7391300201416,10.335352897644043
163,-0.024367162957787514,0.8658543229103088,0.000498536101076752,0.020041605457663536,,,0.038782067596912384,0.11526966094970703,1.822316288948059,0.033091794699430466,12.419997215270996,411.0,32.0,66762.0,17.869565963745117,9.807008743286133
164,-0.041107144206762314,1.0272417068481445,0.0007164322887547314,0.021760474890470505,,,0.03956642746925354,0.11147093772888184,2.2936906814575195,0.03233793377876282,12.554914474487305,406.0,32.0,67168.0,19.33333396911621,10.522226333618164
165,-0.04389290511608124,1.5220324993133545,0.0005920601543039083,0.020968716591596603,,,0.038901615887880325,0.1166989803314209,1.6599390506744385,0.033652596175670624,12.302170753479004,414.0,32.0,67582.0,18.81818199157715,10.872754096984863
166,-0.05102204903960228,1.2817052602767944,0.0008496181108057499,0.018850037828087807,,,0.03825102373957634,0.11369943618774414,1.131559133529663,0.03462250903248787,11.928655624389648,413.0,33.0,67995.0,17.95652198791504,10.388716697692871
167,-0.043115850538015366,0.8803189396858215,0.0006477701244875789,0.0190336462110281,,,0.03761976212263107,0.11340951919555664,2.194890022277832,0.03122253157198429,12.907344818115234,403.0,31.0,68398.0,16.79166603088379,9.470949172973633
168,-0.05625163018703461,1.32596755027771,0.0008202234166674316,0.019581925123929977,,,0.03876365348696709,0.11354684829711914,1.5267757177352905,0.034015633165836334,12.46485710144043,424.0,32.0,68822.0,19.272727966308594,10.69076919555664
169,-0.04332221299409866,0.8626691699028015,0.00042772782035171986,0.02007625438272953,,,0.03887923061847687,0.11495828628540039,2.115729331970215,0.03235587850213051,12.609764099121094,408.0,31.0,69230.0,18.545454025268555,10.878104209899902
170,-0.04401349276304245,1.0986053943634033,0.000964961654972285,0.021012958139181137,,,0.038063645362854004,0.11446046829223633,1.6558303833007812,0.0329047292470932,12.217089653015137,402.0,32.0,69632.0,18.272727966308594,10.303934097290039
171,-0.0460779070854187,1.3539845943450928,0.0005392191233113408,0.02048230543732643,,,0.03934434428811073,0.1134042739868164,2.3392271995544434,0.03213156387209892,12.760039329528809,410.0,31.0,70042.0,18.636363983154297,10.627862930297852
172,-0.055778637528419495,1.1065982580184937,0.0009158612228929996,0.020725535228848457,,,0.03817165270447731,0.1148219108581543,1.6794277429580688,0.03301025554537773,12.420382499694824,410.0,32.0,70452.0,17.826086044311523,10.45634651184082
173,-0.03737061470746994,0.8630017042160034,0.0007049270207062364,0.022239506244659424,,,0.038896333426237106,0.11341691017150879,1.8562908172607422,0.03317888081073761,12.628515243530273,419.0,31.0,70871.0,18.217391967773438,10.145476341247559
174,-0.04980437830090523,0.9989530444145203,0.0009082171600311995,0.023391133174300194,,,0.038538385182619095,0.11688685417175293,1.7685943841934204,0.0330449603497982,12.407337188720703,410.0,32.0,71281.0,18.636363983154297,10.177225112915039
175,-0.043735064566135406,0.6800171136856079,0.0009222252410836518,0.022746289148926735,,,0.039098650217056274,0.11459207534790039,2.0460057258605957,0.03267613798379898,12.455572128295898,407.0,32.0,71688.0,18.5,10.445079803466797
176,-0.03604982793331146,0.6607813239097595,0.0007413580315187573,0.021709252148866653,,,0.038147736340761185,0.11383175849914551,1.3871331214904785,0.03383366018533707,12.265892028808594,415.0,32.0,72103.0,17.29166603088379,9.673450469970703
177,-0.042661234736442566,1.3269764184951782,0.0005334425950422883,0.023440100252628326,,,0.03955387696623802,0.11526894569396973,2.336068868637085,0.03220607340335846,12.575267791748047,405.0,31.0,72508.0,18.409090042114258,10.22707462310791
178,-0.030509762465953827,1.8551223278045654,0.0007262128638103604,0.026126960292458534,,,0.03873034939169884,0.11173391342163086,1.3260817527770996,0.03442812338471413,11.937914848327637,411.0,33.0,72919.0,19.571428298950195,11.039629936218262
179,-0.049022577702999115,0.7072640061378479,0.0006380418199114501,0.02390839345753193,,,0.03858589753508568,0.11481547355651855,1.6133055686950684,0.03356342017650604,12.39444637298584,416.0,32.0,73335.0,18.086956024169922,10.146768569946289
180,-0.03847084939479828,1.3483264446258545,0.0010325671173632145,0.02379513345658779,,,0.038994550704956055,0.1133267879486084,2.5853700637817383,0.031176075339317322,12.894502639770508,402.0,31.0,73737.0,19.14285659790039,11.04828929901123
181,-0.05067329481244087,0.96029132604599,0.0005122899892739952,0.025293704122304916,,,0.03864867985248566,0.11299896240234375,1.0844695568084717,0.035040199756622314,11.615230560302734,407.0,34.0,74144.0,18.5,10.380369186401367
182,-0.042125310748815536,1.0286624431610107,0.0005578968557529151,0.024272697046399117,,,0.038589876145124435,0.11408638954162598,2.407317638397217,0.031316716223955154,12.772730827331543,400.0,31.0,74544.0,18.18181800842285,10.306684494018555
