Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.0456552654504776,3.215999126434326,0.0009346412844024599,0.01784861460328102,,,0.064231738448143,0.20236611366271973,1.8992787599563599,0.055851057171821594,14.556572914123535,813.0,54.0,96047.0,32.52000045776367,18.969127655029297
118,-0.04651773348450661,1.5823689699172974,0.0006273087929002941,0.01823737472295761,,,0.06282155960798264,0.20108771324157715,2.246375322341919,0.05356862396001816,15.25146484375,817.0,52.0,96864.0,29.178571701049805,17.148046493530273
119,-0.040299393236637115,4.123757839202881,0.0008847977733239532,0.018328888341784477,,,0.06235097348690033,0.3771541118621826,2.1147799491882324,0.05378563702106476,15.394444465637207,828.0,51.0,97692.0,29.571428298950195,17.764829635620117
120,-0.049274709075689316,2.68762469291687,0.0006666821427643299,0.016679447144269943,,,0.06367380172014236,0.20073246955871582,1.009347677230835,0.0589769147336483,13.683320045471191,807.0,58.0,98499.0,31.038461685180664,18.248157501220703
121,-0.037366416305303574,2.6663098335266113,0.0006889399373903871,0.016763949766755104,,,0.06344355642795563,0.19968342781066895,2.239260196685791,0.05396660417318344,14.990752220153809,809.0,53.0,99308.0,31.115385055541992,18.268686294555664
122,-0.03936871886253357,2.1896538734436035,0.0010035918094217777,0.01710565760731697,,,0.06173389405012131,0.20259833335876465,1.2998384237289429,0.05616311728954315,14.404470443725586,809.0,55.0,100117.0,28.89285659790039,16.757251739501953
123,-0.0441804900765419,2.6603994369506836,0.0009488565847277641,0.015372343361377716,,,0.06280158460140228,0.2010798454284668,1.7658114433288574,0.05527975782752037,14.74319076538086,815.0,53.0,100932.0,30.185184478759766,18.09071159362793
124,-0.03819967061281204,2.5366132259368896,0.0006607099203392863,0.015891145914793015,,,0.06365949660539627,0.21901798248291016,2.0191762447357178,0.055149421095848083,15.104419708251953,833.0,52.0,101765.0,32.03845977783203,18.539382934570312
125,-0.044666171073913574,1.571775197982788,0.0007746162009425461,0.01645786687731743,,,0.06231553107500076,0.20371031761169434,1.1042004823684692,0.05753961578011513,14.407464981079102,829.0,55.0,102594.0,28.586206436157227,16.533123016357422
126,-0.04136393219232559,1.9464982748031616,0.0006665948894806206,0.01660277508199215,,,0.06382247805595398,0.20137763023376465,2.5522241592407227,0.05312579125165939,15.228008270263672,809.0,52.0,103403.0,31.115385055541992,17.434494018554688
127,-0.040045514702796936,1.3222001791000366,0.0008411931339651346,0.01610538922250271,,,0.06318335980176926,0.2038555145263672,1.264991283416748,0.0575530007481575,14.195611000061035,817.0,56.0,104220.0,30.259260177612305,17.429433822631836
128,-0.049439240247011185,1.6525073051452637,0.0007444542134180665,0.016593536362051964,,,0.06275966763496399,0.20245051383972168,1.430873155593872,0.05659214407205582,14.560325622558594,824.0,54.0,105044.0,29.428571701049805,17.217487335205078
129,-0.036841243505477905,2.5021955966949463,0.0006519619491882622,0.01698002777993679,,,0.06120140850543976,0.2044084072113037,1.8997970819473267,0.05349412560462952,15.08576774597168,807.0,52.0,105851.0,28.821428298950195,16.98390007019043
130,-0.044726062566041946,2.2596094608306885,0.0007336343987844884,0.017235537990927696,,,0.06281568109989166,0.20365095138549805,1.7203266620635986,0.05550144240260124,14.774391174316406,820.0,53.0,106671.0,30.370370864868164,17.78330421447754
131,-0.04450753703713417,3.291390895843506,0.0007423761417157948,0.017888255417346954,,,0.0632568746805191,0.2037496566772461,2.725736379623413,0.05207519605755806,15.420008659362793,803.0,51.0,107474.0,30.884614944458008,18.081518173217773
132,-0.04013841226696968,3.293294906616211,0.0007962578674778342,0.017333710566163063,,,0.06485653668642044,0.20765447616577148,2.2017719745635986,0.055336106568574905,14.999248504638672,830.0,53.0,108304.0,33.20000076293945,19.300996780395508
133,-0.046967439353466034,2.7871413230895996,0.0008119646809063852,0.01856944151222706,,,0.06345947831869125,0.20745635032653809,0.9498733878135681,0.05902327597141266,13.587860107421875,802.0,58.0,109106.0,32.08000183105469,18.8828182220459
134,-0.041515737771987915,1.835845947265625,0.0006664167740382254,0.018861908465623856,,,0.06420699506998062,0.208510160446167,2.3319947719573975,0.054168950766325,14.91629409790039,808.0,53.0,109914.0,31.076923370361328,17.840608596801758
135,-0.042187485843896866,2.32124400138855,0.0007860379992052913,0.019292771816253662,,,0.06369413435459137,0.2076880931854248,1.3694896697998047,0.057460106909275055,13.992316246032715,804.0,56.0,110718.0,32.15999984741211,19.02334976196289
136,-0.039493340998888016,4.871062755584717,0.001114562968723476,0.019643891602754593,,,0.0637463852763176,0.20628714561462402,2.6175405979156494,0.05295716971158981,15.465327262878418,819.0,51.0,111537.0,30.33333396911621,16.920726776123047
137,-0.04526665434241295,2.051095962524414,0.000837156898342073,0.01791427843272686,,,0.06450074911117554,0.2081129550933838,1.3938912153244019,0.05810641124844551,14.06041145324707,817.0,56.0,112354.0,32.68000030517578,18.825681686401367
138,-0.043378159403800964,2.1341772079467773,0.0010035764425992966,0.017916381359100342,,,0.06369354575872421,0.20957541465759277,1.3179078102111816,0.057772260159254074,14.17635440826416,819.0,56.0,113173.0,31.5,18.112335205078125
139,-0.03609445318579674,2.6929004192352295,0.0009504787158221006,0.017912060022354126,,,0.06396576762199402,0.20809030532836914,2.2302744388580322,0.05453536659479141,15.127798080444336,825.0,52.0,113998.0,31.730770111083984,18.60909080505371
140,-0.050109583884477615,5.260963439941406,0.0008199558360502124,0.01709422655403614,,,0.06316619366407394,0.21303749084472656,1.867241382598877,0.05530685558915138,15.007181167602539,830.0,53.0,114828.0,31.923076629638672,19.046009063720703
141,-0.04371701553463936,3.057697057723999,0.0011113806394860148,0.019033635035157204,,,0.06310471892356873,0.22300100326538086,1.2241663932800293,0.057743288576602936,14.408600807189941,832.0,55.0,115660.0,30.814815521240234,17.79179573059082
142,-0.03988320007920265,1.557608723640442,0.0008929216419346631,0.018159667029976845,,,0.06398256123065948,0.2077467441558838,2.013897657394409,0.05526617914438248,14.783000946044922,817.0,53.0,116477.0,31.423076629638672,18.335599899291992
143,-0.05125535652041435,1.5326818227767944,0.0007491162978112698,0.01791282370686531,,,0.06339029222726822,0.20887470245361328,1.870538592338562,0.055216461420059204,14.506543159484863,801.0,54.0,117278.0,30.80769157409668,17.58407211303711
144,-0.048134565353393555,1.116168737411499,0.0007737255073152483,0.017861582338809967,,,0.0630122646689415,0.207686185836792,1.7525346279144287,0.05544397979974747,14.591304779052734,809.0,54.0,118087.0,29.962963104248047,17.488399505615234
145,-0.041867613792419434,2.2289276123046875,0.0007755893166176975,0.01801637001335621,,,0.06403464823961258,0.2101297378540039,2.012179136276245,0.05524643138051033,14.661581039428711,810.0,54.0,118897.0,32.400001525878906,18.58586311340332
146,-0.0506482869386673,1.77337646484375,0.0008586867479607463,0.0168626569211483,,,0.06277649849653244,0.20801281929016113,1.2508563995361328,0.057171780616045,14.010408401489258,801.0,56.0,119698.0,29.66666603088379,17.429506301879883
147,-0.047533974051475525,1.6031458377838135,0.0008905737195163965,0.01690692827105522,,,0.0643179714679718,0.2084202766418457,2.2200324535369873,0.05458715185523033,14.673782348632812,801.0,54.0,120499.0,32.040000915527344,18.413097381591797
148,-0.04764111340045929,3.002699851989746,0.000777483219280839,0.01770726777613163,,,0.06392506510019302,0.20683932304382324,2.0864481925964355,0.054858382791280746,14.710604667663574,807.0,54.0,121306.0,31.038461685180664,17.808147430419922
149,-0.04127607122063637,1.002502679824829,0.0008188397623598576,0.017474865540862083,,,0.062834732234478,0.20898890495300293,1.816165566444397,0.055041614919900894,14.643465995788574,806.0,54.0,122112.0,29.851852416992188,17.16731834411621
150,-0.04622689262032509,2.320513963699341,0.0007020709454081953,0.01611943542957306,,,0.06346990913152695,0.20743107795715332,1.5458906888961792,0.05670173838734627,14.496910095214844,822.0,54.0,122934.0,31.615385055541992,18.64569854736328
151,-0.04252533242106438,1.7022322416305542,0.0007522874511778355,0.016661588102579117,,,0.0647982582449913,0.21125555038452148,2.3145525455474854,0.05480998754501343,15.015510559082031,823.0,52.0,123757.0,31.653846740722656,18.610029220581055
152,-0.036722514778375626,4.395967483520508,0.0006731565808877349,0.016285570338368416,,,0.06329238414764404,0.20380520820617676,1.4396369457244873,0.05691370740532875,14.284784317016602,813.0,55.0,124570.0,32.52000045776367,18.933225631713867
153,-0.041471295058727264,1.5984944105148315,0.0007088211132213473,0.016466211527585983,,,0.0637822076678276,0.20790553092956543,2.016021728515625,0.05506262555718422,14.746844291687012,812.0,53.0,125382.0,31.230770111083984,18.227771759033203
154,-0.044861067086458206,2.2410507202148438,0.0007648337632417679,0.015503358095884323,,,0.06345017999410629,0.20908355712890625,2.097979784011841,0.05442747846245766,14.75357723236084,803.0,53.0,126185.0,29.740739822387695,17.204730987548828
155,-0.04696722701191902,2.7775793075561523,0.0007481456850655377,0.015635857358574867,,,0.06441152840852737,0.20789813995361328,1.7746249437332153,0.05639389157295227,14.25686264038086,804.0,55.0,126989.0,33.5,19.621440887451172
156,-0.04595315828919411,2.7562785148620605,0.000741632014978677,0.015746837481856346,31.50943374633789,21.247817993164062,0.06371209770441055,0.22719240188598633,27.217348098754883,0.020674187690019608,40.29179000854492,833.0,20.0,127822.0,32.03845977783203,18.298646926879883
157,-0.03538522869348526,2.2200376987457275,0.000986110302619636,0.01569630205631256,,,0.062450114637613297,0.2093513011932373,1.7314858436584473,0.055213380604982376,14.94202995300293,825.0,53.0,128647.0,29.464284896850586,17.13496208190918
158,-0.04086576774716377,1.9675891399383545,0.0009898695861920714,0.015145722776651382,,,0.06366313993930817,0.20902562141418457,2.0890684127807617,0.05474109947681427,14.906533241271973,816.0,53.0,129463.0,31.384614944458008,18.05805015563965
159,-0.0442567840218544,1.5307255983352661,0.000808837590739131,0.015318207442760468,,,0.06369805335998535,0.2100236415863037,2.308523178100586,0.05394157022237778,15.071864128112793,813.0,52.0,130276.0,30.11111068725586,17.584552764892578
160,-0.05113843455910683,1.4502005577087402,0.0008268447127193213,0.015481527894735336,,,0.06407470256090164,0.2254328727722168,2.21659779548645,0.054760340601205826,15.248262405395508,835.0,52.0,131111.0,32.11538314819336,18.52811050415039
161,-0.0392131470143795,3.21679425239563,0.000809521647170186,0.014940261840820312,,,0.06302028149366379,0.2093944549560547,1.471115231513977,0.0565694123506546,14.371724128723145,813.0,55.0,131924.0,31.269229888916016,18.232765197753906
162,-0.0451994463801384,1.0604826211929321,0.0006635146564804018,0.01456957496702671,,,0.06386702507734299,0.21020746231079102,1.481014370918274,0.05712167173624039,14.022698402404785,801.0,56.0,132725.0,32.040000915527344,18.378223419189453
163,-0.0349915474653244,2.7096219062805176,0.0007069472339935601,0.015066075138747692,,,0.06396171450614929,0.21064519882202148,1.3739577531814575,0.05765223130583763,13.928342819213867,803.0,57.0,133528.0,32.119998931884766,18.43004035949707
164,-0.03801852837204933,1.385732650756836,0.0006834511295892298,0.015528340823948383,,,0.06406297534704208,0.20865273475646973,2.6398792266845703,0.05320831760764122,15.580270767211914,829.0,51.0,134357.0,31.884614944458008,18.324636459350586
165,-0.047357190400362015,1.641772985458374,0.0008094359072856605,0.014442422427237034,,,0.06318504363298416,0.21003341674804688,1.7937235832214355,0.05556139722466469,14.866436958312988,826.0,53.0,135183.0,30.592592239379883,17.69514274597168
166,-0.041946567595005035,2.1275384426116943,0.0006398153491318226,0.014661991037428379,,,0.06294334679841995,0.2118542194366455,1.6161988973617554,0.055973757058382034,14.596125602722168,817.0,54.0,136000.0,30.259260177612305,17.06644630432129
167,-0.04421311616897583,3.0221619606018066,0.0007202137494459748,0.01532837189733982,,,0.06403712928295135,0.2074284553527832,1.8664277791976929,0.05587330088019371,14.640266418457031,818.0,54.0,136818.0,32.720001220703125,18.699241638183594
168,-0.04497566446661949,1.5299756526947021,0.0006462583551183343,0.014457354322075844,,,0.06360216438770294,0.21200251579284668,1.4371987581253052,0.057173870503902435,14.219782829284668,813.0,55.0,137631.0,32.52000045776367,19.076417922973633
169,-0.04027210548520088,1.5295217037200928,0.0007916786125861108,0.015594812110066414,,,0.06312072277069092,0.2095632553100586,2.278292655944824,0.05363372340798378,15.158373832702637,813.0,52.0,138444.0,30.11111068725586,17.437480926513672
170,-0.0419517382979393,0.6947201490402222,0.0006521268514916301,0.01513618789613247,,,0.06323251128196716,0.20792341232299805,1.1874496936798096,0.05792223662137985,14.139646530151367,819.0,56.0,139263.0,30.33333396911621,17.405466079711914
171,-0.04266313090920448,3.188241958618164,0.0006824479205533862,0.014773648232221603,,,0.06301984935998917,0.20840144157409668,2.4044997692108154,0.0530572384595871,15.209988594055176,807.0,52.0,140070.0,31.038461685180664,17.948129653930664
172,-0.04135823994874954,0.8992925882339478,0.0006414021481759846,0.014490899629890919,,,0.06350814551115036,0.21027922630310059,1.6072205305099487,0.0564931258559227,14.550442695617676,822.0,54.0,140892.0,30.44444465637207,17.799001693725586
173,-0.04023851826786995,1.18085777759552,0.0009552365518175066,0.015079138800501823,,,0.06334739923477173,0.21548938751220703,2.0274758338928223,0.054732680320739746,14.908825874328613,816.0,53.0,141708.0,30.22222137451172,17.274166107177734
174,-0.03574298694729805,2.1092307567596436,0.0008656552527099848,0.014950553886592388,,,0.06489982455968857,0.20482683181762695,1.5553890466690063,0.05770808085799217,14.036163330078125,810.0,56.0,142518.0,32.400001525878906,18.48672103881836
175,-0.03908221423625946,2.536841869354248,0.0008112125797197223,0.014866200275719166,,,0.06354302167892456,0.20525097846984863,2.1781980991363525,0.05430860444903374,14.98841667175293,814.0,53.0,143332.0,31.30769157409668,18.39703369140625
176,-0.04188276082277298,2.2073631286621094,0.0006907111965119839,0.015127045102417469,,,0.06404625624418259,0.20548009872436523,1.919316291809082,0.05566125363111496,14.66010856628418,816.0,54.0,144148.0,31.384614944458008,18.1933650970459
177,-0.04388078302145004,1.9473599195480347,0.000802042952273041,0.015683017671108246,,,0.0634971633553505,0.20445585250854492,2.0931029319763184,0.054480064660310745,14.739336013793945,803.0,53.0,144951.0,30.884614944458008,17.924747467041016
178,-0.0439276397228241,3.2120885848999023,0.000729224004317075,0.014373879879713058,,,0.06267913430929184,0.20350050926208496,2.0452070236206055,0.05413305386900902,15.000077247619629,812.0,53.0,145763.0,30.074073791503906,17.702190399169922
179,-0.04486818239092827,2.1129205226898193,0.0007057263283059001,0.016299501061439514,,,0.06337867677211761,0.2045607566833496,1.3861922025680542,0.05714932456612587,14.103403091430664,806.0,56.0,146569.0,31.0,18.380342483520508
180,-0.03704579919576645,1.4387089014053345,0.0009015325922518969,0.016301197931170464,,,0.06418707221746445,0.20795631408691406,1.7393114566802979,0.05647049471735954,14.467731475830078,817.0,54.0,147386.0,31.423076629638672,17.838054656982422
181,-0.04648767411708832,1.4868741035461426,0.0008838668582029641,0.016375713050365448,,,0.06365246325731277,0.20681166648864746,2.1417431831359863,0.05448273569345474,14.867094039916992,810.0,53.0,148196.0,31.153846740722656,17.969377517700195
182,-0.05758832022547722,2.0872974395751953,0.0007679357076995075,0.016277948394417763,,,0.0644448921084404,0.20593595504760742,1.800022840499878,0.056457992643117905,14.524072647094727,820.0,54.0,149016.0,32.79999923706055,19.2441349029541
