Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03307297080755234,8.098623275756836,0.0009645649697631598,0.011567131616175175,,,0.1936832219362259,1.02457857131958,1.5124428272247314,0.18047311902046204,22.175046920776367,4002.0,172.0,478720.0,125.0625,71.89524841308594
118,-0.036691900342702866,8.525629997253418,0.0010236800881102681,0.011672618798911572,,,0.19281631708145142,1.0423834323883057,2.2939794063568115,0.1737038493156433,23.142837524414062,4020.0,165.0,482740.0,125.625,73.67515563964844
119,-0.03247572481632233,6.933178424835205,0.0009108955273404717,0.011133166030049324,,,0.19626778364181519,1.2470335960388184,1.6702301502227783,0.18155437707901,22.279827117919922,4045.0,170.0,486785.0,130.48387145996094,77.71743774414062
120,-0.03447126969695091,7.933738708496094,0.0009575001313351095,0.010535873472690582,,,0.1938512623310089,1.046091079711914,1.531097412109375,0.1805904656648636,22.38213539123535,4042.0,171.0,490827.0,130.38710021972656,77.44292449951172
121,-0.03323119506239891,8.539708137512207,0.0009562897612340748,0.011237291619181633,,,0.19128325581550598,1.052839756011963,1.1547285318374634,0.1814020872116089,22.353656768798828,4055.0,171.0,494882.0,126.71875,73.89440155029297
122,-0.0338376984000206,8.459750175476074,0.0008749538683332503,0.011274070478975773,,,0.19640100002288818,1.0520007610321045,2.1519522666931152,0.17791223526000977,22.859586715698242,4067.0,167.0,498949.0,140.2413787841797,81.90859985351562
123,-0.03815697506070137,4.63712739944458,0.0008902219124138355,0.011610589921474457,136.09434509277344,93.52141571044922,0.19577433168888092,1.064620018005371,37.32090759277344,0.0705018863081932,58.324684143066406,4112.0,67.0,503061.0,128.5,76.91891479492188
124,-0.02942787855863571,4.912296295166016,0.0009436561376787722,0.01079700980335474,,,0.19512231647968292,1.069005012512207,2.3932290077209473,0.17518417537212372,23.421064376831055,4103.0,163.0,507164.0,132.35484313964844,76.61094665527344
125,-0.036122094839811325,6.567556858062744,0.0009428368648514152,0.010986603796482086,,,0.1957985758781433,1.045257806777954,1.588855504989624,0.1818983554840088,22.380630493164062,4071.0,171.0,511235.0,131.3225860595703,76.00212097167969
126,-0.032691627740859985,17.5052433013916,0.0008725370862521231,0.010742978192865849,,,0.19319532811641693,1.0351979732513428,2.1138360500335693,0.17548692226409912,23.061548233032227,4047.0,166.0,515282.0,130.5483856201172,77.37264251708984
127,-0.03402935341000557,10.07409954071045,0.000905197870451957,0.010703041218221188,,,0.19497479498386383,1.0527970790863037,1.4153856039047241,0.18248778581619263,22.100109100341797,4033.0,173.0,519315.0,130.09677124023438,74.19464874267578
128,-0.03703675419092178,14.061738967895508,0.0008207285427488387,0.010854222811758518,,,0.19136516749858856,1.0311782360076904,1.7569491863250732,0.17659534513950348,22.763906478881836,4020.0,168.0,523335.0,125.625,73.52632141113281
129,-0.03504921495914459,4.947999000549316,0.0008629577932879329,0.01056971400976181,,,0.19544199109077454,1.0282831192016602,1.0750516653060913,0.18574123084545135,21.659164428710938,4023.0,176.0,527358.0,134.10000610351562,78.16584014892578
130,-0.0376918651163578,7.335485458374023,0.0010197004303336143,0.010515520349144936,,,0.19729609787464142,1.051866054534912,1.9440621137619019,0.18038779497146606,22.68446159362793,4092.0,168.0,531450.0,136.39999389648438,78.084228515625
131,-0.03221666067838669,13.000478744506836,0.0008827252895571291,0.01108105294406414,,,0.19548656046390533,1.068065881729126,3.2298777103424072,0.16941021382808685,24.213417053222656,4102.0,158.0,535552.0,132.3225860595703,76.3444595336914
132,-0.03641797974705696,14.461790084838867,0.0009127138182520866,0.011146110482513905,,,0.1923825740814209,1.0531864166259766,1.097630500793457,0.18284444510936737,22.139036178588867,4048.0,172.0,539600.0,126.5,73.26266479492188
133,-0.03341810405254364,8.023093223571777,0.0009201493230648339,0.010701891966164112,,,0.1939544379711151,1.0706138610839844,2.6963486671447754,0.1721409410238266,23.97454071044922,4127.0,160.0,543727.0,128.96875,73.8568344116211
134,-0.03149348124861717,14.701906204223633,0.0007726036128588021,0.010454868897795677,,,0.1933380514383316,1.053576946258545,1.6939976215362549,0.1788829118013382,22.65727996826172,4053.0,169.0,547780.0,126.65625,74.18463134765625
135,-0.03561624884605408,10.261892318725586,0.0009179887711070478,0.010739711113274097,,,0.19035500288009644,1.059007167816162,1.3673444986343384,0.17899462580680847,22.911300659179688,4101.0,167.0,551881.0,124.2727279663086,72.46907806396484
136,-0.0344751738011837,14.824543952941895,0.0009162357891909778,0.010799410752952099,,,0.19423002004623413,1.0701699256896973,1.8878990411758423,0.1784789115190506,23.280059814453125,4155.0,164.0,556036.0,129.84375,75.52884674072266
137,-0.03429078310728073,6.617864608764648,0.0008883975679054856,0.010509883053600788,,,0.19862517714500427,1.0598340034484863,1.78068208694458,0.18265782296657562,22.150707244873047,4046.0,172.0,560082.0,134.86666870117188,79.47760009765625
138,-0.036162398755550385,5.775844573974609,0.0008752821595408022,0.01129484735429287,,,0.19521287083625793,1.071075439453125,2.170849323272705,0.1769540160894394,23.209421157836914,4107.0,165.0,564189.0,136.89999389648438,78.67071533203125
139,-0.03794129937887192,9.288524627685547,0.0008755220915190876,0.010956352576613426,,,0.19627909362316132,1.0396513938903809,1.4189400672912598,0.18368777632713318,22.119054794311523,4063.0,173.0,568252.0,140.10345458984375,81.2973861694336
140,-0.03609829023480415,5.170748710632324,0.0008665507775731385,0.01145132351666689,,,0.19582413136959076,1.0533905029296875,2.416452646255493,0.17529237270355225,23.047208786010742,4040.0,166.0,572292.0,134.6666717529297,78.35285186767578
141,-0.038590170443058014,4.177835941314697,0.0009953107219189405,0.01154839713126421,,,0.19655047357082367,1.0431039333343506,1.709718942642212,0.18142929673194885,22.223533630371094,4032.0,172.0,576324.0,134.39999389648438,77.65689086914062
142,-0.03230030834674835,11.165494918823242,0.0008703088387846947,0.011273571290075779,,,0.19702289998531342,1.0250768661499023,1.1130634546279907,0.18681645393371582,21.486330032348633,4014.0,178.0,580338.0,138.41378784179688,81.94159698486328
143,-0.03345487639307976,10.476035118103027,0.0008245836943387985,0.011490949429571629,132.6981201171875,90.73688507080078,0.19140376150608063,1.0644633769989014,36.50236511230469,0.07079444080591202,57.92827606201172,4101.0,68.0,584439.0,124.2727279663086,72.85142517089844
144,-0.037504006177186966,13.089458465576172,0.0009851228678599,0.011922410689294338,,,0.19471442699432373,1.0293595790863037,2.490123748779297,0.17380353808403015,23.18709945678711,4030.0,165.0,588469.0,125.9375,72.72049713134766
145,-0.034555621445178986,7.307363033294678,0.0008494943613186479,0.012131202965974808,,,0.19473551213741302,1.0369913578033447,1.4515405893325806,0.18199552595615387,22.187358856201172,4038.0,172.0,592507.0,134.60000610351562,75.48009490966797
146,-0.03581683710217476,7.8292555809021,0.000982932629995048,0.013016752898693085,,,0.19345009326934814,1.017951488494873,1.8887616395950317,0.17726948857307434,22.581438064575195,4003.0,169.0,596510.0,129.1290283203125,74.3349609375
147,-0.03657577186822891,12.518929481506348,0.0009546705987304449,0.013080262579023838,,,0.19483841955661774,1.0490775108337402,2.192805528640747,0.1763778179883957,23.14349937438965,4082.0,165.0,600592.0,127.5625,73.22246551513672
148,-0.03410560265183449,5.283222675323486,0.0009465054026804864,0.012995189987123013,,,0.19631218910217285,1.0556244850158691,2.0428342819213867,0.1788133829832077,22.917747497558594,4098.0,167.0,604690.0,136.60000610351562,78.42858123779297
149,-0.03823128715157509,5.898784637451172,0.0009739140514284372,0.012835322879254818,,,0.1946232169866562,1.0327303409576416,1.7305690050125122,0.17956724762916565,22.37044906616211,4017.0,171.0,608707.0,129.5806427001953,75.20606231689453
150,-0.03238556161522865,9.390573501586914,0.0008783522644080222,0.012902813963592052,,,0.19295917451381683,1.0586557388305664,1.9122096300125122,0.1768909990787506,22.963294982910156,4062.0,166.0,612769.0,126.9375,73.27374267578125
151,-0.03332057222723961,9.473929405212402,0.0008689591195434332,0.013034481555223465,,,0.19554384052753448,1.0515294075012207,2.501242160797119,0.17437544465065002,23.105318069458008,4029.0,165.0,616798.0,134.3000030517578,79.8681411743164
152,-0.037053294479846954,9.235185623168945,0.000977622694335878,0.01240614615380764,,,0.19421225786209106,1.061028003692627,1.253988265991211,0.183397576212883,22.519380569458008,4130.0,170.0,620928.0,129.0625,75.43321990966797
153,-0.0397268570959568,4.692517280578613,0.0009515209239907563,0.01245889998972416,,,0.19471673667430878,1.0307526588439941,1.6812118291854858,0.1800375133752823,22.3009090423584,4015.0,171.0,624943.0,129.51612854003906,73.92288970947266
154,-0.0384424552321434,6.097720146179199,0.0009345412254333496,0.012178674340248108,,,0.1987696886062622,1.027975082397461,2.8527328968048096,0.17419832944869995,23.077144622802734,4020.0,166.0,628963.0,143.57142639160156,82.66543579101562
155,-0.03440525755286217,7.659914016723633,0.0008683698833920062,0.012487976811826229,133.3207550048828,92.45849609375,0.1955731213092804,1.072486400604248,36.25656509399414,0.07192874699831009,57.348419189453125,4125.0,68.0,633088.0,133.06451416015625,77.05655670166016
156,-0.03596225753426552,5.65126895904541,0.0009503613109700382,0.012324604205787182,,,0.1981668323278427,1.0525498390197754,1.6327617168426514,0.18339824676513672,21.908607482910156,4018.0,174.0,637106.0,138.55172729492188,80.10967254638672
157,-0.03998487442731857,2.24458909034729,0.0009521343163214624,0.012747975997626781,,,0.1972907930612564,1.0306072235107422,2.718640089035034,0.17411203682422638,23.14027214050293,4029.0,165.0,641135.0,134.3000030517578,75.25448608398438
158,-0.03920590505003929,7.81632661819458,0.0009674974135123193,0.012676163576543331,,,0.19589830935001373,1.049076795578003,0.9094687104225159,0.18763196468353271,21.552831649780273,4044.0,177.0,645179.0,134.8000030517578,79.60721588134766
159,-0.03777496516704559,8.47111988067627,0.0009765123249962926,0.013175204396247864,,,0.1965884566307068,1.0419166088104248,2.192018747329712,0.17762775719165802,22.727304458618164,4037.0,168.0,649216.0,134.56666564941406,77.54981231689453
160,-0.03685900568962097,6.809747695922852,0.000860324187669903,0.013058493845164776,,,0.1952572911977768,1.0487949848175049,1.3203386068344116,0.18363125622272491,22.17487335205078,4072.0,172.0,653288.0,131.35484313964844,74.9473876953125
161,-0.03823072835803032,7.376757621765137,0.0009967370424419641,0.012502930127084255,,,0.19761742651462555,1.0448482036590576,2.864396572113037,0.17346782982349396,23.439504623413086,4066.0,163.0,657354.0,140.20689392089844,82.27465057373047
162,-0.03738011047244072,7.831432819366455,0.0009559569298289716,0.012153085321187973,,,0.1976354420185089,1.0576391220092773,1.833204746246338,0.1816605031490326,22.679668426513672,4120.0,168.0,661474.0,137.3333282470703,79.52339935302734
163,-0.03567579388618469,5.353598594665527,0.0009757139487192035,0.011385215446352959,,,0.19676372408866882,1.0431289672851562,2.367833375930786,0.17664192616939545,23.154184341430664,4090.0,165.0,665564.0,136.3333282470703,78.990966796875
164,-0.039553530514240265,2.8965864181518555,0.0009538286249153316,0.011319092474877834,,,0.19815920293331146,1.060734748840332,1.7684370279312134,0.1826673150062561,22.620357513427734,4132.0,169.0,669696.0,137.73333740234375,79.81784057617188
165,-0.03597845882177353,3.431684970855713,0.0008598883869126439,0.012004491873085499,,,0.19656679034233093,1.0444250106811523,2.0594170093536377,0.178835928440094,22.830982208251953,4083.0,167.0,673779.0,136.10000610351562,77.92935943603516
166,-0.037643224000930786,4.801366329193115,0.0010008728131651878,0.012603490613400936,,,0.19842170178890228,1.0504562854766846,2.4437930583953857,0.17718641459941864,22.834707260131836,4046.0,167.0,677825.0,134.86666870117188,78.03107452392578
167,-0.04002140089869499,3.382678747177124,0.0008853288600221276,0.011725408025085926,,,0.19681750237941742,1.0482394695281982,1.7479323148727417,0.1813657581806183,22.264400482177734,4038.0,171.0,681863.0,144.2142791748047,85.14061737060547
168,-0.03247305378317833,6.858531475067139,0.0008570571662858129,0.011584204621613026,142.1886749267578,96.78177642822266,0.19807180762290955,1.071472406387329,38.82395935058594,0.06885840743780136,59.513427734375,4098.0,66.0,685961.0,141.3103485107422,83.99021911621094
169,-0.039116550236940384,4.052633762359619,0.0008441313984803855,0.012387100607156754,,,0.19790437817573547,1.0674819946289062,0.6467342376708984,0.19184307754039764,21.1162166595459,4051.0,180.0,690012.0,139.6896514892578,80.95197296142578
170,-0.03500460088253021,6.488016605377197,0.0009127414668910205,0.011909783817827702,,,0.1956312656402588,1.051239013671875,2.6370747089385986,0.17361874878406525,23.43640899658203,4069.0,163.0,694081.0,135.63333129882812,79.35872650146484
171,-0.03477269411087036,7.421122074127197,0.0008870945894159377,0.01241100300103426,,,0.19455847144126892,1.0443520545959473,0.9866523146629333,0.1857624053955078,21.823575973510742,4054.0,175.0,698135.0,130.77420043945312,74.77820587158203
172,-0.03292762115597725,9.049456596374512,0.0008680749451741576,0.011870616115629673,,,0.19764256477355957,1.0472278594970703,3.4625632762908936,0.16919951140880585,24.060352325439453,4071.0,159.0,702206.0,140.37930297851562,81.0545654296875
173,-0.03497932478785515,4.911627292633057,0.0008861161186359823,0.012313674204051495,,,0.197169229388237,1.060286521911621,2.6985983848571777,0.17466159164905548,23.639999389648438,4129.0,162.0,706335.0,137.63333129882812,82.08987426757812
174,-0.0425838828086853,3.7981467247009277,0.0008884980925358832,0.012053883634507656,,,0.19846846163272858,1.0589685440063477,1.6055266857147217,0.1839856505393982,22.0017147064209,4048.0,173.0,710383.0,139.58621215820312,81.17117309570312
175,-0.035143740475177765,8.081549644470215,0.0008115104283206165,0.01193383987993002,,,0.1999632567167282,1.0798530578613281,2.175090789794922,0.18087351322174072,22.783878326416016,4121.0,168.0,714504.0,142.10345458984375,83.71636199951172
176,-0.03602297976613045,5.762946128845215,0.0008194619440473616,0.012623543851077557,,,0.194702610373497,1.0315091609954834,2.4357779026031494,0.17416134476661682,23.087787628173828,4021.0,166.0,718525.0,134.03334045410156,76.78790283203125
177,-0.03813100978732109,4.099173545837402,0.0007723656599409878,0.012635916471481323,,,0.19691556692123413,1.0582292079925537,1.2473413944244385,0.18564292788505554,21.789140701293945,4045.0,175.0,722570.0,134.8333282470703,78.3963623046875
178,-0.04139325022697449,3.70237398147583,0.0008524159784428775,0.012218499556183815,,,0.19599109888076782,1.0319311618804932,2.1202359199523926,0.1775922030210495,22.585451126098633,4011.0,169.0,726581.0,133.6999969482422,76.06126403808594
179,-0.0405336432158947,4.092189788818359,0.0008925881702452898,0.012498566880822182,,,0.19632333517074585,1.0440764427185059,2.242147922515869,0.17699973285198212,22.779695510864258,4032.0,168.0,730613.0,134.39999389648438,76.22196960449219
180,-0.03962084650993347,4.928591251373291,0.0008915812941268086,0.01276339776813984,,,0.19564224779605865,1.075423240661621,0.9995766282081604,0.18677055835723877,22.043088912963867,4117.0,173.0,734730.0,132.80645751953125,76.24231719970703
181,-0.03856014460325241,9.569570541381836,0.0009135743603110313,0.012438617646694183,,,0.19786088168621063,1.0620501041412354,3.072969675064087,0.17237837612628937,23.860301971435547,4113.0,160.0,738843.0,141.8275909423828,82.31988525390625
182,-0.03848475217819214,3.2964680194854736,0.000898754398804158,0.012764637358486652,,,0.19925953447818756,1.0614278316497803,1.357316017150879,0.18709294497966766,22.22959327697754,4159.0,172.0,743002.0,138.63333129882812,79.00113677978516
