Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1713,-0.04826736822724342,1.9575082063674927,0.0011378368362784386,0.02944616973400116,,,0.20792147517204285,0.9719982147216797,3.599884271621704,0.17275525629520416,21.28444480895996,3677.0,162.0,6322683.0,216.2941131591797,119.80534362792969
1714,-0.04688085988163948,1.365136981010437,0.001079919165931642,0.029688606038689613,,,0.20587866008281708,0.9476990699768066,3.242913007736206,0.17390994727611542,20.88437271118164,3632.0,165.0,6326315.0,201.77777099609375,112.16571807861328
1715,-0.04710797592997551,2.054918050765991,0.0014654826372861862,0.02979208156466484,,,0.20307958126068115,1.0022659301757812,2.6760358810424805,0.1776646077632904,21.38298797607422,3799.0,161.0,6330114.0,199.94737243652344,113.28693389892578
1716,-0.050052765756845474,1.4044921398162842,0.001187769928947091,0.030210789293050766,,,0.20679832994937897,1.002074956893921,3.7495028972625732,0.17184391617774963,22.182920455932617,3812.0,155.0,6333926.0,211.77777099609375,117.53900909423828
1717,-0.050074443221092224,3.766899824142456,0.0011672292603179812,0.02977813594043255,,,0.20792175829410553,0.9973268508911133,4.056557655334473,0.17095835506916046,22.818422317504883,3901.0,151.0,6337827.0,229.4705810546875,127.70977020263672
1718,-0.05111244320869446,1.3027318716049194,0.0011494228383526206,0.0284375362098217,,,0.20730149745941162,0.9687178134918213,2.8157851696014404,0.17921113967895508,20.779958724975586,3724.0,165.0,6341551.0,219.05882263183594,122.32118225097656
1719,-0.052457887679338455,1.510794758796692,0.0011703039053827524,0.030535856261849403,,,0.20725218951702118,0.986454963684082,2.297179698944092,0.18405763804912567,20.52617835998535,3778.0,167.0,6345329.0,222.23529052734375,126.22736358642578
1720,-0.0512990802526474,1.148369312286377,0.0012312221806496382,0.02964751236140728,,,0.2085031121969223,0.9653582572937012,2.9022953510284424,0.17891375720500946,20.451194763183594,3659.0,168.0,6348988.0,228.6875,128.6375274658203
1721,-0.05200640484690666,1.9021817445755005,0.0012457583798095584,0.02925419993698597,,,0.20785383880138397,0.9642913341522217,2.748753547668457,0.17972177267074585,20.30916976928711,3650.0,169.0,6352638.0,214.7058868408203,120.55943298339844
1722,-0.04688471555709839,2.032747268676758,0.0011938129318878055,0.027818789705634117,,,0.2092512995004654,0.9763402938842773,4.589325428009033,0.16593706607818604,22.17105484008789,3679.0,155.0,6356317.0,216.41175842285156,119.02720642089844
1723,-0.04529360681772232,1.3307859897613525,0.0011079821269959211,0.028397129848599434,,,0.2068839818239212,0.9352872371673584,3.3823697566986084,0.17357899248600006,21.01060676574707,3647.0,164.0,6359964.0,214.5294189453125,121.10779571533203
1724,-0.048330895602703094,1.9036436080932617,0.0015179328620433807,0.030844129621982574,,,0.20972688496112823,0.9632594585418701,4.332700252532959,0.1674771010875702,21.507417678833008,3602.0,160.0,6363566.0,240.13333129882812,133.56024169921875
1725,-0.05247648060321808,2.2130696773529053,0.0011666143545880914,0.029528766870498657,,,0.208719402551651,0.9823594093322754,5.405736923217773,0.1605835109949112,23.439517974853516,3764.0,147.0,6367330.0,235.25,129.62733459472656
1726,-0.051512960344552994,2.2521777153015137,0.0011909679742529988,0.02967308834195137,,,0.21137188374996185,0.9559588432312012,4.152923583984375,0.17029321193695068,21.36902618408203,3639.0,161.0,6370969.0,227.4375,129.04437255859375
1727,-0.050815779715776443,3.6177148818969727,0.0011965138837695122,0.028443554416298866,,,0.20787981152534485,1.0190632343292236,1.6867879629135132,0.19010387361049652,19.726057052612305,3750.0,173.0,6374719.0,250.0,146.21359252929688
1728,-0.052534446120262146,1.6136773824691772,0.0010986654087901115,0.028733719140291214,,,0.20708979666233063,0.9956917762756348,5.068269729614258,0.16166085004806519,23.103923797607422,3735.0,149.0,6378454.0,219.7058868408203,124.85884857177734
1729,-0.04522833228111267,1.8214565515518188,0.0012695693876594305,0.031470637768507004,,,0.20745040476322174,1.0066564083099365,3.058835983276367,0.17730329930782318,21.04867935180664,3732.0,163.0,6382186.0,207.3333282470703,114.62268829345703
1730,-0.04979470744729042,2.5644235610961914,0.0012489670189097524,0.0302616935223341,,,0.20845460891723633,1.0142946243286133,3.0871505737304688,0.17731942236423492,20.668914794921875,3665.0,166.0,6385851.0,229.0625,129.9212188720703
1731,-0.054592281579971313,1.7405420541763306,0.0011325356317684054,0.02921173721551895,,,0.20774829387664795,1.0243773460388184,3.6423375606536865,0.17216387391090393,21.264623641967773,3661.0,161.0,6389512.0,215.35293579101562,118.42957305908203
1732,-0.050841860473155975,1.331349492073059,0.0013607611181214452,0.03142564371228218,,,0.2118477076292038,0.9925417900085449,3.8587067127227783,0.17329081892967224,21.201353073120117,3674.0,162.0,6393186.0,204.11111450195312,109.38560485839844
1733,-0.04820546880364418,1.7508764266967773,0.001408135867677629,0.03266029432415962,,,0.209268718957901,0.9825987815856934,3.1403110027313232,0.17823991179466248,21.179319381713867,3775.0,162.0,6396961.0,209.72222900390625,116.73665618896484
1734,-0.04673956707119942,1.2202657461166382,0.0013244113652035594,0.02969459630548954,,,0.20769552886486053,1.000560998916626,2.650219678878784,0.18132595717906952,20.874011993408203,3785.0,164.0,6400746.0,222.64706420898438,119.46464538574219
1735,-0.05033827945590019,2.0712838172912598,0.0013271772768348455,0.02999509498476982,,,0.20767608284950256,0.9670772552490234,2.9790873527526855,0.17775164544582367,20.674915313720703,3675.0,166.0,6404421.0,229.6875,128.9888916015625
1736,-0.04828505590558052,2.263923406600952,0.0012117227306589484,0.029122207313776016,,,0.2088657170534134,0.971796989440918,4.591322898864746,0.16547375917434692,22.10017967224121,3657.0,156.0,6408078.0,215.11764526367188,119.48258209228516
1737,-0.04930867627263069,1.7976776361465454,0.001341237686574459,0.03176133334636688,,,0.20762600004673004,1.012465476989746,2.839060068130493,0.18018148839473724,21.478343963623047,3870.0,160.0,6411948.0,215.0,123.11044311523438
1738,-0.049852997064590454,2.1407699584960938,0.0011360477656126022,0.02981044538319111,,,0.2073320895433426,0.9355344772338867,4.294711112976074,0.16640141606330872,21.754623413085938,3620.0,159.0,6415568.0,212.94117736816406,126.03421020507812
1739,-0.05281655862927437,1.5134867429733276,0.0011870947200804949,0.03213357552886009,,,0.20820611715316772,0.9666287899017334,2.7455554008483887,0.18067219853401184,20.761356353759766,3751.0,166.0,6419319.0,208.38888549804688,117.25924682617188
1740,-0.046902358531951904,1.8026797771453857,0.0014781639911234379,0.03099091537296772,,,0.2076146900653839,1.000051736831665,4.057135581970215,0.17022615671157837,22.528852462768555,3835.0,153.0,6423154.0,213.05555725097656,119.6015625
1741,-0.04569095000624657,2.318216562271118,0.0015011129435151815,0.031050479039549828,,,0.2069355547428131,0.9844043254852295,2.8546195030212402,0.17855827510356903,20.816734313964844,3717.0,165.0,6426871.0,218.64706420898438,122.03895568847656
1742,-0.049172986298799515,2.389394998550415,0.0014231954701244831,0.03139951080083847,,,0.2052832543849945,0.9483737945556641,3.1851491928100586,0.17438305914402008,21.16031265258789,3690.0,163.0,6430561.0,205.0,113.96884155273438
1743,-0.04777476564049721,1.4827666282653809,0.001344593008980155,0.029192665591835976,,,0.20747287571430206,0.9812495708465576,3.5310754776000977,0.17358776926994324,21.62018585205078,3753.0,159.0,6434314.0,220.76470947265625,124.39399719238281
1744,-0.048360709100961685,2.9123764038085938,0.0011607322376221418,0.0293616633862257,,,0.20749013125896454,1.0104446411132812,3.3493969440460205,0.17571406066417694,21.870759963989258,3843.0,157.0,6438157.0,226.05882263183594,128.81753540039062
1745,-0.0486641563475132,2.344238519668579,0.0011917641386389732,0.03165602311491966,,,0.20892028510570526,1.0128743648529053,3.6887471675872803,0.17400002479553223,22.06896209716797,3840.0,156.0,6441997.0,213.3333282470703,115.28952026367188
1746,-0.05007307976484299,2.0668017864227295,0.0011361080687493086,0.02937413565814495,,,0.20820844173431396,0.9762911796569824,4.43103551864624,0.1672476828098297,22.523481369018555,3767.0,153.0,6445764.0,209.27777099609375,119.35387420654297
1747,-0.05306379124522209,1.976611852645874,0.0013030593981966376,0.03174877166748047,,,0.20849564671516418,0.9597787857055664,3.208629608154297,0.17623823881149292,20.738971710205078,3655.0,166.0,6449419.0,228.4375,130.30018615722656
1748,-0.052585117518901825,2.1508710384368896,0.0013404134660959244,0.033198032528162,,,0.20907239615917206,0.9855005741119385,3.540916919708252,0.17440229654312134,21.352928161621094,3724.0,161.0,6453143.0,219.05882263183594,122.70393371582031
1749,-0.05205148831009865,2.3929014205932617,0.001312663545832038,0.033368539065122604,,,0.21026673913002014,0.9910130500793457,2.408902883529663,0.18506206572055817,20.09596061706543,3719.0,171.0,6456862.0,232.4375,132.23472595214844
1750,-0.05258240923285484,1.6298511028289795,0.0012836239766329527,0.03183403238654137,,,0.2081965059041977,0.9629263877868652,3.9592394828796387,0.16983191668987274,21.485950469970703,3649.0,160.0,6460511.0,228.0625,127.23442077636719
1751,-0.05331629887223244,1.8200623989105225,0.0012968135997653008,0.03510482236742973,,,0.2074548900127411,0.9339203834533691,3.2241361141204834,0.17528162896633148,20.78940200805664,3644.0,166.0,6464155.0,214.35293579101562,120.8359375
1752,-0.048568811267614365,2.5766494274139404,0.0012229235144332051,0.03381504490971565,,,0.20911069214344025,1.0001647472381592,3.4306352138519287,0.17579224705696106,21.531097412109375,3785.0,160.0,6467940.0,210.27777099609375,118.14643859863281
1753,-0.04961967468261719,1.8260341882705688,0.0011651298264041543,0.03160177171230316,,,0.20851849019527435,0.9726152420043945,3.754664897918701,0.1721748411655426,21.542055130004883,3709.0,160.0,6471649.0,231.8125,132.28675842285156
1754,-0.050514061003923416,1.3728004693984985,0.0011786033865064383,0.03271561488509178,,,0.20769226551055908,0.9648463726043701,3.0570647716522217,0.1770671010017395,20.732254028320312,3671.0,166.0,6475320.0,203.94444274902344,115.84025573730469
1755,-0.049735113978385925,1.9510537385940552,0.001153132994659245,0.030222443863749504,,,0.20719541609287262,0.9686906337738037,2.831007242202759,0.1790725439786911,20.857467651367188,3735.0,165.0,6479055.0,219.7058868408203,120.26316833496094
1756,-0.05032145604491234,3.0856032371520996,0.0013847697991877794,0.03535081073641777,,,0.20751337707042694,0.9816412925720215,4.172114372253418,0.16840414702892303,22.137222290039062,3728.0,156.0,6482783.0,207.11111450195312,116.06080627441406
1757,-0.0504748597741127,2.2213821411132812,0.001256828079931438,0.031713586300611496,,,0.2082284837961197,0.951117992401123,2.202460289001465,0.1849854439496994,19.73128318786621,3650.0,174.0,6486433.0,228.125,127.54069519042969
1758,-0.05385003238916397,2.598113536834717,0.0011870348826050758,0.03174993395805359,,,0.20714572072029114,0.9521243572235107,3.4018375873565674,0.17376327514648438,21.10917854309082,3668.0,163.0,6490101.0,215.76470947265625,119.66219329833984
1759,-0.051975496113300323,2.1313180923461914,0.0013825934147462249,0.03214669227600098,,,0.20916494727134705,0.9828722476959229,4.309477806091309,0.16873525083065033,22.2952823638916,3762.0,155.0,6493863.0,209.0,119.4699478149414
1760,-0.04876559227705002,2.711876153945923,0.0011508172610774636,0.03208374232053757,,,0.20704957842826843,0.9486644268035889,3.013442039489746,0.17658096551895142,20.47785758972168,3616.0,168.0,6497479.0,226.0,124.74916076660156
1761,-0.04682710021734238,2.5337605476379395,0.0011608178028836846,0.03199420124292374,,,0.2081601321697235,0.9997985363006592,4.374787330627441,0.16809755563735962,22.73084831237793,3821.0,152.0,6501300.0,224.76470947265625,126.05101776123047
1762,-0.047696035355329514,2.143970489501953,0.0011529545299708843,0.030507532879710197,,,0.2090027928352356,0.9594433307647705,2.78580641746521,0.18052557110786438,20.445858001708984,3691.0,168.0,6504991.0,217.11764526367188,121.97142791748047
1763,-0.055100228637456894,3.473252058029175,0.0012723481049761176,0.03226587176322937,,,0.20887435972690582,0.9855029582977295,4.306375503540039,0.168290913105011,22.16400146484375,3730.0,155.0,6508721.0,219.41175842285156,123.95416259765625
1764,-0.052695244550704956,1.8205515146255493,0.0011516488157212734,0.032727792859077454,,,0.20796728134155273,1.0092685222625732,3.5529043674468994,0.17396986484527588,21.73365020751953,3781.0,158.0,6512502.0,222.41175842285156,118.3716049194336
1765,-0.04817357659339905,2.154867172241211,0.001303205150179565,0.03321170061826706,,,0.20563346147537231,1.0289628505706787,3.9074254035949707,0.17009715735912323,22.610607147216797,3846.0,152.0,6516348.0,213.6666717529297,121.569580078125
1766,-0.04783621430397034,3.2881791591644287,0.0013052349677309394,0.03363405913114548,,,0.20839710533618927,1.2099053859710693,3.4149625301361084,0.17426109313964844,20.848026275634766,3633.0,163.0,6519981.0,213.7058868408203,118.62635040283203
1767,-0.051553934812545776,1.6549649238586426,0.0012991009280085564,0.03352012485265732,,,0.20711271464824677,0.9850609302520752,3.480351209640503,0.1734415590763092,21.407787322998047,3713.0,161.0,6523694.0,218.41175842285156,125.89820098876953
1768,-0.05343041568994522,1.5369516611099243,0.00104248127900064,0.0318964347243309,,,0.2087608277797699,1.0287559032440186,2.6706697940826416,0.18189646303653717,20.753562927246094,3775.0,165.0,6527469.0,222.05882263183594,117.99198150634766
1769,-0.04585054889321327,2.0223309993743896,0.0013509633718058467,0.029967980459332466,,,0.20646601915359497,0.9423656463623047,2.6838696002960205,0.17914867401123047,20.284828186035156,3634.0,169.0,6531103.0,227.125,124.92684173583984
1770,-0.04901553690433502,2.6350202560424805,0.0012901767622679472,0.03441904857754707,,,0.20864583551883698,0.9498705863952637,5.260560512542725,0.16023576259613037,22.672842025756836,3633.0,152.0,6534736.0,201.8333282470703,110.53067016601562
1771,-0.05099627003073692,1.7313355207443237,0.00111811188980937,0.03123077005147934,,,0.20749317109584808,0.982602596282959,4.22078275680542,0.16840356588363647,22.404512405395508,3773.0,154.0,6538509.0,209.61111450195312,117.31697082519531
1772,-0.049815744161605835,2.0019166469573975,0.0011396498885005713,0.02964993566274643,,,0.20911972224712372,0.9738595485687256,2.9442710876464844,0.1795661747455597,20.83354377746582,3741.0,165.0,6542250.0,220.05882263183594,125.0726318359375
1773,-0.05234752595424652,1.9305154085159302,0.0012244685785844922,0.030964503064751625,,,0.20793922245502472,0.9789066314697266,5.199771404266357,0.16158448159694672,23.325260162353516,3769.0,148.0,6546019.0,235.5625,130.83473205566406
1774,-0.05128097906708717,2.08083438873291,0.0011445056879892945,0.02985738031566143,,,0.2070288062095642,0.9679248332977295,3.4183743000030518,0.17384842038154602,21.32892608642578,3708.0,161.0,6549727.0,231.75,124.58462524414062
1775,-0.048946015536785126,1.989913821220398,0.0013191518373787403,0.03154616802930832,,,0.20848432183265686,0.9803705215454102,1.8513327836990356,0.18886706233024597,19.675214767456055,3716.0,174.0,6553443.0,218.58824157714844,124.23345947265625
1776,-0.052496448159217834,1.3356540203094482,0.0013279939303174615,0.03244757279753685,,,0.20820678770542145,0.9552929401397705,4.5060224533081055,0.16561444103717804,22.02706527709961,3648.0,157.0,6557091.0,228.0,130.2801055908203
1777,-0.049681466072797775,1.6716197729110718,0.00126637180801481,0.031512290239334106,,,0.20734871923923492,0.9694247245788574,3.9720218181610107,0.16958081722259521,21.806711196899414,3698.0,158.0,6560789.0,217.5294189453125,122.71654510498047
1778,-0.05318739265203476,2.2325403690338135,0.0011639004806056619,0.031344205141067505,,,0.2062164843082428,0.9736042022705078,3.6767892837524414,0.17064225673675537,21.313594818115234,3637.0,161.0,6564426.0,213.94117736816406,120.27073669433594
1779,-0.049437422305345535,2.022885322570801,0.0013329237699508667,0.032482873648405075,,,0.21139119565486908,0.9465274810791016,5.124782562255859,0.16281439363956451,22.301467895507812,3631.0,155.0,6568057.0,226.9375,122.20214080810547
1780,-0.05217994004487991,1.6517423391342163,0.0012168510584160686,0.03257697820663452,,,0.20685510337352753,0.9321153163909912,3.095686674118042,0.1756315678358078,20.50884246826172,3602.0,168.0,6571659.0,200.11111450195312,107.6185531616211
