Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1710,-0.057674139738082886,8.38662338256836,0.0010720870923250914,0.02940833382308483,,,0.10195072740316391,0.29816603660583496,4.418694496154785,0.07415768504142761,16.208703994750977,1202.0,73.0,2110604.0,85.85713958740234,50.117408752441406
1711,-0.05447038263082504,23.076152801513672,0.0011884381528943777,0.028607338666915894,,,0.10216817259788513,0.3419954776763916,2.5233936309814453,0.0859069898724556,15.854354858398438,1362.0,74.0,2111966.0,104.76923370361328,59.81330871582031
1712,-0.05380282551050186,9.886439323425293,0.0010552711319178343,0.028494663536548615,,,0.10161607712507248,0.312192440032959,3.3892018795013428,0.07952798902988434,15.591995239257812,1240.0,75.0,2113206.0,88.57142639160156,49.66381072998047
1713,-0.049034781754016876,44.022891998291016,0.0010203792480751872,0.029616400599479675,,,0.09897193312644958,0.3149580955505371,2.6949024200439453,0.08124007284641266,15.041837692260742,1222.0,78.0,2114428.0,87.28571319580078,51.08378601074219
1714,-0.048327554017305374,9.254087448120117,0.0011430861195549369,0.027341844514012337,,,0.10022330284118652,0.31409645080566406,2.0102391242980957,0.08623462915420532,14.402566909790039,1242.0,81.0,2115670.0,88.71428680419922,49.5308723449707
1715,-0.050555769354104996,11.804780960083008,0.0009547307272441685,0.028865445405244827,,,0.10274968296289444,0.31339430809020996,2.8274717330932617,0.08309173583984375,14.778846740722656,1228.0,79.0,2116898.0,87.71428680419922,49.63547134399414
1716,-0.04815100133419037,9.988099098205566,0.0010523379314690828,0.027531499043107033,,,0.10213153064250946,0.31172657012939453,3.064657688140869,0.08149433135986328,15.166698455810547,1236.0,77.0,2118134.0,95.07691955566406,53.466617584228516
1717,-0.0500904805958271,8.935150146484375,0.0009266770794056356,0.028481291607022285,,,0.10112987458705902,0.31581640243530273,4.427108287811279,0.07420664280653,16.629240036010742,1234.0,71.0,2119368.0,82.26667022705078,47.21443557739258
1718,-0.04683608189225197,7.518304824829102,0.0012142423074692488,0.029806120321154594,,,0.1029488667845726,0.3278827667236328,3.9012372493743896,0.07860737293958664,16.499723434448242,1297.0,71.0,2120665.0,86.46666717529297,47.23489761352539
1719,-0.047657884657382965,17.50875473022461,0.0013393586268648505,0.03137655928730965,,,0.1032085120677948,0.31349611282348633,2.725532293319702,0.08383161574602127,14.517195701599121,1217.0,81.0,2121882.0,93.61538696289062,53.725563049316406
1720,-0.04318581148982048,11.170239448547363,0.000963778467848897,0.02797662653028965,,,0.10222678631544113,0.31180286407470703,2.913849115371704,0.08266793936491013,15.22960376739502,1259.0,77.0,2123141.0,89.92857360839844,51.99565505981445
1721,-0.05278167128562927,23.066160202026367,0.0012287708232179284,0.028285114094614983,,,0.10282300412654877,0.31322789192199707,4.153399467468262,0.07685587555170059,16.446369171142578,1264.0,72.0,2124405.0,97.23076629638672,55.03220748901367
1722,-0.04101774841547012,14.270148277282715,0.0012200744822621346,0.02915830910205841,,,0.0987275168299675,0.3122713565826416,3.309448719024658,0.07805928587913513,15.808496475219727,1234.0,74.0,2125639.0,77.125,41.21741485595703
1723,-0.05035965144634247,10.648550987243652,0.0011898800730705261,0.02737136371433735,,,0.10123182833194733,0.3243865966796875,4.9415669441223145,0.07351762801408768,18.050092697143555,1327.0,65.0,2126966.0,88.46666717529297,49.593467712402344
1724,-0.047266341745853424,4.462067127227783,0.0011595952091738582,0.02785748615860939,,,0.10245504975318909,0.325347900390625,3.6278865337371826,0.07975602149963379,16.37493896484375,1306.0,72.0,2128272.0,93.28571319580078,52.118064880371094
1725,-0.046096399426460266,30.36294937133789,0.0009630359709262848,0.0281573124229908,,,0.10354141891002655,0.31143975257873535,2.086127996444702,0.0882229283452034,14.100643157958984,1244.0,83.0,2129516.0,103.66666412353516,59.622413635253906
1726,-0.049449898302555084,7.1876115798950195,0.0010321610607206821,0.030220171436667442,,,0.10316097736358643,0.31099748611450195,3.2712035179138184,0.08118961751461029,15.35910701751709,1247.0,77.0,2130763.0,95.92308044433594,55.80704116821289
1727,-0.04490448161959648,43.225284576416016,0.0010925141396000981,0.027175121009349823,,,0.10272594541311264,0.31052374839782715,4.542540550231934,0.07425442337989807,16.389596939086914,1217.0,72.0,2131980.0,110.63636016845703,65.28022003173828
1728,-0.04521806165575981,21.835250854492188,0.0012272871099412441,0.02791306935250759,,,0.1051044687628746,0.31382036209106445,3.0699126720428467,0.08313516527414322,14.686925888061523,1221.0,80.0,2133201.0,111.0,63.86213302612305
1729,-0.047869984060525894,12.98440933227539,0.0009438731940463185,0.02869398333132267,,,0.10060440748929977,0.31174778938293457,4.364187717437744,0.07398022711277008,16.490894317626953,1220.0,71.0,2134421.0,87.14286041259766,48.7225456237793
1730,-0.04937279224395752,6.007757186889648,0.000997477094642818,0.03069232776761055,,,0.10051202028989792,0.3116748332977295,4.06870698928833,0.0758976936340332,16.614469528198242,1261.0,71.0,2135682.0,84.06666564941406,45.23989486694336
1731,-0.05060108006000519,24.72492027282715,0.0010718555422499776,0.027890538796782494,,,0.10497868061065674,0.3104057312011719,4.472750186920166,0.07616207748651505,16.29419708251953,1241.0,72.0,2136923.0,112.81818389892578,62.0875244140625
1732,-0.05601344630122185,10.333283424377441,0.0010164014529436827,0.029917489737272263,,,0.1008637472987175,0.29791903495788574,4.194463729858398,0.0748133435845375,16.24041748046875,1215.0,73.0,2138138.0,86.78571319580078,48.959171295166016
1733,-0.048992499709129333,15.661089897155762,0.0009686549310572445,0.02842322178184986,,,0.10314257442951202,0.3082246780395508,2.3873438835144043,0.08587989211082458,14.264107704162598,1225.0,82.0,2139363.0,111.36363983154297,62.25621795654297
1734,-0.05414751172065735,8.491991996765137,0.0010167370783165097,0.0321023091673851,,,0.10050585865974426,0.31143784523010254,4.511187553405762,0.07407961040735245,17.157217025756836,1271.0,69.0,2140634.0,74.76470947265625,42.41752243041992
1735,-0.052564844489097595,9.34219741821289,0.0013208556920289993,0.03061750717461109,,,0.10387170314788818,0.31069397926330566,4.073301792144775,0.07744624465703964,16.011104583740234,1240.0,73.0,2141874.0,103.33333587646484,57.80938720703125
1736,-0.047457508742809296,18.125328063964844,0.0010591737227514386,0.02800554223358631,,,0.10324474424123764,0.32698607444763184,3.563570737838745,0.08070016652345657,16.31966781616211,1317.0,72.0,2143191.0,101.30769348144531,58.19188690185547
1737,-0.04683438315987587,9.865679740905762,0.0008988241897895932,0.027597693726420403,,,0.10328754782676697,0.3298358917236328,3.4048357009887695,0.08103950321674347,15.807106018066406,1281.0,74.0,2144472.0,98.53845977783203,56.05643081665039
1738,-0.047895532101392746,15.618873596191406,0.001177809783257544,0.027627019211649895,,,0.10284198820590973,0.31629228591918945,3.1281094551086426,0.08162999153137207,15.165994644165039,1238.0,77.0,2145710.0,103.16666412353516,57.65119552612305
1739,-0.0443805530667305,8.039732933044434,0.0010006548836827278,0.027083929628133774,,,0.10358814895153046,0.31301236152648926,5.364680290222168,0.07188402116298676,17.528234481811523,1260.0,67.0,2146970.0,84.0,47.15133285522461
1740,-0.05006862431764603,14.655196189880371,0.0009895567782223225,0.02700563706457615,,,0.10350459069013596,0.312638521194458,3.1890292167663574,0.08188243955373764,15.265788078308105,1250.0,77.0,2148220.0,104.16666412353516,56.431819915771484
1741,-0.04064245894551277,18.535438537597656,0.0012385676382109523,0.029962528496980667,,,0.10079128295183182,0.31182384490966797,5.173930644989014,0.07117069512605667,17.605562210083008,1253.0,67.0,2149473.0,89.5,51.7532958984375
1742,-0.04645496606826782,18.401809692382812,0.0013264979934319854,0.028264014050364494,,,0.10251137614250183,0.3253297805786133,2.0633058547973633,0.08841826766729355,15.008211135864258,1327.0,78.0,2150800.0,94.78571319580078,53.6711311340332
1743,-0.042379673570394516,16.732067108154297,0.0010113039752468467,0.027904462069272995,,,0.10232891887426376,0.3279879093170166,4.520310401916504,0.0758645310997963,17.47852325439453,1326.0,67.0,2152126.0,94.71428680419922,53.55755615234375
1744,-0.04847387224435806,7.230430603027344,0.0010716296965256333,0.02923564426600933,,,0.10144557803869247,0.3134469985961914,3.0193536281585693,0.08120667934417725,15.134223937988281,1229.0,78.0,2153355.0,81.93333435058594,44.4812126159668
1745,-0.05139593034982681,6.921260833740234,0.0010653556091710925,0.02683645486831665,,,0.10365601629018784,0.31081485748291016,5.797912120819092,0.069520965218544,17.606199264526367,1224.0,67.0,2154579.0,94.15384674072266,52.505950927734375
1746,-0.040185827761888504,16.81397247314453,0.0010305569740012288,0.026922713965177536,,,0.10286122560501099,0.31668639183044434,2.8110430240631104,0.08384636044502258,15.206384658813477,1275.0,77.0,2155854.0,98.07691955566406,55.07234191894531
1747,-0.04815618321299553,10.396207809448242,0.0010959819192066789,0.02761850319802761,,,0.10384705662727356,0.326124906539917,3.824476718902588,0.08002259582281113,16.670291900634766,1334.0,71.0,2157188.0,111.16666412353516,62.11256408691406
1748,-0.04940200597047806,7.585508346557617,0.0010844690259546041,0.028821909800171852,,,0.10322925448417664,0.29782605171203613,4.9706501960754395,0.07247138023376465,16.68244743347168,1209.0,71.0,2158397.0,93.0,53.546104431152344
1749,-0.05122712627053261,25.857250213623047,0.001402741763740778,0.027140187099575996,,,0.10242564976215363,0.31207823753356934,2.1941332817077637,0.08656967431306839,14.173554420471191,1227.0,83.0,2159624.0,102.25,57.505855560302734
1750,-0.04321072995662689,20.7213134765625,0.0010893243597820401,0.028401587158441544,,,0.1033005490899086,0.32491517066955566,5.463700771331787,0.07202879339456558,18.048337936401367,1300.0,65.0,2160924.0,92.85713958740234,51.162391662597656
1751,-0.04538007080554962,15.040067672729492,0.0011643355246633291,0.026537610217928886,,,0.10259531438350677,0.3127572536468506,2.867738723754883,0.0831487774848938,15.129507064819336,1258.0,78.0,2162182.0,104.83333587646484,59.752864837646484
1752,-0.049860477447509766,19.152759552001953,0.0010474263690412045,0.02526342310011387,,,0.10187281668186188,0.3092329502105713,3.4037697315216064,0.0796666070818901,15.615074157714844,1244.0,75.0,2163426.0,113.09091186523438,64.72019958496094
1753,-0.04833149164915085,10.088869094848633,0.0008479951648041606,0.026112984865903854,,,0.10302776843309402,0.3274507522583008,5.6826982498168945,0.07077915221452713,18.15506362915039,1285.0,65.0,2164711.0,107.08333587646484,60.11457061767578
1754,-0.056578852236270905,12.140608787536621,0.0010640303371474147,0.029107553884387016,,,0.10142286866903305,0.31125426292419434,1.716464638710022,0.08881182223558426,13.804468154907227,1226.0,85.0,2165937.0,87.57142639160156,47.88872146606445
1755,-0.04887522757053375,15.809961318969727,0.0010718540288507938,0.028581617400050163,,,0.10082418471574783,0.30889153480529785,3.8186869621276855,0.07674320042133331,15.988386154174805,1227.0,74.0,2167164.0,87.64286041259766,50.1960334777832
1756,-0.04942328855395317,7.251158237457275,0.0010438916506245732,0.02884858287870884,,,0.10224646329879761,0.3080179691314697,3.575730323791504,0.07868553698062897,15.517463684082031,1221.0,76.0,2168385.0,87.21428680419922,46.64567947387695
1757,-0.052429962903261185,13.48530101776123,0.0010703362058848143,0.02903437241911888,,,0.10180769860744476,0.33988451957702637,4.201405048370361,0.07766515761613846,17.71708106994629,1376.0,66.0,2169761.0,98.28571319580078,56.07736587524414
1758,-0.05245870724320412,17.093021392822266,0.0010456437012180686,0.030954275280237198,,,0.10420678555965424,0.30735301971435547,3.7544493675231934,0.0788877084851265,15.452343940734863,1219.0,76.0,2170980.0,101.58333587646484,57.639766693115234
1759,-0.04798843339085579,22.92991828918457,0.0011084796860814095,0.029470941051840782,,,0.10375168919563293,0.29140400886535645,3.502204418182373,0.07968366891145706,15.097196578979492,1203.0,78.0,2172183.0,109.36363983154297,61.26029586791992
1760,-0.05137544497847557,30.888957977294922,0.0010360890300944448,0.030035676434636116,,,0.1005772054195404,0.3093857765197754,4.898845195770264,0.07260674238204956,17.61544418334961,1279.0,67.0,2173462.0,91.35713958740234,51.65834045410156
1761,-0.047805268317461014,14.800373077392578,0.0009057841962203383,0.0283916424959898,,,0.10418000817298889,0.3067331314086914,3.100956916809082,0.08289289474487305,15.176210403442383,1258.0,77.0,2174720.0,114.36363983154297,63.26142883300781
1762,-0.04231967031955719,15.744039535522461,0.001001384574919939,0.028966030105948448,,,0.10378022491931915,0.29280924797058105,5.114253044128418,0.07221011072397232,16.812049865722656,1214.0,70.0,2175934.0,93.38461303710938,51.701087951660156
1763,-0.04976051673293114,35.893798828125,0.0010237093083560467,0.02865128219127655,,,0.10229961574077606,0.321380615234375,2.25839900970459,0.0869627445936203,15.063921928405762,1310.0,78.0,2177244.0,100.76923370361328,56.786170959472656
1764,-0.053978513926267624,19.495834350585938,0.0011287261731922626,0.028698226436972618,,,0.10418986529111862,0.33904075622558594,3.2787954807281494,0.08312411606311798,16.21671485900879,1348.0,72.0,2178592.0,112.33333587646484,66.09173583984375
1765,-0.05734049528837204,9.138643264770508,0.0011155810207128525,0.030384086072444916,,,0.10261794924736023,0.31070923805236816,4.76817512512207,0.07327710837125778,16.676422119140625,1222.0,71.0,2179814.0,87.28571319580078,49.24049758911133
1766,-0.04632978513836861,15.887025833129883,0.0011164204915985465,0.02877911925315857,,,0.10216794908046722,0.3100590705871582,2.5841684341430664,0.08458387851715088,15.014680862426758,1270.0,78.0,2181084.0,97.69230651855469,53.589351654052734
1767,-0.046461205929517746,9.506481170654297,0.0011117036920040846,0.030328376218676567,,,0.10381019860506058,0.31092119216918945,4.092115879058838,0.07699914276599884,15.844332695007324,1220.0,74.0,2182304.0,93.84615325927734,53.00377655029297
1768,-0.04990605637431145,9.364486694335938,0.0011139867128804326,0.028018275275826454,,,0.10346923023462296,0.32468557357788086,4.322243690490723,0.0770607590675354,16.934688568115234,1305.0,69.0,2183609.0,93.21428680419922,53.149906158447266
1769,-0.04238855466246605,19.57937240600586,0.0012883067829534411,0.030029939487576485,,,0.10297689586877823,0.3105614185333252,2.54213809967041,0.0852508470416069,14.768181800842285,1259.0,80.0,2184868.0,96.84615325927734,55.293392181396484
1770,-0.04788371920585632,15.955131530761719,0.0010883177164942026,0.028649525716900826,,,0.10273954272270203,0.3053607940673828,5.894143581390381,0.06895564496517181,17.924564361572266,1236.0,66.0,2186104.0,103.0,56.92171859741211
1771,-0.05980437248945236,47.32884979248047,0.0009746719733811915,0.029408294707536697,,,0.10133454948663712,0.31095433235168457,5.337683200836182,0.0704532191157341,17.515169143676758,1234.0,67.0,2187338.0,88.14286041259766,51.7864990234375
1772,-0.05149774253368378,20.013185501098633,0.0009399556438438594,0.028135335072875023,,,0.10191507637500763,0.29555749893188477,3.788236379623413,0.07716962695121765,15.601993560791016,1204.0,75.0,2188542.0,100.33333587646484,55.07374954223633
1773,-0.04652535915374756,18.30809783935547,0.0012234743917360902,0.028347373008728027,,,0.10005245357751846,0.3152329921722412,2.8087730407714844,0.08162732422351837,15.252245903015137,1245.0,77.0,2189787.0,88.92857360839844,50.47980499267578
1774,-0.04711417108774185,11.609845161437988,0.0011987542966380715,0.027685966342687607,,,0.10273384302854538,0.3110511302947998,4.043661117553711,0.07666981220245361,15.938475608825684,1222.0,74.0,2191009.0,94.0,52.9779052734375
1775,-0.0428890585899353,17.747066497802734,0.0009069371153600514,0.027175111696124077,,,0.10334073752164841,0.294996976852417,3.339372396469116,0.08027473837137222,14.96112060546875,1201.0,79.0,2192210.0,100.08333587646484,56.52470016479492
1776,-0.05148960277438164,7.2715983390808105,0.0010996703058481216,0.02604931779205799,,,0.10218115895986557,0.3081982135772705,4.888317584991455,0.0726190134882927,16.89640235900879,1227.0,70.0,2193437.0,94.38461303710938,54.474815368652344
1777,-0.052209172397851944,12.495729446411133,0.0010107518173754215,0.02616938017308712,,,0.10278034955263138,0.3246312141418457,3.153069019317627,0.08240915834903717,15.908425331115723,1311.0,74.0,2194748.0,93.64286041259766,53.960758209228516
