Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.0329601988196373,7.903928756713867,0.0008880067616701126,0.014639146625995636,,,0.15851496160030365,0.7254214286804199,1.5513136386871338,0.1458546668291092,19.423444747924805,2833.0,139.0,334849.0,83.32353210449219,48.42340087890625
118,-0.03636786714196205,7.977601051330566,0.0008640463929623365,0.01484398078173399,,,0.16067174077033997,0.732508659362793,1.5636651515960693,0.1476217657327652,19.251903533935547,2842.0,140.0,337691.0,86.1212158203125,49.13126754760742
119,-0.038226641714572906,4.270630359649658,0.0009211203432641923,0.014419112354516983,,,0.15876519680023193,0.7260346412658691,1.3320715427398682,0.14784766733646393,19.371288299560547,2864.0,139.0,340555.0,86.78787994384766,49.488182067871094
120,-0.040879566222429276,7.7691144943237305,0.0010068569099530578,0.014940519817173481,,,0.1625164896249771,0.722642183303833,1.1853759288787842,0.15224036574363708,18.74666976928711,2854.0,144.0,343409.0,92.06451416015625,53.4019660949707
121,-0.03231385350227356,6.015316486358643,0.000922255334444344,0.014094680547714233,,,0.16127577424049377,0.7207813262939453,1.4795668125152588,0.14882813394069672,19.169761657714844,2853.0,141.0,346262.0,89.15625,51.24173355102539
122,-0.03733984753489494,5.735681056976318,0.0009936197893694043,0.014323818497359753,,,0.16088421642780304,0.7179648876190186,2.1449618339538574,0.1433429718017578,19.673095703125,2820.0,137.0,349082.0,88.125,50.989994049072266
123,-0.03534216061234474,4.345800399780273,0.0009549679234623909,0.014495250768959522,,,0.16204392910003662,0.6985197067260742,1.4694792032241821,0.14966124296188354,19.23009490966797,2878.0,140.0,351960.0,89.9375,50.82764434814453
124,-0.037980709224939346,6.685183525085449,0.0008899442036636174,0.014044112525880337,,,0.16276440024375916,0.7084393501281738,1.6037200689315796,0.1491602510213852,19.18741798400879,2862.0,141.0,354822.0,89.4375,52.214759826660156
125,-0.036071982234716415,6.6733622550964355,0.0008923691348172724,0.0137068722397089,,,0.1613016575574875,0.6975791454315186,1.824569821357727,0.14627555012702942,19.586322784423828,2865.0,138.0,357687.0,89.53125,51.75382995605469
126,-0.03766660392284393,6.047126293182373,0.0009057481656782329,0.013908440247178078,,,0.16076651215553284,0.7210202217102051,1.8205866813659668,0.14571715891361237,19.448637008666992,2834.0,139.0,360521.0,88.5625,51.224849700927734
127,-0.036207471042871475,10.069766998291016,0.0009680736111477017,0.014792338944971561,,,0.1610346883535385,0.7083704471588135,1.3633157014846802,0.14946430921554565,18.974428176879883,2836.0,142.0,363357.0,88.625,50.46199417114258
128,-0.037455953657627106,5.558990001678467,0.0009331209002994001,0.013496268540620804,,,0.16017049551010132,0.7125754356384277,1.674007773399353,0.1464107185602188,19.486278533935547,2853.0,139.0,366210.0,86.45454406738281,50.248905181884766
129,-0.03568166121840477,4.954788684844971,0.000948611181229353,0.014092441648244858,,,0.16196179389953613,0.7172858715057373,1.5018666982650757,0.1491592973470688,18.999820709228516,2834.0,142.0,369044.0,88.5625,50.42437744140625
130,-0.03276827931404114,5.425257205963135,0.0009959707967936993,0.014029883779585361,,,0.16138774156570435,0.7640175819396973,1.0240479707717896,0.15264920890331268,18.912643432617188,2887.0,142.0,371931.0,87.48484802246094,50.275150299072266
131,-0.040988489985466,2.915070056915283,0.0010026736417785287,0.013942433521151543,,,0.1626347303390503,0.73622727394104,2.2477428913116455,0.14428824186325073,19.92539405822754,2875.0,135.0,374806.0,92.74193572998047,53.03288269042969
132,-0.03715556487441063,6.77160120010376,0.0009045536862686276,0.014098200015723705,,,0.16395951807498932,0.7407255172729492,1.3369333744049072,0.15243351459503174,19.01812744140625,2899.0,142.0,377705.0,96.63333129882812,56.16120910644531
133,-0.0363837406039238,6.659077167510986,0.0009313689079135656,0.013952523469924927,88.28302001953125,59.27680206298828,0.16445553302764893,0.7300217151641846,29.55838966369629,0.06149045750498772,47.210575103759766,2903.0,58.0,380608.0,90.71875,52.961265563964844
134,-0.037005629390478134,5.974765300750732,0.0008936171652749181,0.013342112302780151,,,0.16442054510116577,0.7114639282226562,1.6409310102462769,0.15020133554935455,18.974531173706055,2850.0,142.0,383458.0,91.93548583984375,53.596946716308594
135,-0.03270874544978142,7.428346157073975,0.000977053539827466,0.013759491965174675,,,0.16160832345485687,0.695244550704956,1.480853796005249,0.14916563034057617,19.233654022216797,2869.0,140.0,386327.0,89.65625,52.32010269165039
136,-0.0393325537443161,4.212517261505127,0.0009117932058870792,0.01401190273463726,,,0.16303884983062744,0.7307229042053223,1.4338116645812988,0.1506955921649933,18.9388427734375,2854.0,142.0,389181.0,92.06451416015625,53.46413040161133
137,-0.03690335154533386,6.785900115966797,0.0009488647920079529,0.014248844236135483,,,0.16263577342033386,0.7161791324615479,1.852790355682373,0.14728428423404694,19.628705978393555,2891.0,138.0,392072.0,90.34375,53.17428207397461
138,-0.038583219051361084,6.698044776916504,0.0008231407264247537,0.012903952039778233,,,0.16340923309326172,0.7137503623962402,1.9231106042861938,0.1471855789422989,19.370105743408203,2851.0,139.0,394923.0,91.96774291992188,53.35002136230469
139,-0.040186621248722076,5.788385391235352,0.0009061421151272953,0.014385604299604893,,,0.1630968451499939,0.7116844654083252,1.6788867712020874,0.14908307790756226,19.539440155029297,2913.0,138.0,397836.0,93.96774291992188,53.72322082519531
140,-0.03603436425328255,3.556915760040283,0.0009195533930324018,0.013905429281294346,,,0.16338391602039337,0.7066807746887207,1.1447447538375854,0.1533878892660141,18.71073341369629,2870.0,144.0,400706.0,92.58064270019531,52.613731384277344
141,-0.041170693933963776,2.925938606262207,0.0009533607517369092,0.01388831902295351,,,0.16418325901031494,0.720670223236084,1.7278286218643188,0.14933457970619202,19.104751586914062,2853.0,141.0,403559.0,95.0999984741211,53.8502082824707
142,-0.04209679737687111,3.658209800720215,0.000995327834971249,0.013751890510320663,,,0.16297957301139832,0.7120606899261475,1.9315366744995117,0.14690017700195312,19.57792091369629,2876.0,138.0,406435.0,92.7741928100586,54.44163131713867
143,-0.036120571196079254,6.824392318725586,0.0009757241932675242,0.013660959899425507,,,0.16260074079036713,0.6977598667144775,1.3843541145324707,0.15068675577640533,18.89349937438965,2847.0,143.0,409282.0,91.83870697021484,51.82676315307617
144,-0.03769207000732422,5.6962890625,0.0009154042927548289,0.014445195905864239,,,0.16249556839466095,0.7247946262359619,1.702047348022461,0.14801476895809174,19.099445343017578,2827.0,141.0,412109.0,91.19355010986328,51.68551254272461
145,-0.0358770489692688,7.994963645935059,0.0009835989912971854,0.014307592995464802,,,0.16335923969745636,0.7238342761993408,1.725201964378357,0.14854052662849426,19.01837921142578,2825.0,142.0,414934.0,91.12903594970703,52.80043411254883
146,-0.035802580416202545,5.865185737609863,0.0009201504290103912,0.013637632131576538,,,0.16366897523403168,0.7167103290557861,1.5915509462356567,0.15008048713207245,19.169713973999023,2877.0,141.0,417811.0,92.80644989013672,54.3823127746582
147,-0.03926296904683113,5.682436466217041,0.0009264374384656549,0.014189881272614002,,,0.16236837208271027,0.740288496017456,1.2698240280151367,0.1515209823846817,19.00726890563965,2880.0,142.0,420691.0,92.90322875976562,53.021209716796875
148,-0.03539121150970459,11.134032249450684,0.0008582855225540698,0.014918278902769089,,,0.1589081585407257,0.7048084735870361,2.2922580242156982,0.1406325250864029,19.931377410888672,2803.0,136.0,423494.0,87.59375,50.4388313293457
149,-0.03974594548344612,3.305530071258545,0.0008449181914329529,0.01337036956101656,,,0.16484512388706207,0.7320652008056641,0.8414103984832764,0.15707525610923767,17.851316452026367,2804.0,151.0,426298.0,96.68965148925781,54.625038146972656
150,-0.037533652037382126,10.665647506713867,0.0009002729784697294,0.013661544770002365,,,0.1622316539287567,0.7411198616027832,2.009260654449463,0.1455652415752411,19.55824089050293,2847.0,138.0,429145.0,91.83870697021484,52.03015899658203
151,-0.03390070050954819,9.262005805969238,0.0009228393319062889,0.01296029519289732,,,0.16152237355709076,0.7726693153381348,1.8475922346115112,0.14632810652256012,19.640792846679688,2874.0,137.0,432019.0,92.70967864990234,52.9456901550293
152,-0.038561705499887466,7.953914642333984,0.0008897383231669664,0.013674833811819553,,,0.16128301620483398,0.7302119731903076,1.7333439588546753,0.14682964980602264,19.34214210510254,2840.0,139.0,434859.0,91.61289978027344,52.02037811279297
153,-0.04258980602025986,5.282637119293213,0.0009490208467468619,0.013279513455927372,,,0.16463090479373932,0.7791585922241211,1.4501873254776,0.15181022882461548,18.621932983398438,2827.0,144.0,437686.0,97.48275756835938,54.63939666748047
154,-0.030253680422902107,10.279298782348633,0.0008999590063467622,0.013677507638931274,,,0.16196200251579285,0.7906041145324707,1.3337125778198242,0.15064352750778198,19.084789276123047,2875.0,141.0,440561.0,92.74193572998047,53.73686218261719
155,-0.03478104993700981,5.5873565673828125,0.0008348932024091482,0.014084242284297943,,,0.16126516461372375,0.7540793418884277,1.1029610633850098,0.15178553760051727,18.763315200805664,2848.0,143.0,443409.0,91.87096405029297,51.09162139892578
156,-0.03693796694278717,8.963512420654297,0.000956638774368912,0.014320285059511662,,,0.16404542326927185,0.7475786209106445,2.144946575164795,0.14633843302726746,19.87174415588379,2908.0,136.0,446317.0,93.80644989013672,53.13776397705078
157,-0.040862180292606354,5.3779401779174805,0.0009485262562520802,0.013666716404259205,,,0.16377852857112885,0.7267539501190186,1.7476555109024048,0.14867229759693146,18.947711944580078,2817.0,142.0,449134.0,97.13793182373047,55.56450271606445
158,-0.03847227990627289,3.0476555824279785,0.0009584001381881535,0.014474797062575817,,,0.16348984837532043,0.7335422039031982,1.2819880247116089,0.15219427645206451,18.55523109436035,2824.0,145.0,451958.0,94.13333129882812,52.1923828125
159,-0.03233868256211281,5.245510101318359,0.001179104670882225,0.014100678265094757,,,0.16330528259277344,0.7170062065124512,2.20092511177063,0.14505654573440552,19.69576644897461,2857.0,137.0,454815.0,95.23332977294922,53.07997131347656
160,-0.03235604241490364,12.754228591918945,0.0010646791197359562,0.013309875503182411,,,0.1615075170993805,0.699986457824707,1.002791166305542,0.1527707576751709,18.537578582763672,2832.0,145.0,457647.0,94.4000015258789,55.02325439453125
161,-0.03466527909040451,9.130270004272461,0.0008477949304506183,0.013953123241662979,,,0.1611557900905609,0.6883084774017334,2.4664056301116943,0.14112891256809235,19.847103118896484,2801.0,136.0,460448.0,87.53125,51.55068588256836
162,-0.03935515880584717,4.70179557800293,0.0009188237017951906,0.0142018161714077,,,0.16347484290599823,0.9184050559997559,1.7149714231491089,0.148977592587471,19.338478088378906,2881.0,138.0,463329.0,92.93548583984375,53.54782485961914
163,-0.03691663220524788,7.157677173614502,0.0010278036352247,0.013657307252287865,,,0.159858837723732,0.7308158874511719,1.2328341007232666,0.14960694313049316,19.22370719909668,2876.0,140.0,466205.0,87.1515121459961,50.690101623535156
164,-0.03490119054913521,8.431326866149902,0.0009375655790790915,0.013267779722809792,,,0.16235530376434326,0.7054603099822998,1.2763572931289673,0.15121209621429443,18.59639549255371,2812.0,145.0,469017.0,93.73332977294922,53.429176330566406
165,-0.0363057479262352,7.400655746459961,0.0010555891785770655,0.013762046582996845,,,0.1611374467611313,0.7191333770751953,2.2636165618896484,0.14270535111427307,19.78902816772461,2824.0,136.0,471841.0,91.09677124023438,51.80399703979492
166,-0.039485979825258255,8.978947639465332,0.0008819752838462591,0.012911243364214897,,,0.16296270489692688,0.7275116443634033,1.4362770318984985,0.15062293410301208,18.9678955078125,2857.0,142.0,474698.0,92.16129302978516,52.898990631103516
167,-0.04241044074296951,2.0686187744140625,0.0009414199739694595,0.012244079262018204,,,0.16380250453948975,0.7177174091339111,0.9573824405670166,0.15526501834392548,18.368593215942383,2852.0,147.0,477550.0,95.06666564941406,55.56299591064453
168,-0.036834653466939926,5.232311725616455,0.0009390577906742692,0.012887977994978428,,,0.16563478112220764,0.7213966846466064,2.3994603157043457,0.14518743753433228,19.43694305419922,2822.0,139.0,480372.0,97.31034851074219,55.11042022705078
169,-0.04110240563750267,6.268497943878174,0.0009022076847031713,0.012223328463733196,,,0.16492024064064026,0.6976211071014404,1.6839295625686646,0.15030944347381592,19.007455825805664,2857.0,142.0,483229.0,102.03571319580078,58.96331787109375
170,-0.035158224403858185,7.19751501083374,0.0009791671764105558,0.013192400336265564,94.0943374633789,63.53446960449219,0.16089364886283875,0.7228493690490723,30.591894149780273,0.058973316103219986,48.29302978515625,2848.0,57.0,486077.0,89.0,50.09650802612305
171,-0.038446951657533646,8.166729927062988,0.0008763614459894598,0.012238270603120327,,,0.162435382604599,0.7198598384857178,1.5485222339630127,0.14918924868106842,18.989303588867188,2833.0,142.0,488910.0,94.43333435058594,54.61669158935547
172,-0.03755265846848488,4.362346172332764,0.0008498869719915092,0.012763993814587593,,,0.16462036967277527,0.7556653022766113,2.2196478843688965,0.14577215909957886,19.386417388916016,2826.0,139.0,491736.0,97.44827270507812,55.961280822753906
173,-0.0362306609749794,9.528700828552246,0.0009373842622153461,0.01281775813549757,,,0.16178163886070251,0.7491862773895264,1.6177724599838257,0.14811716973781586,19.15375518798828,2837.0,141.0,494573.0,91.51612854003906,53.571693420410156
174,-0.04005143418908119,6.337768077850342,0.0010525311809033155,0.013287503272294998,,,0.16365356743335724,0.730205774307251,2.3518259525299072,0.14427800476551056,19.864429473876953,2866.0,136.0,497439.0,95.53333282470703,55.27072525024414
175,-0.03715812414884567,12.007940292358398,0.0009812855860218406,0.013684970326721668,,,0.1636304408311844,0.7360901832580566,0.9442074298858643,0.15547920763492584,18.954303741455078,2947.0,142.0,500386.0,95.06451416015625,54.12751007080078
176,-0.03798088803887367,12.766663551330566,0.0009173970902338624,0.013540400192141533,,,0.1656205952167511,0.7360630035400391,2.5572874546051025,0.14406704902648926,19.65057373046875,2831.0,137.0,503217.0,101.10713958740234,59.07082748413086
177,-0.037122514098882675,5.99223518371582,0.0009504518238827586,0.013160988688468933,97.5660400390625,65.99139404296875,0.16196933388710022,0.7308957576751709,31.715116500854492,0.057574186474084854,49.20608139038086,2833.0,56.0,506050.0,91.38710021972656,53.403846740722656
178,-0.03713202103972435,6.182843208312988,0.000992895569652319,0.013650682754814625,,,0.1655409187078476,0.7117016315460205,1.678209662437439,0.1506807953119278,18.69515037536621,2817.0,144.0,508867.0,100.60713958740234,57.158626556396484
179,-0.035735927522182465,4.407004356384277,0.0009612054564058781,0.013527655974030495,,,0.16523467004299164,0.7142174243927002,1.5531126260757446,0.1515807956457138,18.795255661010742,2849.0,143.0,511716.0,98.24137878417969,55.61454772949219
180,-0.03238533064723015,10.047733306884766,0.0008840461960062385,0.013825954869389534,,,0.16360412538051605,0.7197203636169434,1.2832974195480347,0.15246249735355377,18.843978881835938,2873.0,143.0,514589.0,92.67742156982422,53.99992370605469
181,-0.03914068639278412,7.041703701019287,0.0009784933645278215,0.013018237426877022,,,0.1666821539402008,0.7205045223236084,1.9407018423080444,0.1495569497346878,18.88912582397461,2825.0,143.0,517414.0,104.62963104248047,60.43500518798828
182,-0.0334928072988987,6.597229957580566,0.0010436917655169964,0.014558527618646622,96.96226501464844,65.27110290527344,0.16296975314617157,0.6994240283966064,31.98747444152832,0.05698661878705025,49.18698501586914,2803.0,56.0,520217.0,93.43333435058594,53.537899017333984
