Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
116,-0.045612648129463196,2.8924880027770996,0.000832574674859643,0.01357143186032772,,,0.10492965579032898,0.41739463806152344,2.043182849884033,0.09264613687992096,17.453506469726562,1617.0,89.0,190090.0,55.75862121582031,32.375797271728516
117,-0.036988575011491776,4.942583084106445,0.0008220903109759092,0.013817623257637024,,,0.10460261255502701,0.41475558280944824,1.149107813835144,0.09738989919424057,16.66497230529785,1623.0,94.0,191713.0,57.96428680419922,32.675601959228516
118,-0.04314079135656357,4.794134616851807,0.000983260222710669,0.013467729091644287,,,0.10381598025560379,0.41489148139953613,2.0294995307922363,0.09193917363882065,17.739990234375,1631.0,88.0,193344.0,56.24137878417969,32.091285705566406
119,-0.044437818229198456,6.2377848625183105,0.0007129215518943965,0.01293316949158907,,,0.1041235625743866,0.41454362869262695,2.1327297687530518,0.09163215011358261,17.777603149414062,1629.0,88.0,194973.0,58.17856979370117,33.901756286621094
120,-0.03597051650285721,4.864472389221191,0.0010594567283988,0.01384430006146431,,,0.10330082476139069,0.4097936153411865,1.1292760372161865,0.09650662541389465,17.1698055267334,1657.0,91.0,196630.0,55.233333587646484,31.475187301635742
121,-0.035046402364969254,9.52220344543457,0.0008777116890996695,0.01401354931294918,,,0.10200200229883194,0.4157755374908447,2.8384673595428467,0.08648736029863358,18.661685943603516,1614.0,84.0,198244.0,53.79999923706055,30.904909133911133
122,-0.04330172389745712,4.7965779304504395,0.000857231265399605,0.014217318035662174,,,0.10726214945316315,0.42002344131469727,1.6198277473449707,0.09698706865310669,16.90947151184082,1640.0,92.0,199884.0,56.55172348022461,31.601415634155273
123,-0.04251908138394356,3.6818807125091553,0.0008801535586826503,0.014731274917721748,,,0.10422754287719727,0.44295287132263184,1.4476003646850586,0.09539220482110977,17.076866149902344,1629.0,91.0,201513.0,56.17241287231445,31.525131225585938
124,-0.04562966525554657,2.030346393585205,0.0009164288057945669,0.014335653744637966,,,0.10518308728933334,0.4458048343658447,2.4265296459198,0.09081340581178665,17.761693954467773,1613.0,88.0,203126.0,55.620689392089844,31.143207550048828
125,-0.04418289288878441,4.659302234649658,0.0008270797552540898,0.01335496362298727,,,0.10545339435338974,0.4623074531555176,2.1102070808410645,0.09301447123289108,17.88968849182129,1664.0,87.0,204790.0,59.42856979370117,35.31304168701172
126,-0.04570069909095764,3.504337787628174,0.0008232771069742739,0.013698291033506393,,,0.10531128197908401,0.4536011219024658,1.485454797744751,0.09601125866174698,16.82094383239746,1615.0,93.0,206405.0,57.67856979370117,33.529666900634766
127,-0.04349435865879059,4.247371196746826,0.0007456035818904638,0.013176352716982365,,,0.10503033548593521,0.4372272491455078,1.7499815225601196,0.09439297765493393,17.278827667236328,1631.0,90.0,208036.0,60.407405853271484,34.24372863769531
128,-0.04597700759768486,2.008617401123047,0.0008140603313222528,0.01398849580436945,,,0.10714114457368851,0.4462461471557617,2.690962314605713,0.09117981791496277,18.063207626342773,1647.0,86.0,209683.0,58.82143020629883,33.86668014526367
129,-0.040636561810970306,4.160993576049805,0.0009199128835462034,0.013713883236050606,,,0.10535090416669846,0.43956780433654785,1.6088837385177612,0.09542223066091537,17.07149314880371,1629.0,91.0,211312.0,58.17856979370117,32.87833023071289
130,-0.04349248856306076,3.441740036010742,0.0009355274378322065,0.014286304824054241,,,0.10359884053468704,0.437305212020874,1.7847657203674316,0.09289690852165222,17.277217864990234,1605.0,90.0,212917.0,59.44444274902344,33.86542892456055
131,-0.04370253533124924,2.4124608039855957,0.0009326782310381532,0.014508780092000961,,,0.10447242110967636,0.4437596797943115,2.317251205444336,0.09077973663806915,17.680156707763672,1605.0,88.0,214522.0,57.32143020629883,32.592498779296875
132,-0.03895077481865883,3.7372567653656006,0.0010145023697987199,0.013623101636767387,,,0.10510890930891037,0.435455322265625,1.5879665613174438,0.0951911211013794,16.829299926757812,1602.0,93.0,216124.0,57.21428680419922,32.64802932739258
133,-0.041701510548591614,5.104487895965576,0.0008687098743394017,0.013239946216344833,,,0.10654601454734802,0.6821749210357666,1.7639422416687012,0.0955250933766365,17.053112030029297,1629.0,90.0,217753.0,58.17856979370117,33.150230407714844
134,-0.04957914352416992,2.2591724395751953,0.0009990568505600095,0.013145167380571365,,,0.1052546426653862,0.43157005310058594,1.5383331775665283,0.09584886580705643,17.214601516723633,1650.0,91.0,219403.0,58.92856979370117,33.23725509643555
135,-0.04618651792407036,3.050758123397827,0.0008246953948400915,0.01291770488023758,,,0.10459233075380325,0.43402600288391113,1.76948082447052,0.09387442469596863,17.267749786376953,1621.0,90.0,221024.0,55.89655303955078,31.71202850341797
136,-0.03972640261054039,3.982630729675293,0.0009392008651047945,0.01215307042002678,,,0.10566040873527527,0.4382965564727783,1.881600260734558,0.09401483088731766,17.071773529052734,1605.0,91.0,222629.0,59.44444274902344,33.520042419433594
137,-0.042670056223869324,2.260016918182373,0.0009885462932288647,0.012042652815580368,,,0.10553169995546341,0.43678998947143555,1.897646427154541,0.09379883110523224,17.068443298339844,1601.0,91.0,224230.0,59.296295166015625,34.30415725708008
138,-0.04536759480834007,2.0214438438415527,0.0009074925328604877,0.012550263665616512,,,0.10578861087560654,0.43218207359313965,1.7661906480789185,0.0950043573975563,17.32552146911621,1646.0,90.0,225876.0,58.78571319580078,32.94684982299805
139,-0.04651516303420067,3.193530321121216,0.0010302497539669275,0.012382064014673233,,,0.10437266528606415,0.43726015090942383,1.6920629739761353,0.09430345892906189,17.53912353515625,1654.0,89.0,227530.0,57.034481048583984,33.53705978393555
140,-0.04588836431503296,2.9387686252593994,0.0008496869704686105,0.013250340707600117,,,0.10579751431941986,0.4300060272216797,2.014819860458374,0.09354201704263687,17.393253326416016,1627.0,90.0,229157.0,58.10714340209961,32.94670486450195
141,-0.040278609842061996,3.289703130722046,0.0009515172569081187,0.012249202467501163,,,0.10670012980699539,0.4348580837249756,2.053624153137207,0.09388281404972076,17.095779418945312,1605.0,91.0,230762.0,61.730770111083984,35.23468017578125
142,-0.04454060643911362,1.988779067993164,0.0008271437836810946,0.01258148718625307,,,0.10485965013504028,0.43375611305236816,1.626442790031433,0.09498218446969986,17.266395568847656,1640.0,90.0,232402.0,56.55172348022461,31.61048698425293
143,-0.034692879766225815,4.148947238922119,0.0007270890055224299,0.012292465195059776,,,0.10488660633563995,0.4333052635192871,2.589944362640381,0.08998974412679672,18.235410690307617,1641.0,86.0,234043.0,58.60714340209961,34.45475387573242
144,-0.0444960817694664,2.674445629119873,0.0008609211654402316,0.0121438754722476,,,0.10523610562086105,0.4353940486907959,1.7152551412582397,0.09459124505519867,16.957172393798828,1604.0,92.0,235647.0,57.28571319580078,33.4636116027832
145,-0.04360777512192726,2.4091784954071045,0.0007647154270671308,0.012466415762901306,,,0.10491150617599487,0.4326760768890381,1.5146154165267944,0.0955297201871872,16.937137603759766,1618.0,92.0,237265.0,57.78571319580078,33.55281448364258
146,-0.0424216128885746,3.5017213821411133,0.0009059397270902991,0.012550183571875095,,,0.10665742307901382,0.4395439624786377,1.7821950912475586,0.09559139609336853,17.177278518676758,1642.0,91.0,238907.0,60.814815521240234,34.429378509521484
147,-0.039448317140340805,3.1831252574920654,0.0008331991266459227,0.012117401696741581,,,0.10625904053449631,0.4363119602203369,2.967918872833252,0.08910368382930756,18.38307762145996,1638.0,85.0,240545.0,60.66666793823242,35.60472106933594
148,-0.04102674871683121,5.057733535766602,0.0008833319297991693,0.013916422612965107,59.28302001953125,39.74876403808594,0.10609152168035507,0.42856335639953613,30.611295700073242,0.03542477637529373,45.95653533935547,1628.0,34.0,242173.0,60.296295166015625,33.656402587890625
149,-0.034318599849939346,3.7574591636657715,0.000865758687723428,0.012802761048078537,,,0.10553408414125443,0.47073817253112793,1.6556168794631958,0.0955275148153305,17.4609375,1668.0,89.0,243841.0,57.517242431640625,33.568824768066406
150,-0.042300380766391754,2.619755506515503,0.0008228359511122108,0.013164838775992393,,,0.10502225905656815,0.44002437591552734,2.2228732109069824,0.09184396266937256,17.714826583862305,1627.0,88.0,245468.0,58.10714340209961,33.15326690673828
151,-0.04229885712265968,1.5264793634414673,0.0007606462459079921,0.013052006252110004,,,0.10548187792301178,0.44117069244384766,2.0663225650787354,0.09308096766471863,17.576095581054688,1636.0,89.0,247104.0,56.41379165649414,31.81766128540039
152,-0.038690440356731415,1.6803613901138306,0.0008686874061822891,0.012502399273216724,,,0.10512470453977585,0.44914793968200684,1.2675687074661255,0.09722945839166641,16.877601623535156,1641.0,92.0,248745.0,58.60714340209961,33.10227966308594
153,-0.04527630656957626,1.9639469385147095,0.0008347845287062228,0.012058347463607788,,,0.10618853569030762,0.42946577072143555,2.192617893218994,0.09273573756217957,17.30724334716797,1605.0,90.0,250350.0,59.44444274902344,33.71310806274414
154,-0.04198314622044563,2.6026198863983154,0.0009143406641669571,0.012737764045596123,,,0.10534653067588806,0.43825626373291016,2.0027670860290527,0.09335803240537643,17.598915100097656,1643.0,89.0,251993.0,56.655174255371094,31.774023056030273
155,-0.038881126791238785,2.259732246398926,0.0008284266805276275,0.012499182485044003,,,0.10604508966207504,0.43355226516723633,1.9531153440475464,0.09421823173761368,17.512535095214844,1650.0,89.0,253643.0,58.92856979370117,33.47954177856445
156,-0.043487101793289185,2.2668724060058594,0.000916332530323416,0.0123499296605587,,,0.1064794510602951,0.43340635299682617,1.8979851007461548,0.0947657972574234,17.253061294555664,1635.0,90.0,255278.0,58.39285659790039,33.644203186035156
157,-0.04396099969744682,1.5452666282653809,0.0009804925648495555,0.012602253817021847,,,0.10542396456003189,0.42836809158325195,2.2046279907226562,0.09234484285116196,17.770347595214844,1641.0,88.0,256919.0,56.58620834350586,32.01974105834961
158,-0.045041270554065704,2.7768242359161377,0.000983572332188487,0.012565964832901955,,,0.10570734739303589,0.4244556427001953,1.9996700286865234,0.09372244775295258,17.637182235717773,1653.0,89.0,258572.0,59.03571319580078,33.379886627197266
159,-0.041751932352781296,4.391660213470459,0.0008124610758386552,0.012660861946642399,,,0.10595638304948807,0.42912960052490234,1.4221709966659546,0.09707476943731308,16.9663028717041,1647.0,92.0,260219.0,58.82143020629883,33.833316802978516
160,-0.04170672595500946,2.3460211753845215,0.0007447274983860552,0.013018113560974598,,,0.10548953711986542,0.43544793128967285,1.9066104888916016,0.09387104958295822,17.31098175048828,1625.0,90.0,261844.0,58.03571319580078,32.605995178222656
161,-0.04763175919651985,2.279297113418579,0.0010310775833204389,0.012886745855212212,,,0.10692659020423889,0.43224120140075684,1.937722086906433,0.094687819480896,16.9293155670166,1603.0,92.0,263447.0,61.653846740722656,35.59157180786133
162,-0.04584195464849472,2.5909013748168945,0.0007655643858015537,0.01288929395377636,,,0.10416010767221451,0.4300060272216797,2.1617000102996826,0.09165959805250168,18.012298583984375,1651.0,87.0,265098.0,58.96428680419922,33.63943099975586
163,-0.03941518813371658,6.398367404937744,0.0009502408793196082,0.013230346143245697,,,0.1058669462800026,0.427471399307251,1.3587702512741089,0.09735849499702454,16.90658950805664,1646.0,92.0,266744.0,60.96296310424805,35.16224670410156
164,-0.042264699935913086,3.355769157409668,0.0007904992671683431,0.012740600854158401,,,0.1073639988899231,0.43602824211120605,2.075150728225708,0.09443267434835434,17.229206085205078,1627.0,91.0,268371.0,62.57692337036133,36.35325241088867
165,-0.04457736015319824,2.8622844219207764,0.0007646781741641462,0.012991759926080704,60.45283126831055,40.488311767578125,0.1059269979596138,0.4316744804382324,30.86879539489746,0.03502103313803673,46.115142822265625,1615.0,34.0,269986.0,59.814815521240234,33.98876190185547
166,-0.048247452825307846,3.6032960414886475,0.0009145938092842698,0.01286664605140686,,,0.10674171149730682,0.4284517765045166,2.006743907928467,0.09445035457611084,17.42714500427246,1646.0,90.0,271632.0,60.96296310424805,34.728240966796875
167,-0.0470811203122139,3.9731252193450928,0.0008301552734337747,0.013166585005819798,,,0.10602892935276031,0.42523193359375,1.698516607284546,0.09556647390127182,17.213150024414062,1645.0,91.0,273277.0,60.925926208496094,35.24814987182617
168,-0.04202568158507347,3.5558574199676514,0.0009261904051527381,0.012949797324836254,,,0.10636617988348007,0.4257166385650635,2.2220466136932373,0.09272812306880951,17.330232620239258,1607.0,90.0,274884.0,59.51852035522461,34.6899299621582
169,-0.04251684993505478,4.246494770050049,0.0008478120435029268,0.012598586268723011,,,0.10675346851348877,0.4328422546386719,2.6126580238342285,0.0911802276968956,17.909584045410156,1633.0,87.0,276517.0,60.48147964477539,34.46726608276367
170,-0.04701853543519974,1.6114695072174072,0.0008523489814251661,0.013067679479718208,,,0.10610956698656082,0.42540693283081055,2.473003387451172,0.09118301421403885,17.580028533935547,1603.0,89.0,278120.0,57.25,32.219566345214844
171,-0.04405858367681503,3.7160353660583496,0.0008858772926032543,0.012290103361010551,,,0.10669547319412231,0.4466252326965332,1.3362282514572144,0.09839028865098953,17.16632843017578,1689.0,91.0,279809.0,62.55555725097656,36.14377212524414
172,-0.04664941504597664,3.6427106857299805,0.0009408213081769645,0.013260147534310818,,,0.10577376931905746,0.43183326721191406,1.7892168760299683,0.09475221484899521,17.17110252380371,1627.0,91.0,281436.0,58.10714340209961,33.2755241394043
173,-0.04228231683373451,4.544944763183594,0.0007345963385887444,0.012281189672648907,,,0.1070961281657219,0.4321718215942383,2.1948065757751465,0.0933854803442955,17.143993377685547,1601.0,91.0,283037.0,64.04000091552734,37.28934097290039
174,-0.044374868273735046,2.469322443008423,0.0008047777810133994,0.012580030597746372,60.67924499511719,41.214691162109375,0.10709372162818909,0.4244234561920166,32.32492446899414,0.03448278456926346,47.67596435546875,1644.0,33.0,284681.0,60.88888931274414,35.87989044189453
175,-0.047488968819379807,5.418516159057617,0.0008037870284169912,0.013029131107032299,,,0.10710089653730392,0.43440723419189453,1.1766268014907837,0.09946713596582413,16.507965087890625,1642.0,94.0,286323.0,65.68000030517578,36.95001983642578
176,-0.048504788428545,3.0269980430603027,0.0009317983058281243,0.013925175182521343,,,0.1052670031785965,0.42371702194213867,1.6784602403640747,0.09496662765741348,17.15339469909668,1629.0,91.0,287952.0,60.33333206176758,33.95015335083008
177,-0.0417514331638813,4.631607532501221,0.0009415202657692134,0.014010092243552208,,,0.10675124078989029,0.4247112274169922,2.6081879138946533,0.0910535380244255,17.736818313598633,1615.0,88.0,289567.0,62.11538314819336,35.259193420410156
178,-0.04126312583684921,4.967069149017334,0.0008936829399317503,0.013353710062801838,,,0.10701022297143936,0.42650294303894043,2.1301629543304443,0.09401419013738632,17.539905548095703,1649.0,89.0,291216.0,63.42307662963867,36.17820358276367
179,-0.04075399413704872,4.545590877532959,0.0009564090287312865,0.013846327550709248,,,0.10776091367006302,0.4287595748901367,1.6256805658340454,0.09726250916719437,16.686800003051758,1623.0,93.0,292839.0,64.91999816894531,37.000701904296875
180,-0.04527066648006439,2.0566704273223877,0.0008202562457881868,0.013473918661475182,,,0.10650257021188736,0.4264366626739502,2.1361188888549805,0.09340198338031769,17.365798950195312,1622.0,90.0,294461.0,60.074073791503906,34.95193862915039
181,-0.04132632538676262,3.8383028507232666,0.0009091856190934777,0.01366235688328743,,,0.10621583461761475,0.42847466468811035,1.9125957489013672,0.0943870097398758,17.173973083496094,1621.0,91.0,296082.0,62.346153259277344,35.75289535522461
182,-0.04141123965382576,2.170788049697876,0.0008536575478501618,0.014471207745373249,,,0.10690712183713913,0.4239845275878906,1.8508703708648682,0.09521908313035965,16.929378509521484,1612.0,92.0,297694.0,62.0,35.75788879394531
