86.0797 , 29499.032521486282
107.3017 , 29502.714951515198
78.11 , 29506.346443653107
101.4325 , 29510.065923452377
109.5302 , 29513.678765058517
67.0052 , 29517.35471177101
102.6255 , 29521.097597122192
62.6332 , 29524.912885427475
105.1413 , 29528.509147644043
107.4775 , 29532.172974824905
78.4788 , 29535.890276670456
102.4868 , 29539.552904367447
95.9291 , 29543.08443260193
107.8454 , 29546.57972717285
83.205 , 29550.243572711945
85.7842 , 29553.943639993668
79.79 , 29557.731136083603
78.4514 , 29561.268447875977
102.7725 , 29564.984233379364
99.8019 , 29568.637474775314
76.5557 , 29572.274871826172
103.7103 , 29575.843852758408
107.6993 , 29579.539788007736
79.7216 , 29583.228950738907
96.1426 , 29586.9931037426
96.6633 , 29590.705634832382
101.1163 , 29594.47970724106
113.8848 , 29598.172704935074
103.7941 , 29601.586532115936
106.2438 , 29605.18941116333
76.2436 , 29608.656187295914
113.5956 , 29612.339416742325
114.0639 , 29615.891270399094
118.5241 , 29619.565093040466
99.9896 , 29623.21756196022
80.9644 , 29626.923847675323
87.0536 , 29630.572710752487
89.1121 , 29634.372560739517
89.1437 , 29637.938908576965
92.4418 , 29641.482233285904
67.8076 , 29645.02726840973
104.2129 , 29648.668237924576
121.849 , 29652.29879140854
103.2732 , 29655.99803328514
106.3902 , 29659.41022992134
91.2279 , 29663.17698121071
70.4191 , 29666.911559581757
93.758 , 29670.56253504753
94.147 , 29674.139755487442
110.4277 , 29677.794228315353
92.1131 , 29681.65764284134
98.7176 , 29685.390519618988
88.486 , 29688.939817667007
91.9059 , 29692.631618499756
80.071 , 29696.3365483284
84.7212 , 29700.046092748642
91.3474 , 29703.62996983528
93.6148 , 29707.11947107315
102.0561 , 29710.79520893097
118.4847 , 29714.54984474182
115.8823 , 29718.13116121292
87.6936 , 29721.881002902985
125.846 , 29725.434717416763
89.7487 , 29729.15227174759
111.7697 , 29732.616755008698
103.1434 , 29736.01454591751
98.0857 , 29739.625309944153
70.6551 , 29743.34216117859
109.3205 , 29746.96940779686
109.1211 , 29750.405584812164
125.6248 , 29753.760521173477
96.9177 , 29757.368757009506
107.8051 , 29761.02035498619
95.2407 , 29764.56871652603
98.8031 , 29768.381368160248
83.2737 , 29772.08085823059
108.7729 , 29775.70843052864
107.2825 , 29779.409257650375
113.3361 , 29783.035997867584
121.2004 , 29786.585284233093
91.2979 , 29790.24042081833
111.3959 , 29793.929343938828
107.114 , 29797.66825079918
120.5219 , 29801.418206691742
107.6416 , 29805.24248933792
111.0437 , 29809.001708745956
88.4176 , 29812.744621276855
113.3399 , 29816.31112217903
91.825 , 29819.999285936356
113.521 , 29823.63912820816
89.1027 , 29827.328117847443
103.2977 , 29830.92054104805
110.6846 , 29834.69562149048
101.1593 , 29838.398944616318
122.103 , 29842.051689624786
109.9087 , 29845.833744764328
90.2634 , 29849.64430332184
116.0808 , 29852.957347869873
80.6288 , 29856.535568237305
103.2531 , 29860.03611087799
109.8415 , 29863.676780462265
76.4724 , 29867.40028500557
121.7379 , 29870.864634513855
100.788 , 29874.354132175446
117.3675 , 29877.99035692215
94.0036 , 29881.39423418045
103.0529 , 29884.937715291977
102.5541 , 29888.470828056335
102.939 , 29892.056156873703
115.1112 , 29895.729796886444
112.9421 , 29899.345022916794
95.3779 , 29903.131748199463
84.2632 , 29906.933349370956
88.1707 , 29910.62091732025
76.9172 , 29914.32143831253
91.8653 , 29917.97927904129
88.6886 , 29921.455796957016
99.5282 , 29925.0240483284
113.8259 , 29928.702132701874
87.4128 , 29932.4887509346
81.7229 , 29936.230469703674
102.2426 , 29939.98336982727
89.0323 , 29943.734750032425
92.5988 , 29947.301948070526
77.166 , 29951.107719421387
82.7183 , 29954.864374399185
96.769 , 29958.593194246292
89.4439 , 29962.271985769272
80.8537 , 29966.02138376236
117.2952 , 29969.55403971672
97.2468 , 29973.122538805008
105.8024 , 29976.74895119667
108.27 , 29980.533095121384
99.8197 , 29984.0371632576
95.6736 , 29987.744882822037
91.6247 , 29991.46824336052
94.3685 , 29995.25147461891
100.5805 , 29998.986038446426
89.79 , 30002.658227443695
108.3002 , 30006.34947013855
78.6216 , 30010.140073299408
114.2202 , 30013.776248455048
94.8654 , 30017.514800786972
71.5164 , 30021.360142707825
111.7452 , 30025.124396562576
119.065 , 30028.897968292236
89.855 , 30032.65234208107
108.8679 , 30036.425549268723
73.3976 , 30040.047419309616
116.8802 , 30043.581387281418
98.2903 , 30047.415892124176
82.3479 , 30051.35371017456
82.2146 , 30054.987567424774
75.179 , 30058.748500347137
110.2477 , 30062.204738378525
90.7979 , 30065.898800849915
113.9138 , 30069.31417298317
98.4852 , 30072.967525959015
88.9412 , 30076.670414209366
103.0672 , 30080.482010364532
97.3013 , 30084.32586312294
98.4671 , 30088.196387529373
83.8565 , 30091.754425764084
102.9615 , 30095.482192516327
112.8559 , 30099.21277141571
102.0828 , 30102.853574752808
102.6766 , 30106.38210463524
77.2314 , 30110.248168706894
116.2969 , 30113.74960231781
94.3807 , 30117.56991648674
105.0992 , 30121.155754327774
82.4197 , 30124.850203037262
95.989 , 30128.338254213333
100.9041 , 30131.764264583588
122.3714 , 30135.32943534851
102.949 , 30138.983501911163
96.6623 , 30142.64088702202
105.6272 , 30146.47576570511
97.4858 , 30150.379915237427
80.0175 , 30154.372509241104
96.4113 , 30158.190261125565
81.3165 , 30161.92227745056
82.919 , 30165.657118797302
85.0004 , 30169.62241625786
90.1302 , 30173.51317858696
105.1855 , 30177.24276828766
89.5755 , 30180.918980121613
94.0337 , 30184.676564455032
97.7685 , 30188.512791872025
111.5519 , 30192.485156536102
93.8225 , 30196.362834692
106.7855 , 30200.250135421753
88.5972 , 30204.06206202507
111.4523 , 30207.884911298752
105.8254 , 30211.797268390656
112.064 , 30215.481280088425
85.9219 , 30219.222308158875
86.5999 , 30223.076816558838
110.0405 , 30226.899128437042
107.509 , 30230.771963834763
88.1838 , 30234.590902090073
111.1295 , 30238.255601644516
95.3113 , 30242.19200372696
96.5182 , 30246.031540632248
95.6409 , 30249.75090265274
82.8851 , 30253.743870019913
103.7799 , 30257.41744041443
93.9364 , 30261.239424705505
83.5752 , 30265.14017343521
113.7275 , 30269.03814983368
105.7399 , 30272.63520359993
111.2102 , 30276.44184279442
112.0397 , 30280.429198265076
105.3477 , 30284.385998487473
108.4979 , 30288.309885025024
105.2832 , 30292.345139026642
91.6303 , 30296.263361930847
86.4806 , 30300.233572006226
99.4703 , 30304.166205644608
95.145 , 30308.175062179565
106.8747 , 30312.146117448807
96.2156 , 30316.09073829651
104.8885 , 30319.901498556137
116.078 , 30323.624126195908
90.3262 , 30327.567951202393
80.1407 , 30331.461987257004
82.6222 , 30335.197593688965
77.7441 , 30339.105407714844
89.5642 , 30343.019024133682
106.092 , 30346.87592935562
117.8677 , 30350.670130252838
82.108 , 30354.637545108795
111.1183 , 30358.251861333847
76.1067 , 30362.103450536728
93.2912 , 30366.034907102585
83.9482 , 30369.994918584824
85.706 , 30373.873848438263
90.7503 , 30377.66967535019
87.8723 , 30381.56796169281
94.3166 , 30385.578130483627
92.3496 , 30389.308485984802
86.9491 , 30393.252515792847
91.3042 , 30397.199452400208
102.6492 , 30401.051603078842
116.1557 , 30404.92267513275
109.4735 , 30408.645159959793
105.5818 , 30412.564830064774
76.6329 , 30416.47763800621
81.3936 , 30420.398958444595
100.5758 , 30424.142462015152
84.8446 , 30428.034111499786
105.6158 , 30431.926081180573
116.2376 , 30435.45346570015
82.5894 , 30439.392194986343
97.3912 , 30443.44812130928
96.9781 , 30447.24576306343
102.2423 , 30451.183680057526
98.8514 , 30455.104443073273
80.6267 , 30458.87597799301
97.2622 , 30462.74340581894
101.2776 , 30466.59904408455
108.2944 , 30470.624618291855
95.216 , 30474.631339788437
71.2689 , 30478.49249434471
94.1465 , 30482.33433675766
106.6943 , 30486.27530169487
95.2143 , 30490.07082104683
88.2042 , 30493.856674432755
98.2179 , 30497.864244937897
86.0056 , 30501.827008724213
104.51 , 30505.575246572495
100.8389 , 30509.409405708313
96.0821 , 30513.208042144775
83.8996 , 30517.24378991127
87.3655 , 30521.0757894516
108.4796 , 30524.927394151688
102.1188 , 30528.822739839554
107.0066 , 30532.80089211464
104.4536 , 30536.578771591187
110.7944 , 30540.415492773056
80.8983 , 30544.36873459816
83.9423 , 30548.33182477951
88.6392 , 30552.202217817307
80.8576 , 30555.88384437561
89.3551 , 30559.71680212021
106.3221 , 30563.722427368164
94.2132 , 30567.545202970505
101.9536 , 30571.4657227993
112.0461 , 30575.16917538643
92.6472 , 30579.113131523132
89.0589 , 30582.939325094223
90.0718 , 30586.810128450394
89.0486 , 30590.752596378326
110.4445 , 30594.637575387955
101.5282 , 30598.491686344147
82.0259 , 30602.31369161606
96.6019 , 30606.33159637451
94.5837 , 30610.17568039894
89.2749 , 30614.168526172638
116.3386 , 30617.84760951996
89.193 , 30621.56929373741
95.2063 , 30625.35058903694
75.3074 , 30629.13561463356
99.3684 , 30633.081090927124
99.2769 , 30636.7169213295
116.1578 , 30640.6004986763
93.2645 , 30644.499509572983
103.8278 , 30648.539576768875
89.6504 , 30652.220816373825
96.7613 , 30656.047801733017
90.982 , 30659.92562842369
88.9775 , 30663.906223773956
105.7542 , 30667.69710803032
113.4393 , 30671.503094673157
110.9154 , 30675.326318264008
104.9833 , 30679.001245975494
96.5954 , 30682.929485797882
102.9404 , 30686.833675146103
92.5797 , 30690.600036859512
105.0637 , 30694.286388874054
84.5545 , 30698.132632017136
122.0575 , 30702.073755025864
70.4541 , 30706.044805765152
108.7662 , 30709.78951907158
109.2677 , 30713.631690979004
109.3758 , 30717.508818626404
104.1905 , 30721.446244955063
97.7852 , 30725.151180028915
87.5523 , 30729.100360393524
67.3543 , 30732.996934890747
126.8543 , 30736.67317199707
116.4247 , 30740.481575489044
116.4764 , 30744.408375501633
98.6085 , 30748.359778165817
114.648 , 30752.040230989456
101.259 , 30755.831802368164
85.1319 , 30759.732934474945
103.9028 , 30763.65714597702
88.2086 , 30767.538083553314
105.84 , 30771.482987880707
93.1221 , 30775.42866587639
99.9057 , 30779.291304588318
115.974 , 30783.249036312103
99.6237 , 30787.096722841263
96.7739 , 30790.757010936737
82.7195 , 30794.71333384514
82.0652 , 30798.745072603226
87.1867 , 30802.649544477463
87.0336 , 30806.56312417984
83.8676 , 30810.61498761177
84.8101 , 30814.381497859955
95.3207 , 30818.185572862625
88.201 , 30822.13532757759
88.5573 , 30826.00741672516
95.6715 , 30829.70853161812
108.3874 , 30833.328243017197
91.4153 , 30837.23983359337
97.9528 , 30841.229746341705
90.6016 , 30845.088688850403
71.4206 , 30849.101660251617
104.5768 , 30853.13839840889
108.4054 , 30857.138974666595
86.6923 , 30861.1092877388
98.4881 , 30864.879361391068
75.8192 , 30868.804600715637
89.5337 , 30872.729199886322
80.1599 , 30876.49846816063
96.7486 , 30880.407170534134
93.4984 , 30884.325998306274
94.5183 , 30888.198745250702
105.0019 , 30892.165910243988
74.7595 , 30896.00794482231
97.3153 , 30899.769858121872
97.7448 , 30903.664400815964
116.6911 , 30907.357288360596
94.3166 , 30911.279955387115
114.3734 , 30915.038310050964
78.9533 , 30918.98527264595
83.2365 , 30922.83361887932
116.9644 , 30926.726425886154
97.2853 , 30930.734374046326
107.8733 , 30934.659756183624
74.9559 , 30938.506371736526
86.5815 , 30942.363120794296
89.5925 , 30946.195812940598
76.2048 , 30949.877661705017
83.7096 , 30953.680337905884
99.9151 , 30957.477169513702
87.6799 , 30961.234548330307
103.7616 , 30965.194444656372
82.7797 , 30969.489208459854
77.7641 , 30973.518056869507
118.6218 , 30977.371267318726
87.2702 , 30981.22650027275
89.2089 , 30985.27463722229
111.2647 , 30989.26932311058
85.154 , 30993.137781620026
105.2076 , 30996.916193008423
99.5072 , 31000.775693893433
100.8202 , 31004.68748641014
114.7255 , 31008.65078663826
99.2087 , 31012.67240524292
81.0753 , 31016.59420633316
85.973 , 31020.40672469139
91.418 , 31024.33154606819
105.1655 , 31028.26842188835
111.5699 , 31032.165185689926
102.31 , 31036.12370657921
85.028 , 31039.980919361115
104.736 , 31043.981231689453
105.9954 , 31047.756129980087
106.2031 , 31051.75922846794
99.4259 , 31055.65456199646
99.9524 , 31059.378201007843
90.781 , 31063.251510858536
105.9286 , 31067.065895795822
110.7705 , 31070.963522195816
110.6833 , 31074.796273231506
95.9517 , 31078.56260752678
89.2886 , 31082.5341694355
87.051 , 31086.489107131958
86.7705 , 31090.526634454727
107.0133 , 31094.453453302383
76.462 , 31098.306566238403
92.903 , 31102.099576234818
84.9778 , 31106.132459402084
105.8647 , 31110.104560613632
90.4869 , 31113.92967605591
112.415 , 31117.867929697037
99.0549 , 31121.649308681488
99.3507 , 31125.458251714706
83.8502 , 31129.3230574131
108.4588 , 31133.185549020767
70.3134 , 31137.084451436996
95.6892 , 31140.834203243256
84.7108 , 31144.698397397995
117.8454 , 31148.566783428192
83.7022 , 31152.45877313614
84.5703 , 31156.33000612259
110.4887 , 31160.252400636673
110.4665 , 31164.163335084915
91.0565 , 31168.043358802795
87.8985 , 31171.96775841713
96.3052 , 31175.836663722992
73.443 , 31179.77667593956
88.0819 , 31183.683845043182
116.5158 , 31187.297362089157
90.1881 , 31191.172837495804
96.8136 , 31195.079319238663
76.2309 , 31198.89417052269
119.3456 , 31202.596329450607
103.8084 , 31206.557264328003
84.1207 , 31210.514642715454
96.0856 , 31214.276866197586
90.3414 , 31218.127967357635
105.7472 , 31221.910369873047
100.0604 , 31225.73349571228
89.203 , 31229.70382833481
74.3466 , 31233.686762809753
101.4964 , 31237.488681316376
126.84 , 31241.269662618637
77.7312 , 31245.154334306717
110.9472 , 31249.103591442108
93.4587 , 31253.027201652527
73.8307 , 31256.67974472046
66.3508 , 31260.540350437164
100.0258 , 31264.40523123741
77.0202 , 31268.193302631378
66.4477 , 31272.058970451355
119.0928 , 31275.750943660736
114.6978 , 31279.548886299133
98.1374 , 31283.39365053177
117.3349 , 31287.012469530106
89.3142 , 31290.764636278152
116.314 , 31294.545919656754
81.6481 , 31298.461140155792
112.9416 , 31301.999418497086
108.7513 , 31305.747170448303
97.5979 , 31309.631598949432
118.4101 , 31313.4104449749
86.8182 , 31317.28198838234
61.2869 , 31321.032872915268
106.4966 , 31324.737980365753
108.942 , 31328.41126894951
52.8521 , 31332.354180336
100.7184 , 31336.14509820938
106.918 , 31339.900826454163
89.6691 , 31343.858323574066
91.2 , 31347.573480129242
113.857 , 31351.303977012634
73.9289 , 31355.289840698242
82.9967 , 31359.075573444366
108.838 , 31362.868452310562
131.2208 , 31366.79184627533
94.9607 , 31370.81645154953
93.2221 , 31374.527668237686
64.7619 , 31378.50728082657
76.5857 , 31382.47042632103
89.6292 , 31386.26766514778
87.128 , 31390.22276711464
106.6726 , 31394.127227544785
72.2469 , 31398.086760520935
96.0446 , 31401.77613210678
108.5944 , 31405.52833199501
83.5771 , 31409.506018161774
98.1254 , 31413.26140356064
98.8298 , 31417.09340620041
91.2817 , 31421.07131910324
92.125 , 31424.89226603508
110.6081 , 31428.90181326866
109.9273 , 31432.77774620056
104.7632 , 31436.557834148407
93.8551 , 31440.463834762573
99.0623 , 31444.47024679184
104.6392 , 31448.449101686478
107.3281 , 31452.252058506012
100.9927 , 31456.240270614624
108.0001 , 31460.22748184204
93.1434 , 31464.124427318573
90.379 , 31468.056312799454
114.3277 , 31471.72915482521
82.5228 , 31475.60659980774
75.2668 , 31479.539420366287
84.0166 , 31483.464323997498
120.6612 , 31487.366159439087
75.837 , 31491.383686065674
84.6816 , 31495.377177238464
92.068 , 31499.268849134445
82.6245 , 31503.160351514816
100.6339 , 31506.990741729736
107.949 , 31510.995575904846
97.1612 , 31514.791872739792
88.0517 , 31518.77730202675
107.2741 , 31522.617343187332
99.2409 , 31526.53855419159
82.1676 , 31530.558785676956
89.5428 , 31534.609211921692
90.9615 , 31538.509649276733
118.0978 , 31542.333946466446
98.6248 , 31546.165711164474
106.5715 , 31550.221433877945
116.0141 , 31554.018335342407
104.6701 , 31557.79861474037
88.3097 , 31561.62157845497
104.2216 , 31565.58973622322
97.4106 , 31569.250234365463
84.0472 , 31573.11500096321
102.8274 , 31576.852566719055
113.2676 , 31580.912569761276
85.2505 , 31584.85650396347
121.2507 , 31588.49298596382
92.981 , 31592.4069981575
73.989 , 31596.336911439896
74.9017 , 31600.224051713943
105.4529 , 31604.143050432205
59.1874 , 31608.098529815674
99.1033 , 31612.113575220108
88.8811 , 31615.980249404907
112.5031 , 31619.730762004852
100.1013 , 31623.696288585663
135.294 , 31627.412099838257
98.8325 , 31631.228111982346
95.5364 , 31634.98575949669
88.541 , 31638.925872802734
87.7329 , 31642.806408643723
95.447 , 31646.776118516922
78.4016 , 31650.682750463486
106.9506 , 31654.567170381546
105.0327 , 31658.265904188156
97.9698 , 31662.12575340271
120.1698 , 31665.873876333237
86.0409 , 31669.755249261856
106.7011 , 31673.54367160797
106.9587 , 31677.213814735413
104.4383 , 31681.00603556633
109.3434 , 31684.726172447205
93.5223 , 31688.614307165146
86.7366 , 31692.504134893417
80.7032 , 31696.483611106873
67.3406 , 31700.47832942009
83.4112 , 31704.422882318497
111.9117 , 31708.241694927216
75.7971 , 31712.19279551506
98.9276 , 31716.07573890686
116.6994 , 31719.812762498856
64.2433 , 31723.807503700256
98.1767 , 31727.671280145645
97.5951 , 31731.648159742355
97.5233 , 31735.537611722946
120.7686 , 31739.443531036377
99.3395 , 31743.213728666306
100.4444 , 31747.140390396118
86.9678 , 31751.021102905273
78.0827 , 31755.071563720703
86.6742 , 31758.815161705017
93.6037 , 31762.653738737106
117.4137 , 31766.511925458908
106.1543 , 31770.487125873566
98.8872 , 31774.325726270676
101.1904 , 31777.98327255249
79.928 , 31781.824934482574
103.8628 , 31785.716988563538
115.0285 , 31789.635767698288
90.5249 , 31793.540088891983
104.7304 , 31797.336889982224
98.6839 , 31801.22426891327
96.8895 , 31805.034019708633
92.296 , 31808.89361691475
90.7071 , 31812.847103834152
108.3564 , 31816.836110830307
94.8446 , 31820.797696828842
114.1436 , 31824.48846745491
78.1014 , 31828.244699716568
103.1897 , 31832.199181079865
112.3491 , 31836.059354782104
130.3837 , 31840.009433746338
109.7266 , 31843.77188038826
82.2605 , 31847.835235357285
111.2785 , 31851.69982981682
107.6833 , 31855.649303674698
97.6489 , 31859.80135345459
126.5815 , 31863.697991609573
115.7683 , 31867.5832529068
110.3656 , 31871.203685998917
116.7859 , 31875.238320350647
90.8197 , 31879.27197742462
94.2399 , 31883.260264635086
99.403 , 31887.21479701996
91.0828 , 31891.309839963913
103.6101 , 31895.196061372757
109.8941 , 31899.078130483627
76.5404 , 31902.990345716476
98.8493 , 31906.976533412933
102.7564 , 31910.69979119301
118.0547 , 31914.62479352951
90.8296 , 31918.51733660698
111.9692 , 31922.556257486343
60.4839 , 31926.62051296234
102.9322 , 31930.426070690155
97.4026 , 31934.362459421158
99.9175 , 31938.191656589508
107.0663 , 31942.11617040634
97.61 , 31945.969022750854
90.7953 , 31950.04625082016
85.1095 , 31954.08767271042
86.2156 , 31958.079476118088
91.398 , 31962.04728126526
87.9529 , 31965.979311943054
102.88 , 31970.094234228134
76.6732 , 31974.189990520477
106.4481 , 31978.09753704071
78.9511 , 31982.03734612465
96.3902 , 31985.998311042786
75.3164 , 31989.951993227005
118.9408 , 31993.768923282623
85.0995 , 31997.70689058304
92.1058 , 32001.719509363174
102.1586 , 32005.38701224327
87.8492 , 32009.231142759323
87.3316 , 32013.103633880615
103.8194 , 32017.05368065834
105.8911 , 32020.802793741226
68.0601 , 32024.791455984116
73.7834 , 32028.82759976387
107.5393 , 32032.78099012375
102.9765 , 32036.689428329468
81.7292 , 32040.617198705673
98.8136 , 32044.394395828247
92.7731 , 32048.28750395775
106.3283 , 32052.246801137924
110.0019 , 32056.087567329407
81.5118 , 32060.014772892
94.1886 , 32063.72574210167
86.9035 , 32067.777962207794
87.4599 , 32071.54686331749
108.0257 , 32075.422995328903
84.7292 , 32079.444276094437
101.3787 , 32083.168897151947
111.8548 , 32087.129616975784
109.9555 , 32091.186813354492
99.2088 , 32095.143506526947
75.4146 , 32099.05094885826
101.6331 , 32102.966427087784
99.5112 , 32106.714322328568
123.2018 , 32110.46790409088
107.467 , 32114.33516049385
78.2248 , 32118.2885119915
96.1266 , 32122.251353025436
96.3118 , 32126.08286857605
76.0282 , 32130.08799648285
94.8427 , 32133.944316864014
80.2265 , 32137.843505382538
94.8494 , 32141.612479686737
88.4102 , 32145.69082927704
96.0644 , 32149.652289390564
94.5513 , 32153.481919050217
106.1647 , 32157.153128385544
113.0293 , 32160.87593269348
97.608 , 32164.810426950455
71.269 , 32168.859959363937
106.0674 , 32172.71000981331
101.9393 , 32176.49164390564
108.952 , 32180.10560631752
102.5119 , 32183.969169139862
103.9167 , 32187.80604481697
99.4543 , 32191.71394968033
123.0176 , 32195.540278673172
101.0382 , 32199.419649600983
100.1354 , 32203.31392931938
84.1777 , 32207.31247329712
105.0225 , 32211.01229071617
107.2059 , 32214.95942544937
110.0387 , 32218.805617570877
87.3387 , 32222.770848751068
113.0364 , 32226.573075294495
106.4049 , 32230.54505610466
99.8023 , 32234.474437236786
117.4294 , 32238.477828502655
84.4553 , 32242.430647611618
79.8304 , 32246.090844869614
117.1824 , 32249.879474163055
112.7518 , 32253.626379966736
97.088 , 32257.507462739944
101.223 , 32261.353296518326
104.0768 , 32265.22910809517
114.109 , 32269.084634542465
85.2295 , 32273.19750213623
100.5801 , 32277.100471735
90.6723 , 32281.01762843132
105.3301 , 32284.90226483345
103.7765 , 32288.908766031265
107.2463 , 32292.756801128387
114.4428 , 32296.59811615944
111.0099 , 32300.612881183624
89.8754 , 32304.614843845367
89.5603 , 32308.610071897507
93.4931 , 32312.55952191353
92.824 , 32316.5180683136
97.1353 , 32320.432428598404
87.5209 , 32324.22380900383
88.4908 , 32328.11283349991
80.6784 , 32332.084933042526
98.3039 , 32336.158435583115
110.1371 , 32339.980523347855
99.4719 , 32343.969349384308
108.4104 , 32347.895312547684
98.3648 , 32351.75160431862
101.9128 , 32355.72393631935
101.4945 , 32359.815129756927
104.364 , 32363.667704582214
123.1583 , 32367.661560297012
92.4006 , 32371.64072418213
90.4477 , 32375.61571955681
97.6841 , 32379.41628575325
108.9104 , 32383.541033267975
101.0521 , 32387.466903209686
90.1346 , 32391.419367790222
99.2951 , 32395.327841758728
75.7449 , 32399.27138519287
86.3633 , 32403.074019432068
84.7222 , 32406.887161016464
65.6966 , 32410.802414655685
108.1234 , 32414.875118017197
84.4988 , 32418.884757757187
105.895 , 32422.890937566757
106.9878 , 32426.8352227211
98.6807 , 32430.867167949677
101.7327 , 32434.854848384857
88.7737 , 32438.823539733887
115.6865 , 32442.61580657959
98.4123 , 32446.51531624794
84.2593 , 32450.44810938835
115.555 , 32454.286169052124
95.2573 , 32458.2985329628
80.3427 , 32462.234778881073
107.5212 , 32466.147519111633
94.5016 , 32470.07857775688
113.4492 , 32474.02043581009
120.0815 , 32477.957998514175
99.4295 , 32481.86740255356
119.5894 , 32485.76195001602
74.7279 , 32489.73272228241
87.2776 , 32493.453642845154
108.4449 , 32497.36334180832
82.358 , 32501.456023454666
80.0613 , 32505.337157964706
67.3968 , 32509.319664239883
104.4314 , 32513.25774693489
108.2164 , 32517.187618255615
111.8295 , 32521.16111922264
99.1803 , 32525.238111257553
91.4026 , 32529.38433790207
85.1005 , 32533.303444862366
110.2949 , 32537.085654973984
88.6058 , 32541.02087712288
117.0294 , 32544.815749645233
101.9116 , 32548.839015245438
95.8856 , 32552.517087221146
101.4982 , 32556.588020324707
98.4137 , 32560.56510424614
80.9092 , 32564.46639227867
94.8961 , 32568.479793787003
100.1913 , 32572.44610476494
74.9 , 32576.31649708748
99.5499 , 32580.21474146843
102.8841 , 32583.858028173447
127.9604 , 32587.646759986877
112.9646 , 32591.41237640381
103.9934 , 32595.421192646027
90.9267 , 32599.24063205719
72.2515 , 32603.29292154312
86.184 , 32607.272373199463
105.643 , 32611.16658592224
112.246 , 32615.22226834297
105.8057 , 32619.069207906723
109.297 , 32623.044666290283
108.823 , 32626.976224899292
85.7948 , 32631.034564733505
98.2828 , 32634.997529745102
106.2441 , 32638.904797554016
107.2402 , 32642.88553237915
89.2466 , 32646.868856430054
120.2279 , 32650.872359991074
83.4042 , 32654.7405025959
107.4269 , 32658.71190547943
103.2038 , 32662.627843141556
118.1303 , 32666.44816851616
100.5185 , 32670.48789024353
88.0674 , 32674.45118522644
80.5661 , 32678.484236955643
109.452 , 32682.386243104935
109.3397 , 32686.297037124634
111.098 , 32690.35201239586
100.2756 , 32694.326750040054
100.7358 , 32698.324807167053
84.9454 , 32702.405782461166
107.7515 , 32706.209318637848
103.0748 , 32709.9829351902
92.8967 , 32713.759517908096
108.3651 , 32717.6264898777
100.3933 , 32721.32807660103
78.454 , 32725.293743133545
92.088 , 32729.319556951523
115.3466 , 32733.23437690735
112.6826 , 32737.306537866592
70.991 , 32741.36113524437
75.2528 , 32745.32079410553
85.806 , 32749.370264053345
90.1721 , 32753.274389982224
88.1989 , 32757.126808166504
71.8996 , 32761.09464764595
109.502 , 32764.914650678635
102.5871 , 32768.82533097267
96.8908 , 32772.870321035385
124.2337 , 32776.952749967575
67.0558 , 32781.057050704956
71.5881 , 32785.05800199509
104.4653 , 32789.0061442852
112.6294 , 32792.75388121605
75.9612 , 32796.6808719635
74.2448 , 32800.57441902161
69.0942 , 32804.61914229393
75.8518 , 32808.60088515282
88.799 , 32812.6665225029
98.4099 , 32816.5019030571
92.2612 , 32820.55189657211
94.8589 , 32824.650267124176
76.5725 , 32828.57265496254
111.6156 , 32832.42085695267
116.6608 , 32836.12201690674
105.8418 , 32840.05942940712
126.2318 , 32843.865919589996
88.1909 , 32847.70986318588
101.0402 , 32851.60204935074
96.4132 , 32855.40949225426
107.1306 , 32859.260028123856
94.4621 , 32863.083255290985
113.9891 , 32867.01158308983
87.7961 , 32870.97336792946
73.2542 , 32875.04023194313
93.2358 , 32879.06418800354
99.9234 , 32882.94777798653
75.531 , 32886.98789548874
93.3517 , 32890.950855731964
108.4738 , 32894.76433467865
95.2438 , 32898.719019174576
110.4601 , 32902.483989715576
121.865 , 32906.16383385658
77.9354 , 32910.19807314873
87.5698 , 32914.333290338516
74.8016 , 32918.3194835186
101.3176 , 32922.22086215019
78.4382 , 32926.26529455185
105.8497 , 32930.22665452957
93.7394 , 32934.21567249298
100.6454 , 32938.20870804787
99.2493 , 32942.07961153984
98.5265 , 32945.99156808853
101.5981 , 32949.94461274147
118.5585 , 32953.62399864197
82.9315 , 32957.596888780594
102.128 , 32961.22968840599
111.0521 , 32965.17545199394
95.7786 , 32969.14068198204
95.6717 , 32973.12667679787
101.3054 , 32977.16288232803
68.3778 , 32981.179770708084
99.0582 , 32985.02832198143
80.9197 , 32988.99065160751
100.6879 , 32993.0515897274
86.6187 , 32997.05750751495
88.7821 , 33000.986854076385
79.5298 , 33004.84535217285
87.9493 , 33008.67304134369
107.3906 , 33012.583854198456
99.6394 , 33016.509242773056
84.3981 , 33020.58640789986
109.5515 , 33024.441957473755
96.1973 , 33028.45974111557
61.8957 , 33032.60678601265
103.8904 , 33036.565915584564
106.209 , 33040.50374507904
78.5971 , 33044.540474653244
99.1479 , 33048.58083820343
109.2729 , 33052.29126095772
86.2868 , 33056.28767704964
88.8407 , 33060.176292181015
103.7675 , 33064.15672159195
110.9149 , 33068.16290330887
101.2474 , 33072.1190264225
94.0051 , 33076.049933195114
106.0901 , 33080.060265779495
99.3943 , 33084.1051864624
94.857 , 33088.025928258896
100.6363 , 33092.08796167374
93.1036 , 33096.03392243385
97.1696 , 33100.05204629898
99.6621 , 33104.12026619911
70.3768 , 33108.04932284355
106.6376 , 33112.04622364044
