124.0 , 3970.0120527744293
135.0 , 3970.2974169254303
107.0 , 3973.395536661148
107.0 , 3973.6773869991302
147.0 , 3973.976393699646
130.0 , 3974.2509598731995
132.0 , 3974.5300257205963
132.0 , 3974.8070726394653
127.68 , 3975.0956151485443
68.0 , 3975.36567735672
118.0 , 3975.6343433856964
122.0 , 3978.7700474262238
123.68 , 3979.0456891059875
139.0 , 3979.3166732788086
141.0 , 3979.5808293819427
141.0 , 3979.845853328705
97.0 , 3980.1404769420624
120.0 , 3980.4048297405243
127.0 , 3980.664450407028
137.0 , 3983.7951877117157
141.76 , 3984.072871208191
154.0 , 3984.3462393283844
154.0 , 3984.6184706687927
154.0 , 3984.9089410305023
107.0 , 3985.187183856964
136.0 , 3985.462399482727
67.0 , 3988.6688578128815
112.0 , 3988.9405817985535
162.0 , 3989.2119126319885
162.0 , 3989.4829256534576
162.0 , 3989.770560979843
147.6 , 3990.041825056076
90.0 , 3990.3179879188538
173.0 , 3993.4558930397034
173.0 , 3993.7308661937714
173.0 , 3994.003022670746
158.0 , 3994.27667760849
158.0 , 3994.5517995357513
158.0 , 3994.8402938842773
154.0 , 3995.115285873413
130.0 , 3998.2934272289276
130.0 , 3998.565977334976
130.0 , 3998.838593006134
146.0 , 3999.11785364151
135.0 , 3999.3832590579987
135.0 , 3999.646250486374
135.0 , 3999.908791065216
74.93 , 4003.0383558273315
102.0 , 4003.3118195533752
102.0 , 4003.58877658844
154.0 , 4003.857048034668
137.0 , 4004.1374168395996
143.0 , 4004.413590192795
164.0 , 4004.692300081253
164.0 , 4004.969936132431
137.0 , 4005.2672686576843
102.0 , 4008.406474351883
102.0 , 4008.685523748398
178.0 , 4008.9610080718994
102.0 , 4009.2253148555756
103.0 , 4009.4913330078125
102.0 , 4009.7561252117157
97.31 , 4010.042107820511
88.0 , 4010.3102734088898
101.0 , 4013.428066968918
101.0 , 4013.7091159820557
101.0 , 4013.974660873413
128.0 , 4014.243111848831
128.0 , 4014.510615348816
128.0 , 4014.8056766986847
130.8 , 4015.081519842148
82.0 , 4015.362090587616
64.0 , 4018.5934023857117
64.0 , 4018.8747675418854
146.0 , 4019.136816740036
122.0 , 4019.4086196422577
122.0 , 4019.6804666519165
122.0 , 4019.973881483078
96.0 , 4020.252450466156
137.0 , 4023.3944561481476
73.0 , 4023.6651611328125
173.0 , 4023.924653530121
161.0 , 4024.184044599533
167.0 , 4024.44291305542
179.0 , 4024.6887369155884
179.0 , 4024.9571516513824
148.0 , 4025.2354497909546
132.0 , 4028.4999825954437
136.0 , 4028.768846511841
136.68 , 4029.0364978313446
75.0 , 4029.299864292145
75.0 , 4029.57421207428
148.0 , 4029.8306012153625
99.6 , 4030.094142436981
133.0 , 4030.3660156726837
137.0 , 4033.5153250694275
137.0 , 4033.794665813446
114.04 , 4034.0689890384674
94.0 , 4034.3387384414673
94.0 , 4034.629539012909
94.0 , 4034.9006354808807
135.0 , 4035.172549009323
73.0 , 4038.4463090896606
113.0 , 4038.70241355896
113.0 , 4038.958735227585
138.0 , 4039.2262995243073
133.0 , 4039.5029757022858
76.0 , 4039.769385576248
88.3 , 4040.035486936569
80.0 , 4040.291932106018
158.0 , 4040.575442314148
149.0 , 4043.7247982025146
154.0 , 4043.9884176254272
176.0 , 4044.281018972397
84.0 , 4044.555005788803
120.0 , 4044.8258123397827
94.19 , 4045.094667673111
126.0 , 4045.368312358856
121.0 , 4045.655209302902
140.0 , 4048.935202360153
171.0 , 4049.197906255722
144.0 , 4049.4814524650574
119.0 , 4049.754743337631
142.0 , 4050.027331352234
142.0 , 4050.2896769046783
142.0 , 4050.5709269046783
142.0 , 4050.834627866745
177.0 , 4053.9862945079803
164.0 , 4054.2566900253296
164.0 , 4054.5228118896484
164.0 , 4054.78888964653
133.07 , 4055.077208518982
96.0 , 4055.344227552414
96.0 , 4055.613733768463
161.0 , 4055.8857128620148
126.0 , 4059.2276837825775
126.0 , 4059.5005011558533
126.0 , 4059.7859864234924
105.84 , 4060.0546057224274
76.0 , 4060.3262758255005
76.0 , 4060.5975472927094
76.0 , 4060.890788793564
125.0 , 4061.163851737976
107.0 , 4064.293703317642
99.0 , 4064.5523693561554
147.0 , 4064.835796356201
121.0 , 4065.10458278656
132.0 , 4065.3679304122925
132.0 , 4065.6326847076416
132.0 , 4065.9130387306213
141.0 , 4066.183714866638
80.0 , 4069.5033605098724
107.0 , 4069.771084547043
111.65 , 4070.03670501709
150.0 , 4070.298266649246
110.0 , 4070.561228275299
116.0 , 4070.8362052440643
88.0 , 4074.003118276596
87.0 , 4074.270151615143
110.0 , 4074.558002471924
87.0 , 4074.8234379291534
131.2 , 4075.0853459835052
109.0 , 4075.3514275550842
104.0 , 4075.6342236995697
83.0 , 4075.8990063667297
103.0 , 4076.170309782028
110.0 , 4079.490207195282
110.0 , 4079.7562444210052
109.22 , 4080.025953769684
124.0 , 4080.2960793972015
124.0 , 4080.5769600868225
113.0 , 4080.850368976593
162.0 , 4081.1223316192627
144.0 , 4084.3039309978485
144.0 , 4084.571676015854
141.0 , 4084.83934879303
77.0 , 4085.1167283058167
117.0 , 4085.411017179489
179.0 , 4085.688793182373
145.0 , 4085.945919752121
67.0 , 4086.21750998497
122.0 , 4089.6504249572754
68.0 , 4089.9163539409637
69.0 , 4090.190965652466
69.0 , 4090.4804418087006
69.0 , 4090.758468389511
76.2 , 4091.03631734848
64.0 , 4091.3111176490784
151.0 , 4094.4872744083405
124.0 , 4094.7597362995148
125.44 , 4095.034306526184
136.0 , 4095.3245718479156
172.0 , 4095.594817876816
172.0 , 4095.863527774811
124.0 , 4096.141567468643
137.0 , 4096.426275253296
101.0 , 4099.776252985001
101.0 , 4100.022979259491
118.0 , 4100.312025785446
127.0 , 4100.589016675949
116.0 , 4100.857351779938
155.0 , 4101.126117944717
155.0 , 4101.414767980576
155.0 , 4101.680943489075
155.0 , 4101.947966814041
94.0 , 4105.144969701767
92.0 , 4105.405691385269
97.0 , 4105.680547714233
97.0 , 4105.953074216843
144.0 , 4106.224306344986
144.0 , 4106.510484695435
156.0 , 4106.781974554062
113.7 , 4107.03923869133
131.0 , 4110.401069164276
131.0 , 4110.67572593689
131.0 , 4110.948263645172
159.0 , 4111.229864120483
159.0 , 4111.493678331375
159.0 , 4111.755310058594
159.0 , 4112.0170702934265
157.0 , 4112.307500600815
157.0 , 4112.580728054047
134.0 , 4115.726379394531
134.0 , 4115.976955652237
179.0 , 4116.269101142883
173.0 , 4116.540531158447
163.0 , 4116.810110807419
133.33 , 4117.075650215149
120.0 , 4117.3578379154205
141.0 , 4120.712113380432
112.0 , 4120.989852905273
146.0 , 4121.257789373398
146.0 , 4121.526990890503
146.0 , 4121.79357624054
153.41 , 4122.070951700211
159.0 , 4122.342398405075
143.0 , 4125.547953367233
143.0 , 4125.816564083099
127.8 , 4126.088732004166
123.0 , 4126.363057374954
123.0 , 4126.636837720871
123.0 , 4126.929401874542
107.0 , 4127.201738357544
162.0 , 4130.61194562912
163.0 , 4130.861345767975
115.0 , 4131.128771543503
179.0 , 4131.392701148987
179.0 , 4131.659067869186
179.0 , 4131.928594589233
50.0 , 4132.201394557953
146.0 , 4135.391391277313
146.0 , 4135.649483680725
146.0 , 4135.906044006348
144.0 , 4136.191669464111
144.0 , 4136.454655408859
144.0 , 4136.718983888626
144.0 , 4136.984332561493
178.0 , 4140.3450083732605
178.0 , 4140.608792543411
178.0 , 4140.872481107712
134.0 , 4141.135459423065
134.0 , 4141.419046878815
134.0 , 4141.685553789139
134.0 , 4141.950517654419
168.0 , 4142.217183589935
99.0 , 4145.409040927887
99.0 , 4145.672302722931
99.0 , 4145.932069778442
114.0 , 4146.200551986694
122.0 , 4146.469941616058
141.0 , 4146.735212564468
141.0 , 4147.018396854401
139.0 , 4147.282274007797
138.0 , 4147.549137353897
160.0 , 4150.912770748138
127.0 , 4151.1788964271545
69.0 , 4151.44574379921
69.0 , 4151.733171463013
69.0 , 4152.00195813179
118.0 , 4152.2684960365295
118.0 , 4152.536256790161
118.0 , 4152.8038120269775
75.0 , 4156.0000422000885
152.0 , 4156.26686835289
152.0 , 4156.512499809265
152.0 , 4156.759651184082
152.0 , 4157.007125139236
64.0 , 4157.3021404743195
135.0 , 4157.57820391655
135.0 , 4157.853531599045
115.0 , 4161.205993652344
115.0 , 4161.474066257477
115.0 , 4161.741912603378
115.0 , 4162.008852720261
113.0 , 4162.292796611786
152.0 , 4162.572642564774
152.0 , 4162.8494181633
117.3 , 4166.082079410553
118.0 , 4166.351738214493
118.0 , 4166.619571685791
133.0 , 4166.885303497314
116.0 , 4167.168601989746
142.0 , 4167.438974380493
142.0 , 4167.710264921188
134.0 , 4167.97937130928
108.0 , 4171.335597276688
134.0 , 4171.607861042023
124.0 , 4171.875554323196
69.0 , 4172.165637731552
69.0 , 4172.433021783829
95.0 , 4172.70371389389
95.0 , 4172.972188949585
163.0 , 4173.249338388443
142.0 , 4176.45497918129
142.0 , 4176.723924875259
142.0 , 4177.00332069397
176.0 , 4177.256829023361
111.0 , 4177.50980424881
111.0 , 4177.766929864883
111.0 , 4178.021395921707
153.0 , 4181.345854520798
157.0 , 4181.6196575164795
160.0 , 4181.911650419235
156.0 , 4182.167815208435
156.0 , 4182.419353485107
156.0 , 4182.670789480209
156.0 , 4182.9221794605255
84.0 , 4186.187985897064
84.0 , 4186.457982778549
133.0 , 4186.729866743088
133.0 , 4187.020623207092
112.0 , 4187.293627023697
80.0 , 4187.556720733643
112.0 , 4187.824274778366
101.95 , 4191.079008817673
137.0 , 4191.34786939621
137.0 , 4191.634690284729
137.0 , 4191.894781827927
130.0 , 4192.1554572582245
128.0 , 4192.414988279343
128.0 , 4192.673357486725
128.0 , 4192.946756839752
141.0 , 4193.216368436813
70.0 , 4196.469731330872
127.0 , 4196.76083779335
124.72 , 4197.034712791443
147.0 , 4197.3091995716095
147.0 , 4197.5879764556885
147.0 , 4197.883948564529
113.0 , 4198.146622180939
203.0 , 4198.405641317368
102.0 , 4198.664434432983
83.0 , 4202.002029657364
104.0 , 4202.274854183197
104.0 , 4202.543348789215
104.0 , 4202.827196836472
101.27 , 4203.098631620407
107.0 , 4203.375141143799
135.0 , 4206.590754508972
135.0 , 4206.857979059219
154.0 , 4207.131204128265
77.0 , 4207.407150506973
102.0 , 4207.700589418411
102.0 , 4207.9764993190765
119.0 , 4208.241583824158
111.0 , 4211.497745752335
112.0 , 4211.776987314224
136.84 , 4212.050004243851
150.0 , 4212.328728437424
153.0 , 4212.62030506134
153.0 , 4212.893160581589
87.0 , 4213.165405035019
127.0 , 4213.431310892105
127.0 , 4213.697764635086
126.0 , 4216.918518781662
138.0 , 4217.184218645096
138.0 , 4217.461915254593
98.0 , 4217.72923374176
98.0 , 4217.993596315384
111.0 , 4218.265589952469
111.0 , 4218.561183214188
111.0 , 4218.831582546234
122.24 , 4222.077018499374
143.0 , 4222.379786729813
143.0 , 4222.666045665741
143.0 , 4222.94464969635
161.0 , 4223.216081380844
93.0 , 4223.487765550613
93.0 , 4223.744890928268
103.0 , 4223.997011899948
65.0 , 4227.230562925339
65.0 , 4227.498279809952
130.0 , 4227.765397787094
132.16 , 4228.036006689072
114.0 , 4228.308974504471
109.0 , 4228.600277423859
109.0 , 4228.8693833351135
100.0 , 4229.142148017883
144.0 , 4232.466922521591
144.0 , 4232.7430102825165
144.0 , 4233.019878149033
69.0 , 4233.305862426758
84.0 , 4233.577470302582
109.0 , 4233.84534573555
116.0 , 4234.11542391777
116.0 , 4234.378623247147
116.0 , 4234.651255846024
125.0 , 4237.858542442322
160.0 , 4238.126637458801
106.0 , 4238.398574352264
136.0 , 4238.6566071510315
121.0 , 4238.907592535019
136.0 , 4239.188184022903
136.0 , 4239.461047410965
136.0 , 4239.728247642517
136.0 , 4239.9988486766815
126.0 , 4240.266154766083
113.0 , 4243.598868370056
128.0 , 4243.881113290787
146.0 , 4244.142126083374
140.0 , 4244.397939920425
164.0 , 4244.656398296356
164.0 , 4244.915343046188
145.0 , 4245.198344945908
145.0 , 4245.465754270554
69.0 , 4248.705493927002
69.0 , 4248.965208530426
141.0 , 4249.234360456467
104.0 , 4249.501876115799
144.0 , 4249.793615102768
151.76 , 4250.065571308136
92.0 , 4250.339110136032
92.0 , 4250.613928556442
108.0 , 4254.004800796509
89.0 , 4254.2835602760315
89.0 , 4254.559358358383
89.0 , 4254.85151720047
171.0 , 4255.116336107254
99.0 , 4255.391062259674
180.0 , 4258.627143383026
167.0 , 4258.896382808685
128.0 , 4259.167599439621
129.0 , 4259.436797618866
129.0 , 4259.721462726593
129.0 , 4259.989306926727
141.0 , 4260.261598587036
120.0 , 4260.5210654735565
150.0 , 4263.871660709381
121.0 , 4264.145659446716
168.0 , 4264.440464735031
121.0 , 4264.709155082703
121.0 , 4264.97562122345
104.0 , 4265.243981838226
104.0 , 4265.531315565109
104.0 , 4265.802412509918
91.65 , 4266.075433254242
106.0 , 4266.346856355667
145.0 , 4269.579403400421
145.0 , 4269.846900701523
89.0 , 4270.109560012817
131.0 , 4270.400431871414
131.0 , 4270.674413204193
131.0 , 4270.9471571445465
103.0 , 4271.2159197330475
128.0 , 4271.497117519379
118.0 , 4274.835232973099
162.0 , 4275.117043495178
162.0 , 4275.380939722061
162.0 , 4275.643174171448
162.0 , 4275.901395082474
136.0 , 4276.171992301941
136.0 , 4276.460324048996
136.0 , 4276.7371916770935
120.0 , 4279.986499071121
78.0 , 4280.248933315277
118.0 , 4280.507377624512
118.0 , 4280.768756389618
119.2 , 4281.033629417419
132.0 , 4281.322167396545
177.0 , 4281.585807085037
177.0 , 4281.848700046539
122.0 , 4285.228945016861
122.0 , 4285.499556064606
122.0 , 4285.7708921432495
128.51 , 4286.042065620422
154.0 , 4286.324001550674
154.0 , 4286.589851140976
154.0 , 4286.858446598053
155.0 , 4287.132158756256
157.0 , 4290.371386051178
157.0 , 4290.630851984024
157.0 , 4290.886961936951
143.0 , 4291.178526878357
140.0 , 4291.446719646454
140.0 , 4291.713260173798
140.0 , 4291.981069803238
110.0 , 4292.262048244476
110.0 , 4292.529878377914
127.0 , 4295.9739818573
144.0 , 4296.249190568924
144.0 , 4296.5234162807465
144.0 , 4296.801274061203
130.56 , 4297.077432632446
115.0 , 4297.370806932449
115.0 , 4297.645413160324
115.0 , 4297.917650938034
144.0 , 4301.218606710434
144.0 , 4301.489035606384
144.0 , 4301.758554935455
131.88 , 4302.04127907753
102.0 , 4302.316590309143
102.0 , 4302.593976736069
102.0 , 4302.870400190353
85.0 , 4303.1464784145355
106.0 , 4303.429454803467
176.0 , 4306.8245730400085
158.0 , 4307.116539001465
161.0 , 4307.379697084427
153.0 , 4307.642103910446
153.0 , 4307.901376008987
139.0 , 4308.18502831459
108.0 , 4308.4500687122345
173.0 , 4308.715225696564
173.0 , 4308.973843336105
161.0 , 4309.229572296143
150.0 , 4312.483132362366
150.0 , 4312.754220962524
150.0 , 4313.024183273315
87.0 , 4313.300432682037
87.0 , 4313.569444179535
87.0 , 4313.830607891083
102.84 , 4314.0912454128265
110.0 , 4314.371107339859
135.0 , 4314.635358810425
131.3 , 4318.050589799881
127.0 , 4318.317086219788
148.0 , 4318.591343402863
148.0 , 4318.862591266632
112.0 , 4319.128915309906
112.0 , 4319.393648386002
112.0 , 4319.655722141266
112.0 , 4319.915505409241
40.0 , 4323.174374818802
135.0 , 4323.44624209404
135.0 , 4323.731259346008
135.0 , 4324.002320289612
97.0 , 4324.269444704056
100.0 , 4324.541333913803
140.0 , 4324.8141548633575
145.0 , 4325.107866287231
152.0 , 4328.497886419296
152.0 , 4328.760289430618
151.0 , 4329.019175052643
92.0 , 4329.286272764206
92.0 , 4329.552079200745
92.0 , 4329.8355503082275
70.0 , 4330.113226413727
149.0 , 4333.382281780243
160.0 , 4333.640944242477
160.0 , 4333.895832300186
108.0 , 4334.164160490036
108.0 , 4334.430891752243
83.0 , 4334.723727226257
83.0 , 4334.998395681381
72.0 , 4338.460658073425
118.0 , 4338.733441591263
133.0 , 4338.997309923172
141.0 , 4339.268933534622
131.0 , 4339.541445732117
131.0 , 4339.830327987671
109.38 , 4340.099569797516
107.0 , 4340.371572256088
107.0 , 4340.644417762756
155.0 , 4343.880087852478
77.0 , 4344.167659521103
77.0 , 4344.432746648788
133.0 , 4344.697141647339
158.0 , 4344.962704181671
124.0 , 4345.250830173492
124.0 , 4345.526304960251
67.0 , 4345.805734395981
135.88 , 4346.08269572258
132.0 , 4349.452798604965
132.0 , 4349.730295419693
132.0 , 4349.9913539886475
143.0 , 4350.253857135773
143.0 , 4350.517907619476
143.0 , 4350.780007123947
123.96 , 4351.071491956711
143.0 , 4351.346669912338
142.0 , 4351.612918376923
173.0 , 4354.871121644974
64.0 , 4355.140723466873
64.0 , 4355.4087817668915
64.0 , 4355.693343400955
64.0 , 4355.966901540756
69.0 , 4356.241391181946
110.0 , 4356.524390935898
133.0 , 4356.812834739685
127.84 , 4357.09477686882
139.0 , 4357.365252733231
139.0 , 4357.637882471085
120.0 , 4360.898305892944
139.0 , 4361.170382022858
173.0 , 4361.43261384964
177.0 , 4361.721380233765
173.0 , 4361.983941078186
73.0 , 4362.261305570602
144.0 , 4362.520010709763
177.0 , 4362.813465595245
120.77 , 4366.074879169464
140.0 , 4366.351623058319
100.0 , 4366.658639907837
140.0 , 4366.943496465683
159.0 , 4367.220439910889
159.0 , 4367.495595216751
154.0 , 4367.764710664749
161.56 , 4368.053447723389
89.0 , 4371.32954621315
89.0 , 4371.625094652176
89.0 , 4371.900022506714
112.0 , 4372.168181657791
112.0 , 4372.438033819199
125.0 , 4372.721565008163
128.0 , 4372.989186763763
142.0 , 4373.248162508011
142.0 , 4373.504102945328
160.0 , 4376.793357849121
125.78 , 4377.070784807205
100.0 , 4377.3471047878265
102.0 , 4377.642966747284
102.0 , 4377.919228553772
143.0 , 4378.193059206009
77.0 , 4378.467712640762
143.0 , 4378.747415065765
78.2 , 4382.033312082291
127.0 , 4382.306120634079
94.0 , 4382.587297916412
109.0 , 4382.858101844788
133.0 , 4383.133231878281
140.0 , 4383.396331310272
140.0 , 4383.677782058716
140.0 , 4383.937806606293
129.0 , 4384.2072377204895
153.0 , 4387.537380456924
128.0 , 4387.805374622345
98.52 , 4388.080065011978
127.0 , 4388.347871541977
127.0 , 4388.625422477722
127.0 , 4388.886545181274
73.0 , 4389.152485847473
117.0 , 4389.421901941299
117.0 , 4389.688108444214
117.0 , 4389.976794719696
103.0 , 4390.241448402405
121.0 , 4393.502107381821
142.0 , 4393.790144443512
138.4 , 4394.055102586746
137.0 , 4394.327377319336
137.0 , 4394.596556425095
132.0 , 4394.887393712997
124.0 , 4395.142594099045
72.0 , 4395.404472589493
169.0 , 4395.658824443817
171.99 , 4399.098592042923
88.0 , 4399.372277498245
88.0 , 4399.65694642067
88.0 , 4399.926909446716
111.0 , 4400.1963946819305
118.0 , 4400.472681045532
118.0 , 4400.771841287613
121.19 , 4401.044232130051
111.0 , 4404.32012963295
119.0 , 4404.6055290699005
119.0 , 4404.875300884247
122.0 , 4405.144122838974
163.0 , 4405.416242599487
142.0 , 4405.690568447113
142.0 , 4405.981644630432
137.0 , 4406.2473957538605
137.0 , 4406.510491132736
173.0 , 4409.9944434165955
105.0 , 4410.256054401398
105.0 , 4410.516074419022
105.0 , 4410.798310995102
110.1 , 4411.067113876343
71.0 , 4411.343413114548
75.0 , 4411.61606502533
174.0 , 4414.906321525574
98.0 , 4415.17783498764
146.0 , 4415.4338002204895
146.0 , 4415.704627990723
146.0 , 4415.958460092545
64.0 , 4416.232050180435
64.0 , 4416.508377313614
64.0 , 4416.80734872818
141.0 , 4420.263466358185
141.0 , 4420.532793521881
159.0 , 4420.796479463577
156.4 , 4421.062782287598
155.0 , 4421.350872516632
155.0 , 4421.616562128067
145.0 , 4421.883584976196
101.0 , 4422.14498257637
73.0 , 4425.433981180191
76.0 , 4425.701328992844
91.0 , 4425.961288452148
102.0 , 4426.246801137924
171.0 , 4426.520227193832
171.0 , 4426.788100481033
146.42 , 4427.05751824379
143.0 , 4427.336309194565
136.0 , 4430.787154912949
91.5 , 4431.078758955002
153.0 , 4431.334550142288
153.0 , 4431.591816902161
153.0 , 4431.849031686783
169.0 , 4432.125833272934
169.0 , 4432.391169309616
169.0 , 4432.655778169632
169.0 , 4432.91942358017
116.0 , 4433.172497749329
133.0 , 4436.456506967545
144.0 , 4436.748466253281
144.0 , 4437.024352550507
148.0 , 4437.294353246689
148.0 , 4437.562176465988
148.0 , 4437.830041885376
81.0 , 4438.107854604721
144.0 , 4438.373397111893
112.0 , 4438.644156217575
120.0 , 4442.129776477814
120.0 , 4442.398303747177
132.0 , 4442.6808433532715
132.0 , 4442.945117473602
155.0 , 4443.210680007935
77.0 , 4443.480148077011
117.0 , 4443.749734163284
131.68 , 4447.035609722137
142.0 , 4447.297947645187
150.0 , 4447.569378852844
150.0 , 4447.839996099472
105.0 , 4448.132208108902
145.0 , 4448.406708955765
80.0 , 4448.687053203583
80.0 , 4448.963019609451
133.0 , 4449.234353065491
124.0 , 4449.514318227768
146.0 , 4452.9790716171265
139.0 , 4453.2382526397705
139.0 , 4453.495705842972
164.0 , 4453.775133371353
153.8 , 4454.036657810211
96.0 , 4454.300820112228
96.0 , 4454.5636258125305
121.0 , 4454.824575424194
144.0 , 4455.102878332138
163.0 , 4455.372267246246
122.0 , 4458.677989721298
122.0 , 4458.9519600868225
63.0 , 4459.228005886078
130.0 , 4459.499508857727
130.0 , 4459.797927856445
105.58 , 4460.070370197296
84.0 , 4460.331874132156
169.0 , 4463.74849152565
113.0 , 4464.0183646678925
135.0 , 4464.286929130554
135.0 , 4464.574873447418
135.0 , 4464.842298030853
103.0 , 4465.107047557831
178.0 , 4465.373021602631
111.0 , 4465.655993461609
111.0 , 4465.921886205673
126.0 , 4469.232585668564
126.0 , 4469.499979019165
126.0 , 4469.774842739105
129.08 , 4470.044818401337
152.0 , 4470.33185338974
152.0 , 4470.601953029633
152.0 , 4470.871280431747
98.0 , 4471.150648593903
125.0 , 4474.54469871521
139.0 , 4474.813844919205
129.22 , 4475.0876660346985
117.0 , 4475.380484580994
117.0 , 4475.653159379959
114.0 , 4475.92829990387
146.0 , 4476.186966657639
173.0 , 4479.497102737427
173.0 , 4479.765245676041
162.46 , 4480.0524072647095
108.0 , 4480.323447227478
148.0 , 4480.606762647629
148.0 , 4480.88471031189
150.0 , 4481.181291818619
132.0 , 4481.463963985443
155.0 , 4484.802344799042
110.96 , 4485.067943096161
161.0 , 4485.344613075256
161.0 , 4485.603002786636
161.0 , 4485.8627853393555
185.0 , 4486.130178451538
167.0 , 4486.421066761017
159.0 , 4486.6893100738525
129.0 , 4489.9843509197235
164.0 , 4490.275215387344
164.0 , 4490.5487587451935
164.0 , 4490.821818590164
102.56 , 4491.102234840393
100.0 , 4491.393976211548
100.0 , 4491.66549038887
100.0 , 4491.937530755997
90.0 , 4492.203545331955
176.0 , 4492.474419116974
80.0 , 4495.80292057991
108.35 , 4496.075965642929
125.0 , 4496.364016294479
125.0 , 4496.633807182312
125.0 , 4496.903838157654
140.0 , 4497.176152706146
104.0 , 4497.464194536209
103.0 , 4497.739401102066
91.8 , 4501.088951826096
121.0 , 4501.375333547592
121.0 , 4501.662602186203
121.0 , 4501.948521375656
150.0 , 4502.232202529907
148.0 , 4502.523021936417
123.0 , 4502.79304766655
128.76 , 4503.05934882164
112.0 , 4506.373590230942
75.0 , 4506.640428543091
120.0 , 4506.921544075012
104.0 , 4507.179117202759
104.0 , 4507.437043190002
104.0 , 4507.704917430878
104.0 , 4507.960431098938
149.0 , 4508.2529191970825
149.0 , 4508.524971485138
149.0 , 4508.799809455872
156.0 , 4512.245646953583
156.0 , 4512.505652427673
156.0 , 4512.788545370102
144.48 , 4513.053341388702
124.0 , 4513.325773715973
122.0 , 4513.600743532181
137.0 , 4513.868542432785
112.0 , 4514.164404630661
127.0 , 4517.474465370178
127.0 , 4517.767495632172
128.87 , 4518.037742853165
159.0 , 4518.301765203476
155.0 , 4518.574234962463
155.0 , 4518.837011814117
141.0 , 4519.13054227829
114.0 , 4519.397396564484
127.0 , 4519.659373760223
141.0 , 4523.121815919876
78.0 , 4523.39347243309
91.0 , 4523.682842731476
88.0 , 4523.951946973801
72.0 , 4524.215447664261
72.0 , 4524.47438287735
72.0 , 4524.751138925552
74.0 , 4524.999691724777
90.0 , 4525.266921520233
159.0 , 4525.530634880066
159.0 , 4525.808227777481
55.0 , 4529.12747502327
176.0 , 4529.423959493637
135.0 , 4529.693040847778
116.0 , 4529.96594452858
130.0 , 4530.2396874427795
130.0 , 4530.509335517883
130.0 , 4530.8054876327515
115.04 , 4531.0843822956085
168.0 , 4534.570869207382
168.0 , 4534.8429346084595
142.0 , 4535.131419658661
142.0 , 4535.401875972748
142.0 , 4535.674024581909
173.0 , 4535.940529823303
146.0 , 4536.217846155167
146.0 , 4536.509253501892
121.0 , 4536.7836101055145
106.0 , 4540.133938789368
142.0 , 4540.4052402973175
142.0 , 4540.678252696991
167.0 , 4540.948292732239
170.0 , 4541.227662801743
170.0 , 4541.502280712128
170.0 , 4541.774262905121
119.0 , 4545.23429274559
87.0 , 4545.514129161835
87.0 , 4545.792503833771
110.0 , 4546.08233165741
134.0 , 4546.344390630722
134.0 , 4546.61083316803
134.0 , 4546.867161989212
132.0 , 4547.136266469955
123.0 , 4550.5457401275635
123.0 , 4550.839551925659
131.0 , 4551.109571456909
111.0 , 4551.360291719437
117.0 , 4551.613264799118
134.0 , 4551.882029056549
181.0 , 4552.1558430194855
137.0 , 4555.616787195206
137.0 , 4555.886754751205
90.0 , 4556.176671266556
90.0 , 4556.446654081345
90.0 , 4556.716554641724
90.0 , 4556.985498905182
95.0 , 4557.258692264557
87.0 , 4557.547744989395
108.0 , 4557.81027507782
87.0 , 4561.175229072571
87.0 , 4561.446854829788
87.0 , 4561.720077753067
87.0 , 4562.000533819199
133.0 , 4562.30578660965
133.0 , 4562.592045307159
133.0 , 4562.876880407333
94.0 , 4563.157158136368
108.0 , 4566.508079051971
108.0 , 4566.770957708359
108.26 , 4567.035164833069
106.0 , 4567.324849128723
104.0 , 4567.600077152252
104.0 , 4567.869798660278
125.0 , 4568.141780138016
111.0 , 4568.435324668884
111.0 , 4568.7169642448425
128.93 , 4572.0722489356995
107.0 , 4572.347557544708
106.0 , 4572.623855829239
106.0 , 4572.9011063575745
121.0 , 4573.198674201965
121.0 , 4573.468017101288
81.0 , 4573.743681907654
116.0 , 4574.013234376907
131.0 , 4574.286058187485
130.0 , 4574.57560133934
98.0 , 4577.913488864899
126.0 , 4578.190909147263
126.0 , 4578.466198921204
126.0 , 4578.746018409729
113.2 , 4579.041441202164
116.0 , 4579.3239912986755
89.0 , 4579.594765663147
89.0 , 4579.868993282318
160.0 , 4583.353452205658
146.0 , 4583.617465734482
155.0 , 4583.899937152863
90.0 , 4584.1656885147095
90.0 , 4584.427639007568
90.0 , 4584.686730623245
90.0 , 4584.962470293045
136.0 , 4585.2266726493835
133.0 , 4585.488753318787
144.0 , 4588.879689216614
100.0 , 4589.152629852295
100.0 , 4589.42578125
93.0 , 4589.703251361847
93.0 , 4589.99627494812
106.0 , 4590.272712469101
106.0 , 4590.548024177551
106.0 , 4590.820526361465
86.68 , 4591.097927808762
83.0 , 4591.373802900314
135.0 , 4594.911150693893
132.0 , 4595.176876068115
133.0 , 4595.447549104691
133.0 , 4595.733981370926
158.0 , 4596.001724243164
159.0 , 4596.27127623558
154.0 , 4596.544018268585
154.0 , 4596.83082985878
125.87 , 4597.097631216049
93.0 , 4600.465926885605
90.0 , 4600.742779016495
90.0 , 4601.019561767578
124.0 , 4601.294371128082
124.0 , 4601.591008424759
124.0 , 4601.863176345825
123.0 , 4602.13152885437
123.0 , 4602.397676229477
