________________________ The Just Lower ________________
143.0 , 1057.5028162002563
143.0 , 1057.6351504325867
143.0 , 1057.7663815021515
143.0 , 1057.9035246372223
156.0 , 1058.0335981845856
156.0 , 1058.1618213653564
161.0 , 1058.293223619461
115.0 , 1058.4301352500916
115.0 , 1058.5599119663239
115.0 , 1058.689183473587
148.0 , 1058.8137166500092
148.0 , 1058.9341216087341
148.0 , 1059.0549840927124
148.0 , 1059.173244714737
129.0 , 1059.2919118404388
67.0 , 1059.4227485656738
99.0 , 1059.5521590709686
139.0 , 1059.6812829971313
99.0 , 1059.8084781169891
139.0 , 1059.9386248588562
139.0 , 1060.0676696300507
139.0 , 1060.1939854621887
130.42 , 1060.3191924095154
122.0 , 1060.4455058574677
144.0 , 1060.5709862709045
169.0 , 1060.6971983909607
144.0 , 1060.8232984542847
144.0 , 1060.950541973114
168.0 , 1061.0765829086304
168.0 , 1061.2026662826538
128.94 , 1061.327776670456
123.0 , 1061.4553484916687
134.0 , 1061.5830519199371
134.0 , 1061.7115623950958
134.0 , 1061.8416113853455
134.0 , 1061.967683315277
134.0 , 1062.0914449691772
134.0 , 1062.2162322998047
35.06 , 1062.343389749527
111.0 , 1062.475299835205
101.0 , 1062.6081397533417
101.0 , 1062.7393071651459
126.0 , 1062.8753900527954
101.0 , 1063.0055565834045
101.0 , 1063.1350643634796
124.0 , 1063.2650368213654
100.0 , 1063.4025983810425
71.0 , 1063.5341536998749
140.0 , 1063.6648662090302
131.0 , 1063.7963552474976
126.0 , 1063.921668291092
126.0 , 1064.0436220169067
126.0 , 1064.1678538322449
126.0 , 1064.2908411026
129.0 , 1064.4155213832855
129.0 , 1064.539039850235
129.0 , 1064.6623883247375
129.0 , 1064.7848591804504
129.0 , 1064.912439584732
129.0 , 1065.037570476532
129.0 , 1065.1612288951874
129.0 , 1065.2853600978851
123.0 , 1065.410012960434
103.0 , 1065.538819551468
123.0 , 1065.6588323116302
123.0 , 1065.77463388443
115.0 , 1065.8956744670868
123.0 , 1066.0092265605927
103.0 , 1066.1326713562012
123.0 , 1066.245677471161
87.0 , 1066.369036912918
61.0 , 1066.4973607063293
129.0 , 1066.6250131130219
60.0 , 1066.7522144317627
124.0 , 1066.8886315822601
110.0 , 1067.0215754508972
135.0 , 1067.1486809253693
135.0 , 1067.2777879238129
117.0 , 1067.4097950458527
91.0 , 1067.5361025333405
136.0 , 1067.6644365787506
135.0 , 1067.794627904892
109.0 , 1067.919951915741
134.0 , 1068.0378782749176
156.0 , 1068.1622483730316
156.0 , 1068.289614200592
86.0 , 1068.417971611023
107.0 , 1068.5502593517303
107.0 , 1068.6823947429657
107.0 , 1068.811975479126
107.0 , 1068.9408776760101
107.0 , 1069.0699989795685
107.0 , 1069.2025001049042
110.6 , 1069.3329663276672
105.0 , 1069.46471118927
98.0 , 1069.5955076217651
125.0 , 1069.724374294281
95.0 , 1069.85728931427
125.0 , 1069.9879388809204
125.0 , 1070.1177678108215
125.0 , 1070.2488560676575
70.0 , 1070.3818669319153
135.0 , 1070.5099086761475
141.0 , 1070.6384954452515
146.0 , 1070.7645363807678
146.0 , 1070.8911776542664
146.0 , 1071.0176060199738
146.0 , 1071.1442365646362
146.0 , 1071.269404888153
117.0 , 1071.398554801941
117.0 , 1071.5266916751862
92.0 , 1071.6585783958435
165.0 , 1071.784966468811
165.0 , 1071.9116032123566
165.0 , 1072.0380477905273
165.0 , 1072.1623582839966
165.0 , 1072.2894124984741
111.0 , 1072.4226133823395
99.0 , 1072.5522372722626
99.0 , 1072.6807718276978
125.0 , 1072.812873840332
125.0 , 1072.9423751831055
125.0 , 1073.070971250534
125.0 , 1073.200091123581
75.36 , 1073.3321163654327
131.0 , 1073.4689860343933
124.0 , 1073.6003048419952
156.0 , 1073.7276084423065
156.0 , 1073.85502409935
156.0 , 1073.9822881221771
156.0 , 1074.1093978881836
130.0 , 1074.234085559845
79.0 , 1074.3618927001953
105.0 , 1074.4936006069183
136.0 , 1074.6241867542267
136.0 , 1074.7544598579407
136.0 , 1074.886590719223
136.0 , 1075.015361070633
137.0 , 1075.1435387134552
137.0 , 1075.274275302887
77.0 , 1075.408949136734
80.0 , 1075.540095090866
105.0 , 1075.6697163581848
105.0 , 1075.7999422550201
116.0 , 1075.928671836853
141.0 , 1076.05664396286
141.0 , 1076.184163570404
125.6 , 1076.313360452652
76.0 , 1076.4414377212524
140.0 , 1076.5728976726532
115.0 , 1076.7014276981354
88.0 , 1076.8302834033966
152.0 , 1076.955626964569
152.0 , 1077.0813529491425
152.0 , 1077.2069311141968
117.17 , 1077.337434053421
133.0 , 1077.4589216709137
133.0 , 1077.5783343315125
133.0 , 1077.7007126808167
108.0 , 1077.8272125720978
133.0 , 1077.9501740932465
133.0 , 1078.0694327354431
133.0 , 1078.190591096878
130.76 , 1078.3114490509033
70.0 , 1078.4483723640442
110.0 , 1078.5777187347412
134.0 , 1078.7089660167694
134.0 , 1078.8400852680206
134.0 , 1078.9703850746155
134.0 , 1079.0979781150818
134.0 , 1079.2293438911438
118.0 , 1079.3573606014252
114.0 , 1079.4865679740906
84.0 , 1079.6172559261322
146.0 , 1079.7469158172607
146.0 , 1079.879718542099
146.0 , 1080.0115401744843
146.0 , 1080.141095161438
146.0 , 1080.2692654132843
117.0 , 1080.4009284973145
139.0 , 1080.529126405716
139.0 , 1080.6570477485657
97.0 , 1080.7807502746582
103.0 , 1080.9080736637115
137.0 , 1081.0395786762238
167.0 , 1081.169691324234
167.0 , 1081.2996714115143
110.0 , 1081.431471824646
95.0 , 1081.561042547226
110.0 , 1081.6901049613953
110.0 , 1081.8229458332062
108.0 , 1081.954273223877
110.0 , 1082.0853626728058
110.0 , 1082.2228927612305
135.0 , 1082.3480706214905
143.0 , 1082.4739882946014
144.0 , 1082.588957309723
144.0 , 1082.6991472244263
144.0 , 1082.8152792453766
144.0 , 1082.9280157089233
144.0 , 1083.0425252914429
144.0 , 1083.1575593948364
144.0 , 1083.270736694336
63.0 , 1083.3989582061768
66.0 , 1083.5268318653107
127.0 , 1083.6564185619354
144.0 , 1083.7884695529938
127.0 , 1083.9179301261902
118.0 , 1084.0502524375916
143.0 , 1084.1746065616608
143.0 , 1084.2977888584137
77.0 , 1084.429417848587
120.0 , 1084.5610961914062
103.0 , 1084.6942451000214
103.0 , 1084.8288807868958
103.0 , 1084.9567878246307
103.0 , 1085.084349155426
103.0 , 1085.2120869159698
76.3 , 1085.341688632965
69.0 , 1085.4715542793274
134.0 , 1085.596519947052
106.0 , 1085.7254025936127
106.0 , 1085.8552808761597
131.0 , 1085.9810042381287
131.0 , 1086.1059749126434
131.0 , 1086.2304112911224
118.0 , 1086.3593304157257
100.0 , 1086.48761510849
139.0 , 1086.615195274353
136.0 , 1086.7429962158203
138.0 , 1086.876424074173
102.0 , 1087.0046076774597
142.0 , 1087.1327545642853
142.0 , 1087.2609324455261
143.0 , 1087.3853652477264
168.0 , 1087.5049860477448
168.0 , 1087.6252467632294
168.0 , 1087.7458248138428
168.0 , 1087.8665900230408
168.0 , 1087.9855148792267
168.0 , 1088.106344461441
168.0 , 1088.2261214256287
108.0 , 1088.3575332164764
139.0 , 1088.481344461441
139.0 , 1088.601095199585
138.0 , 1088.7186958789825
138.0 , 1088.8351440429688
138.0 , 1088.951402425766
138.0 , 1089.0670006275177
157.0 , 1089.1836359500885
157.0 , 1089.2977373600006
70.0 , 1089.429191827774
140.0 , 1089.5569581985474
140.0 , 1089.6842498779297
140.0 , 1089.8154094219208
140.0 , 1089.9424872398376
140.0 , 1090.0712885856628
140.0 , 1090.1966979503632
119.75 , 1090.3226647377014
120.0 , 1090.4507465362549
120.0 , 1090.5771515369415
120.0 , 1090.7045516967773
120.0 , 1090.8315241336823
120.0 , 1090.9589231014252
145.0 , 1091.082867383957
145.0 , 1091.2060210704803
95.5 , 1091.3330144882202
112.0 , 1091.4572122097015
112.0 , 1091.5802011489868
112.0 , 1091.7050590515137
137.0 , 1091.827648639679
137.0 , 1091.9536163806915
112.0 , 1092.0780351161957
137.0 , 1092.198543548584
111.16 , 1092.3213353157043
113.0 , 1092.4520771503448
113.0 , 1092.583724975586
113.0 , 1092.7144131660461
110.0 , 1092.8495671749115
135.0 , 1092.97833776474
161.0 , 1093.1064674854279
161.0 , 1093.2389516830444
113.0 , 1093.3738679885864
112.0 , 1093.5049140453339
96.0 , 1093.6377849578857
137.0 , 1093.7684047222137
137.0 , 1093.9001069068909
137.0 , 1094.02934384346
137.0 , 1094.1566834449768
112.0 , 1094.288117647171
142.0 , 1094.4196655750275
117.0 , 1094.5498826503754
117.0 , 1094.6800107955933
117.0 , 1094.8109500408173
142.0 , 1094.9427692890167
142.0 , 1095.0733089447021
142.0 , 1095.2035150527954
84.21 , 1095.3336253166199
75.0 , 1095.4628658294678
105.0 , 1095.5920269489288
73.0 , 1095.7184102535248
130.0 , 1095.844256401062
100.0 , 1095.9696073532104
100.0 , 1096.0942525863647
130.0 , 1096.2204945087433
81.0 , 1096.350418806076
139.0 , 1096.4839069843292
139.0 , 1096.6138677597046
139.0 , 1096.7444796562195
139.0 , 1096.8766603469849
139.0 , 1097.0078148841858
139.0 , 1097.1384506225586
139.0 , 1097.2686545848846
106.0 , 1097.4036600589752
106.0 , 1097.5436367988586
128.0 , 1097.674266576767
128.0 , 1097.8130524158478
128.0 , 1097.9443254470825
128.0 , 1098.073307275772
128.0 , 1098.2017886638641
120.56 , 1098.3289604187012
77.0 , 1098.4626536369324
117.0 , 1098.5862691402435
121.0 , 1098.7116870880127
147.0 , 1098.840460062027
147.0 , 1098.9725890159607
147.0 , 1099.104068517685
147.0 , 1099.2363274097443
60.0 , 1099.3698117733002
108.0 , 1099.5037529468536
102.0 , 1099.634688615799
63.0 , 1099.76296043396
99.0 , 1099.8917834758759
130.0 , 1100.0159575939178
130.0 , 1100.1395661830902
130.0 , 1100.2623841762543
111.0 , 1100.3960235118866
97.0 , 1100.5252792835236
112.0 , 1100.6606259346008
112.0 , 1100.7935965061188
137.0 , 1100.9224467277527
187.0 , 1101.0543999671936
187.0 , 1101.185429573059
161.92 , 1101.3149383068085
111.0 , 1101.44584274292
109.0 , 1101.578096151352
132.0 , 1101.7098143100739
138.0 , 1101.8484916687012
132.0 , 1101.9813425540924
138.0 , 1102.113216638565
138.0 , 1102.2433624267578
111.0 , 1102.3753154277802
100.0 , 1102.5036082267761
130.0 , 1102.6366758346558
133.0 , 1102.7670409679413
133.0 , 1102.9030575752258
133.0 , 1103.0337698459625
133.0 , 1103.1657545566559
133.0 , 1103.294059753418
78.0 , 1103.4243268966675
78.0 , 1103.5528676509857
104.0 , 1103.6696560382843
134.0 , 1103.7802913188934
134.0 , 1103.889809370041
134.0 , 1103.9992897510529
134.0 , 1104.1114733219147
134.0 , 1104.2231225967407
100.0 , 1104.3474609851837
98.0 , 1104.478324174881
143.0 , 1104.6035935878754
143.0 , 1104.729792356491
143.0 , 1104.8565547466278
143.0 , 1104.983303785324
156.0 , 1105.1112260818481
156.0 , 1105.238681793213
66.0 , 1105.3712604045868
49.0 , 1105.5043365955353
108.0 , 1105.6346080303192
133.0 , 1105.7655367851257
108.0 , 1105.896562576294
108.0 , 1106.0267972946167
108.0 , 1106.158539533615
133.0 , 1106.2908313274384
91.0 , 1106.4237418174744
106.0 , 1106.553927898407
106.0 , 1106.6821715831757
106.0 , 1106.8101859092712
101.0 , 1106.9324462413788
106.0 , 1107.0557465553284
106.0 , 1107.178785085678
128.0 , 1107.2948443889618
89.0 , 1107.427227973938
123.0 , 1107.559039592743
122.0 , 1107.6917147636414
128.0 , 1107.8292376995087
128.0 , 1107.9604623317719
128.0 , 1108.0907442569733
128.0 , 1108.221650838852
51.0 , 1108.3544733524323
96.0 , 1108.4897303581238
133.0 , 1108.619623184204
108.0 , 1108.7476003170013
93.0 , 1108.8805396556854
132.0 , 1109.0098729133606
132.0 , 1109.1400451660156
132.0 , 1109.2695758342743
139.0 , 1109.4005255699158
117.0 , 1109.5306017398834
103.0 , 1109.6599814891815
103.0 , 1109.7871882915497
103.0 , 1109.9133341312408
103.0 , 1110.0381426811218
114.0 , 1110.1648948192596
100.0 , 1110.2916810512543
130.0 , 1110.4233112335205
130.0 , 1110.552536725998
130.0 , 1110.6830034255981
130.0 , 1110.815644979477
132.0 , 1110.9443655014038
89.0 , 1111.0762131214142
132.0 , 1111.209794998169
135.16 , 1111.3431332111359
139.0 , 1111.4716730117798
139.0 , 1111.6001765727997
139.0 , 1111.7285120487213
139.0 , 1111.8569586277008
139.0 , 1111.9864385128021
139.0 , 1112.1143214702606
139.0 , 1112.2419264316559
108.0 , 1112.3656125068665
108.0 , 1112.4877669811249
126.0 , 1112.6098523139954
135.0 , 1112.7375791072845
135.0 , 1112.868726015091
135.0 , 1113.0106699466705
135.0 , 1113.141381263733
135.0 , 1113.2721500396729
87.0 , 1113.4089665412903
110.0 , 1113.5367233753204
110.0 , 1113.662630558014
110.0 , 1113.7898752689362
110.0 , 1113.9174165725708
110.0 , 1114.043618440628
110.0 , 1114.1698236465454
110.0 , 1114.296842098236
105.0 , 1114.4259934425354
107.0 , 1114.5535004138947
107.0 , 1114.6802730560303
107.0 , 1114.8090715408325
129.0 , 1114.9406509399414
129.0 , 1115.0717234611511
129.0 , 1115.2021560668945
101.7 , 1115.3325083255768
127.0 , 1115.461764574051
109.0 , 1115.5891742706299
124.0 , 1115.7170236110687
124.0 , 1115.8435809612274
124.0 , 1115.9731841087341
124.0 , 1116.1019024848938
133.0 , 1116.232740163803
53.0 , 1116.3643102645874
142.0 , 1116.4963319301605
117.0 , 1116.6258463859558
117.0 , 1116.7537660598755
117.0 , 1116.8909997940063
115.0 , 1117.0226881504059
116.0 , 1117.155017375946
141.0 , 1117.284776687622
111.0 , 1117.4147503376007
132.0 , 1117.5380129814148
132.0 , 1117.6622643470764
116.0 , 1117.7887597084045
132.0 , 1117.9145231246948
157.0 , 1118.0438265800476
157.0 , 1118.1752531528473
153.6 , 1118.3068840503693
64.0 , 1118.437994003296
79.0 , 1118.5669887065887
104.0 , 1118.6965155601501
102.0 , 1118.8246557712555
101.0 , 1118.95263504982
110.0 , 1119.0819449424744
46.0 , 1119.2134046554565
138.0 , 1119.3451340198517
138.0 , 1119.4742267131805
138.0 , 1119.6022701263428
138.0 , 1119.729823589325
138.0 , 1119.8623886108398
138.0 , 1120.1602747440338
138.0 , 1120.291375875473
132.0 , 1120.422175168991
132.0 , 1120.551688194275
132.0 , 1120.6795036792755
132.0 , 1120.8104112148285
132.0 , 1120.9416954517365
132.0 , 1121.0710580348969
133.0 , 1121.2029252052307
105.9 , 1121.3330194950104
136.0 , 1121.4654581546783
143.0 , 1121.593006849289
143.0 , 1121.7231676578522
143.0 , 1121.8562214374542
143.0 , 1121.985336780548
143.0 , 1122.1124589443207
143.0 , 1122.240567445755
72.0 , 1122.372451543808
70.0 , 1122.5062007904053
75.0 , 1122.639172554016
137.0 , 1122.7693510055542
122.0 , 1122.8996629714966
122.0 , 1123.028258562088
147.0 , 1123.156810760498
147.0 , 1123.2856266498566
61.0 , 1123.4233210086823
136.0 , 1123.5539038181305
111.0 , 1123.6829659938812
111.0 , 1123.8114755153656
111.0 , 1123.9435324668884
111.0 , 1124.0738940238953
111.0 , 1124.2020313739777
126.84 , 1124.3298962116241
130.0 , 1124.4591155052185
138.0 , 1124.586220741272
138.0 , 1124.714203119278
138.0 , 1124.8440346717834
138.0 , 1124.9715650081635
138.0 , 1125.0989813804626
138.0 , 1125.2257986068726
110.0 , 1125.3553347587585
115.0 , 1125.4874975681305
115.0 , 1125.6199567317963
115.0 , 1125.7492072582245
115.0 , 1125.8778247833252
140.0 , 1126.0081615447998
140.0 , 1126.1387600898743
115.0 , 1126.267900943756
106.0 , 1126.3973274230957
91.0 , 1126.5281872749329
110.0 , 1126.6555259227753
104.0 , 1126.7848825454712
105.0 , 1126.9154510498047
105.0 , 1127.0490865707397
105.0 , 1127.180725812912
114.04 , 1127.3121881484985
130.0 , 1127.4433772563934
139.0 , 1127.5762875080109
139.0 , 1127.7073018550873
139.0 , 1127.841218471527
139.0 , 1127.971135377884
139.0 , 1128.1002259254456
139.0 , 1128.2386350631714
102.0 , 1128.3660695552826
98.0 , 1128.5017001628876
144.0 , 1128.6265292167664
144.0 , 1128.75044465065
144.0 , 1128.8753266334534
144.0 , 1129.0008428096771
144.0 , 1129.1248767375946
144.0 , 1129.2484183311462
119.0 , 1129.3775100708008
120.0 , 1129.5068020820618
120.0 , 1129.63503241539
118.0 , 1129.7644183635712
143.0 , 1129.8938999176025
78.0 , 1130.0187034606934
143.0 , 1130.1425993442535
142.0 , 1130.2698333263397
136.0 , 1130.3953821659088
111.0 , 1130.5247189998627
136.0 , 1130.6494925022125
136.0 , 1130.773068189621
136.0 , 1130.897911787033
136.0 , 1131.0258483886719
136.0 , 1131.153240442276
136.0 , 1131.2823193073273
114.0 , 1131.4136912822723
113.0 , 1131.5443172454834
113.0 , 1131.6761224269867
113.0 , 1131.8137888908386
138.0 , 1131.945522069931
113.0 , 1132.0760357379913
113.0 , 1132.205628156662
120.8 , 1132.3347685337067
136.0 , 1132.4628660678864
145.0 , 1132.5862457752228
145.0 , 1132.7118170261383
145.0 , 1132.8379924297333
145.0 , 1132.9633929729462
145.0 , 1133.0866420269012
145.0 , 1133.2100927829742
109.74 , 1133.3391411304474
130.0 , 1133.473750114441
127.0 , 1133.602588891983
131.0 , 1133.7311716079712
106.0 , 1133.8601117134094
131.0 , 1133.9893186092377
131.0 , 1134.1195394992828
131.0 , 1134.2486565113068
77.0 , 1134.3790264129639
111.0 , 1134.5055103302002
136.0 , 1134.6303989887238
136.0 , 1134.754278421402
136.0 , 1134.8802382946014
111.0 , 1135.0002505779266
113.0 , 1135.1207356452942
113.0 , 1135.2430038452148
114.0 , 1135.370750427246
114.0 , 1135.4985332489014
114.0 , 1135.625760793686
114.0 , 1135.7539145946503
114.0 , 1135.8825578689575
114.0 , 1136.0105602741241
114.0 , 1136.1383218765259
140.0 , 1136.2668805122375
123.0 , 1136.3915176391602
139.0 , 1136.5057196617126
139.0 , 1136.624150276184
139.0 , 1136.7411434650421
139.0 , 1136.863623380661
162.0 , 1136.9788563251495
162.0 , 1137.094575881958
162.0 , 1137.2100675106049
121.53 , 1137.3290679454803
109.0 , 1137.4595878124237
112.0 , 1137.5928630828857
137.0 , 1137.7269310951233
137.0 , 1137.8661088943481
137.0 , 1138.00021982193
137.0 , 1138.132509469986
137.0 , 1138.2663028240204
129.0 , 1138.404179573059
129.0 , 1138.5317161083221
129.0 , 1138.6611716747284
129.0 , 1138.7876110076904
129.0 , 1138.9173460006714
129.0 , 1139.0457735061646
104.0 , 1139.1734986305237
129.0 , 1139.2979860305786
77.0 , 1139.4281797409058
73.0 , 1139.5573449134827
132.0 , 1139.6862609386444
131.0 , 1139.815399646759
131.0 , 1139.943717956543
131.0 , 1140.0729274749756
131.0 , 1140.2018661499023
129.0 , 1140.3294715881348
116.0 , 1140.4586312770844
141.0 , 1140.5831995010376
116.0 , 1140.709417104721
141.0 , 1140.8347699642181
148.0 , 1140.9610803127289
148.0 , 1141.0870213508606
148.0 , 1141.2126033306122
85.0 , 1141.3398237228394
96.0 , 1141.4695727825165
96.0 , 1141.5971755981445
111.0 , 1141.721192598343
96.0 , 1141.8535664081573
136.0 , 1141.9787204265594
136.0 , 1142.1057350635529
121.0 , 1142.237399816513
66.0 , 1142.367692232132
106.0 , 1142.4978682994843
73.0 , 1142.6308114528656
101.0 , 1142.7635090351105
139.0 , 1142.8960752487183
138.0 , 1143.0249581336975
138.0 , 1143.1524934768677
138.0 , 1143.2802665233612
75.0 , 1143.4145681858063
139.0 , 1143.5440835952759
139.0 , 1143.6857838630676
147.0 , 1143.8162558078766
147.0 , 1143.946424484253
147.0 , 1144.0766913890839
147.0 , 1144.2041418552399
125.44 , 1144.3338298797607
88.0 , 1144.4627151489258
138.0 , 1144.5929725170135
133.0 , 1144.7214040756226
142.0 , 1144.8500192165375
142.0 , 1144.9768903255463
142.0 , 1145.1034228801727
142.0 , 1145.2307305335999
107.0 , 1145.3581717014313
105.0 , 1145.4904985427856
132.0 , 1145.618970632553
132.0 , 1145.7477526664734
134.0 , 1145.8774816989899
134.0 , 1146.008457660675
134.0 , 1146.138066291809
134.0 , 1146.2694582939148
126.0 , 1146.3978588581085
124.0 , 1146.5217332839966
128.0 , 1146.6449565887451
128.0 , 1146.7675104141235
128.0 , 1146.8929288387299
128.0 , 1147.0164551734924
128.0 , 1147.1386313438416
128.0 , 1147.2649459838867
72.0 , 1147.3991820812225
139.0 , 1147.5327558517456
140.0 , 1147.662977218628
140.0 , 1147.7917556762695
113.0 , 1147.9250085353851
141.0 , 1148.0516328811646
141.0 , 1148.1800017356873
140.46 , 1148.3076422214508
138.0 , 1148.4341266155243
138.0 , 1148.5570950508118
138.0 , 1148.6828503608704
159.0 , 1148.8120834827423
159.0 , 1148.9392609596252
159.0 , 1149.0689299106598
159.0 , 1149.1967597007751
103.5 , 1149.3261637687683
104.0 , 1149.4566671848297
102.0 , 1149.5851874351501
151.0 , 1149.7126960754395
170.0 , 1149.8451836109161
170.0 , 1149.9750273227692
170.0 , 1150.1062512397766
170.0 , 1150.235388994217
114.0 , 1150.3623447418213
97.0 , 1150.4827568531036
144.0 , 1150.6038792133331
144.0 , 1150.7243218421936
144.0 , 1150.8431293964386
144.0 , 1150.9611930847168
144.0 , 1151.0793821811676
144.0 , 1151.1999621391296
105.36 , 1151.323041677475
88.0 , 1151.4522762298584
128.0 , 1151.579142332077
88.0 , 1151.7076289653778
108.0 , 1151.8403582572937
111.0 , 1151.9681692123413
115.0 , 1152.0945868492126
77.0 , 1152.2214827537537
54.0 , 1152.3503470420837
104.0 , 1152.4750456809998
110.0 , 1152.602239370346
110.0 , 1152.7293977737427
135.0 , 1152.8629975318909
135.0 , 1152.992495059967
135.0 , 1153.120359659195
135.0 , 1153.248174905777
132.0 , 1153.3808085918427
65.0 , 1153.5089826583862
160.0 , 1153.6406455039978
160.0 , 1153.7718029022217
135.0 , 1153.9014315605164
160.0 , 1154.031002521515
160.0 , 1154.1579430103302
160.0 , 1154.285660982132
78.0 , 1154.4153158664703
109.0 , 1154.5479168891907
136.0 , 1154.676190853119
136.0 , 1154.8015313148499
136.0 , 1154.9311389923096
136.0 , 1155.0568554401398
136.0 , 1155.1838853359222
126.76 , 1155.312037229538
67.0 , 1155.446202993393
92.0 , 1155.5810420513153
109.0 , 1155.71466588974
92.0 , 1155.846186876297
97.0 , 1155.975447177887
102.0 , 1156.1040215492249
91.0 , 1156.224932193756
147.0 , 1156.3515293598175
147.0 , 1156.4804754257202
147.0 , 1156.6053881645203
147.0 , 1156.7293298244476
147.0 , 1156.8532929420471
167.0 , 1156.9782001972198
167.0 , 1157.103805065155
167.0 , 1157.228978395462
53.0 , 1157.3578341007233
133.0 , 1157.4843397140503
71.0 , 1157.6135246753693
91.0 , 1157.7420961856842
61.0 , 1157.87388920784
106.0 , 1158.006016254425
118.0 , 1158.140050649643
118.0 , 1158.271342754364
75.0 , 1158.4086804389954
116.0 , 1158.5414383411407
143.0 , 1158.6754710674286
143.0 , 1158.8072078227997
168.0 , 1158.9490802288055
143.0 , 1159.0814683437347
143.0 , 1159.2123720645905
58.4 , 1159.3434274196625
137.0 , 1159.4744355678558
140.0 , 1159.603661775589
140.0 , 1159.7322506904602
140.0 , 1159.8647887706757
146.0 , 1159.9973375797272
146.0 , 1160.1295704841614
146.0 , 1160.261593580246
71.0 , 1160.3929452896118
140.0 , 1160.5256769657135
115.0 , 1160.6587359905243
115.0 , 1160.7871136665344
140.0 , 1160.916098833084
140.0 , 1161.0446548461914
140.0 , 1161.1761045455933
138.17 , 1161.3074159622192
137.0 , 1161.439246892929
137.0 , 1161.571650981903
137.0 , 1161.7033455371857
137.0 , 1161.8336954116821
147.0 , 1161.963531255722
147.0 , 1162.0944457054138
147.0 , 1162.2290127277374
108.0 , 1162.3569295406342
111.0 , 1162.480575799942
128.0 , 1162.601406097412
128.0 , 1162.7230982780457
128.0 , 1162.8515877723694
153.0 , 1162.9742305278778
153.0 , 1163.0969023704529
153.0 , 1163.2178683280945
108.9 , 1163.340915441513
74.0 , 1163.4775304794312
78.0 , 1163.6100742816925
153.0 , 1163.741967201233
137.0 , 1163.8738379478455
137.0 , 1164.0040509700775
137.0 , 1164.134732246399
137.0 , 1164.263839006424
66.0 , 1164.3965756893158
117.0 , 1164.5292520523071
142.0 , 1164.6621932983398
142.0 , 1164.7951974868774
142.0 , 1164.9280109405518
142.0 , 1165.0614624023438
142.0 , 1165.1945550441742
110.48 , 1165.3259847164154
112.0 , 1165.4587664604187
142.0 , 1165.590797662735
167.0 , 1165.720695257187
167.0 , 1165.851196050644
127.0 , 1165.9784655570984
167.0 , 1166.1075718402863
127.0 , 1166.2348220348358
96.0 , 1166.364075422287
91.0 , 1166.4910490512848
91.0 , 1166.615484714508
141.0 , 1166.7451815605164
141.0 , 1166.8749015331268
141.0 , 1167.005610704422
141.0 , 1167.1355373859406
141.0 , 1167.2627258300781
45.0 , 1167.3946380615234
96.0 , 1167.5243501663208
82.0 , 1167.6540715694427
122.0 , 1167.781896829605
100.0 , 1167.9129855632782
120.0 , 1168.03760099411
90.0 , 1168.1608588695526
90.0 , 1168.2838349342346
139.0 , 1168.4130384922028
139.0 , 1168.5334792137146
139.0 , 1168.653971195221
139.0 , 1168.774207353592
139.0 , 1168.8939261436462
139.0 , 1169.015074968338
139.0 , 1169.1369643211365
138.0 , 1169.2646012306213
106.0 , 1169.3945729732513
105.0 , 1169.5209758281708
133.0 , 1169.6505222320557
133.0 , 1169.780687570572
133.0 , 1169.9127192497253
133.0 , 1170.0411541461945
133.0 , 1170.1698670387268
133.0 , 1170.3003585338593
45.0 , 1170.4321184158325
111.0 , 1170.5636005401611
112.0 , 1170.6947255134583
112.0 , 1170.8258049488068
112.0 , 1170.9547431468964
112.0 , 1171.0851202011108
112.0 , 1171.2137200832367
105.56 , 1171.341955423355
83.0 , 1171.4691984653473
126.0 , 1171.5987527370453
126.0 , 1171.7266683578491
94.0 , 1171.857667207718
136.0 , 1171.989252090454
120.0 , 1172.1136832237244
120.0 , 1172.2343685626984
73.0 , 1172.3620357513428
101.0 , 1172.491865158081
119.0 , 1172.619726896286
168.0 , 1172.750671863556
143.0 , 1172.8882327079773
143.0 , 1173.01886677742
168.0 , 1173.1491901874542
143.0 , 1173.2749078273773
112.0 , 1173.406524181366
97.0 , 1173.5364396572113
105.0 , 1173.6614983081818
105.0 , 1173.7858493328094
105.0 , 1173.9120497703552
105.0 , 1174.037680387497
130.0 , 1174.162394285202
100.0 , 1174.290834903717
104.0 , 1174.4330990314484
104.0 , 1174.5621984004974
129.0 , 1174.689778327942
130.0 , 1174.820728302002
130.0 , 1174.9522943496704
130.0 , 1175.0814015865326
130.0 , 1175.2097356319427
85.8 , 1175.3364562988281
142.0 , 1175.4672937393188
138.0 , 1175.5932095050812
135.0 , 1175.7204060554504
138.0 , 1175.8477549552917
138.0 , 1175.974179983139
138.0 , 1176.1050341129303
138.0 , 1176.2347512245178
74.0 , 1176.3652982711792
74.0 , 1176.4964451789856
112.0 , 1176.6254591941833
116.0 , 1176.75528383255
140.0 , 1176.8910820484161
116.0 , 1177.0210218429565
116.0 , 1177.1535212993622
137.0 , 1177.286902666092
130.0 , 1177.4195029735565
139.0 , 1177.547747373581
114.0 , 1177.6748504638672
139.0 , 1177.8010942935944
139.0 , 1177.9272549152374
137.0 , 1178.0521531105042
116.0 , 1178.1759037971497
138.0 , 1178.3031442165375
116.0 , 1178.4260046482086
169.0 , 1178.5477707386017
169.0 , 1178.666093826294
169.0 , 1178.7844305038452
169.0 , 1178.903034210205
169.0 , 1179.0209095478058
