Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7792,-0.06457487493753433,4.326833248138428,0.0007604782585985959,0.033472757786512375,,,0.16104184091091156,0.5469610691070557,4.053931713104248,0.1228499710559845,17.09402084350586,2100.0,113.0,16428623.0,300.0,158.43800354003906
7793,-0.05503680929541588,9.424031257629395,0.0008262227056547999,0.037303369492292404,,,0.16054832935333252,0.5507473945617676,4.942789554595947,0.116303950548172,17.935762405395508,2086.0,108.0,16430709.0,260.75,142.8851776123047
7794,-0.05279897153377533,10.451790809631348,0.0009267026325687766,0.035561684519052505,,,0.158758744597435,0.5754177570343018,6.1869707107543945,0.10866985470056534,19.609853744506836,2131.0,99.0,16432840.0,236.77777099609375,129.7242431640625
7795,-0.060271188616752625,7.844796180725098,0.00094539177371189,0.036689095199108124,,,0.16093331575393677,0.5931112766265869,6.322670936584473,0.11041571944952011,20.142059326171875,2224.0,96.0,16435064.0,278.0,147.25637817382812
7796,-0.0573200061917305,8.283430099487305,0.0008223608019761741,0.033184830099344254,,,0.1597418189048767,0.5548834800720215,5.853353977203369,0.11039876937866211,18.949485778808594,2092.0,102.0,16437156.0,261.5,137.7559814453125
7797,-0.047449931502342224,13.551053047180176,0.0009784960420802236,0.036816664040088654,,,0.15853962302207947,0.592869758605957,6.563583850860596,0.10726691782474518,20.295167922973633,2177.0,96.0,16439333.0,241.88888549804688,135.38766479492188
7798,-0.05821865051984787,6.24420690536499,0.0008235372370108962,0.030962439253926277,,,0.16145358979701996,0.6024112701416016,4.9282612800598145,0.11978009343147278,19.09332275390625,2287.0,101.0,16441620.0,285.875,167.37686157226562
7799,-0.05489856377243996,11.375730514526367,0.0009684981196187437,0.03417326509952545,,,0.1546820104122162,0.5521697998046875,7.57855749130249,0.09921741485595703,21.13540267944336,2097.0,92.0,16443717.0,209.6999969482422,115.53826904296875
7800,-0.055824603885412216,9.664072036743164,0.000785361451562494,0.033441562205553055,290.7735900878906,193.871337890625,0.1646271049976349,0.554405927658081,98.73731994628906,0.018835192546248436,111.49342346191406,2100.0,18.0,16445817.0,300.0,165.128662109375
7801,-0.06135786697268486,5.748262882232666,0.0008068420575000346,0.030915115028619766,,,0.16103330254554749,0.5548059940338135,8.228193283081055,0.09873536974191666,21.26897430419922,2100.0,92.0,16447917.0,300.0,175.2558135986328
7802,-0.05272766202688217,13.8262939453125,0.0008704821229912341,0.03589318320155144,,,0.16237151622772217,0.5758504867553711,6.06100606918335,0.1113860085606575,19.302244186401367,2150.0,101.0,16450067.0,268.75,150.096435546875
7803,-0.05441605672240257,16.218917846679688,0.0009860665304586291,0.03507373109459877,,,0.1570519208908081,0.5781838893890381,6.584401607513428,0.10551225394010544,20.06402015686035,2117.0,97.0,16452184.0,235.22222900390625,129.28176879882812
7804,-0.05474528670310974,15.623969078063965,0.0010200516553595662,0.03718997538089752,,,0.15481752157211304,0.6103823184967041,5.456600189208984,0.11309643089771271,20.248207092285156,2290.0,96.0,16454474.0,208.18182373046875,111.07685852050781
7805,-0.05056236684322357,14.249266624450684,0.0009365701698698103,0.03522823750972748,,,0.1592589169740677,0.5532102584838867,5.003746509552002,0.11460132151842117,17.844470977783203,2045.0,109.0,16456519.0,255.625,144.74468994140625
7806,-0.05780302733182907,15.505683898925781,0.0009178886539302766,0.03846696764230728,,,0.15744972229003906,0.5829911231994629,4.9854326248168945,0.11487553268671036,18.437347412109375,2118.0,105.0,16458637.0,211.8000030517578,113.05907440185547
7807,-0.05528034642338753,9.965819358825684,0.0008259180467575788,0.035142932087183,,,0.15913952887058258,0.5873680114746094,8.395493507385254,0.09939919412136078,22.36436653137207,2223.0,87.0,16460860.0,277.875,163.71224975585938
7808,-0.0615379773080349,21.190431594848633,0.0010460972553119063,0.037553612142801285,,,0.16049574315547943,0.8191120624542236,5.590449333190918,0.11541347205638885,19.902355194091797,2297.0,96.0,16463157.0,229.6999969482422,122.80575561523438
7809,-0.05310661345720291,10.991837501525879,0.0008545099408365786,0.03492370620369911,,,0.1596740335226059,0.5611517429351807,5.430495262145996,0.11291628330945969,18.54471206665039,2094.0,105.0,16465251.0,261.75,140.16539001464844
7810,-0.06469738483428955,3.7582359313964844,0.0008925920119509101,0.03280124068260193,,,0.16138753294944763,0.5641264915466309,5.068474769592285,0.11614637821912766,18.08063316345215,2100.0,107.0,16467351.0,300.0,172.87088012695312
7811,-0.05439251288771629,21.704599380493164,0.0011093331268057227,0.034637149423360825,,,0.1585227996110916,0.5907361507415771,6.321239471435547,0.10861817747354507,20.079513549804688,2181.0,97.0,16469532.0,242.3333282470703,130.4033203125
7812,-0.0487498939037323,15.294238090515137,0.0009475881233811378,0.03480999916791916,,,0.15306241810321808,0.5902557373046875,6.857061386108398,0.1038677841424942,21.334815979003906,2216.0,91.0,16471748.0,246.22222900390625,136.63870239257812
7813,-0.04805252328515053,14.123276710510254,0.0010013936553150415,0.03563903644680977,,,0.1559320092201233,0.5780887603759766,5.465590476989746,0.11168187111616135,19.26006317138672,2151.0,101.0,16473899.0,239.0,139.12564086914062
7814,-0.05779733136296272,15.535452842712402,0.0008576665422879159,0.04023217037320137,,,0.1592048555612564,0.5334372520446777,7.796407699584961,0.09892554581165314,20.591243743896484,2037.0,95.0,16475936.0,226.3333282470703,122.6249771118164
7815,-0.05738602578639984,21.667278289794922,0.0007742501911707222,0.03567182645201683,,,0.16044066846370697,0.5349507331848145,7.710394382476807,0.1004614531993866,20.624826431274414,2072.0,94.0,16478008.0,230.22222900390625,127.58567810058594
7816,-0.05196148529648781,5.97903299331665,0.0008145800675265491,0.03442754969000816,,,0.15763236582279205,0.5163388252258301,6.213123321533203,0.10631471872329712,19.08484649658203,2029.0,102.0,16480037.0,253.625,149.31411743164062
7817,-0.05370559170842171,18.10865592956543,0.0008502554846927524,0.037467412650585175,,,0.15684211254119873,0.5807561874389648,6.584013938903809,0.10598469525575638,20.304819107055664,2152.0,96.0,16482189.0,239.11111450195312,128.9989013671875
7818,-0.050386395305395126,11.739538192749023,0.0009596945019438863,0.03741757199168205,,,0.16178400814533234,0.6069941520690918,6.759908199310303,0.10918205976486206,20.79096221923828,2270.0,93.0,16484459.0,252.22222900390625,134.51966857910156
7819,-0.05038338154554367,17.014907836914062,0.0007986998534761369,0.0376729890704155,,,0.15934181213378906,0.5435047149658203,6.591540813446045,0.10636882483959198,19.827238082885742,2109.0,98.0,16486568.0,263.625,140.94500732421875
7820,-0.05476333573460579,7.573793888092041,0.0008020457462407649,0.034181199967861176,,,0.1626998782157898,0.5283598899841309,5.791780948638916,0.11230558156967163,18.69898223876953,2100.0,104.0,16488668.0,300.0,163.59779357910156
7821,-0.05959673225879669,4.606736660003662,0.0007608222658745944,0.03297455981373787,,,0.16048882901668549,0.529473066329956,8.741387367248535,0.09511256963014603,21.458784103393555,2041.0,91.0,16490709.0,291.5714416503906,161.2383575439453
7822,-0.05433524027466774,13.666491508483887,0.001040431554429233,0.03749971091747284,,,0.15594764053821564,0.5714864730834961,7.1732611656188965,0.10249486565589905,20.92787742614746,2145.0,93.0,16492854.0,214.5,116.15213775634766
7823,-0.05472373962402344,7.404977321624756,0.0008706459775567055,0.03468848019838333,,,0.15897217392921448,0.5392146110534668,5.320588111877441,0.11241024732589722,18.165603637695312,2042.0,107.0,16494896.0,255.25,140.94825744628906
7824,-0.05949654430150986,9.24553108215332,0.0008564926101826131,0.03315727785229683,,,0.16199685633182526,0.5910818576812744,7.1619391441345215,0.10566031187772751,20.59429931640625,2176.0,94.0,16497072.0,272.0,150.10696411132812
7825,-0.045187465846538544,10.540057182312012,0.0008505036821588874,0.03311394527554512,,,0.15522292256355286,0.6048684120178223,7.230867862701416,0.10397215932607651,21.90009307861328,2277.0,89.0,16499349.0,253.0,148.8634796142578
7826,-0.054766587913036346,8.165078163146973,0.000913940544705838,0.036961402744054794,,,0.1599198281764984,0.5514101982116699,4.2300124168396,0.12043040245771408,17.130226135253906,2063.0,113.0,16501412.0,257.875,142.58938598632812
7827,-0.05105891078710556,4.703677177429199,0.0008348954725079238,0.03129430487751961,,,0.16219530999660492,0.5991597175598145,7.079415798187256,0.10683660209178925,20.741954803466797,2216.0,94.0,16503628.0,277.0,151.1885223388672
7828,-0.056332286447286606,7.552414894104004,0.0008835515473037958,0.035243481397628784,,,0.1597721129655838,0.5640182495117188,8.196374893188477,0.09824389219284058,21.28376579284668,2091.0,91.0,16505719.0,261.375,138.40228271484375
7829,-0.0527632050216198,12.466243743896484,0.0008847612771205604,0.034216612577438354,,,0.16048763692378998,0.5530209541320801,4.94393253326416,0.11572054028511047,17.72373390197754,2051.0,109.0,16507770.0,256.375,138.95513916015625
7830,-0.054753441363573074,13.62425422668457,0.0008071235497482121,0.03387673199176788,,,0.1618524044752121,0.5605056285858154,6.276911735534668,0.10851643234491348,19.047805786132812,2067.0,102.0,16509837.0,258.375,142.83433532714844
7831,-0.057994645088911057,6.076941967010498,0.0009149767574854195,0.03449653834104538,,,0.16160842776298523,0.6053519248962402,6.9977707862854,0.10807351768016815,21.124509811401367,2283.0,92.0,16512120.0,285.375,150.13673400878906
7832,-0.05063481628894806,13.79946517944336,0.0009830110939219594,0.03633252531290054,,,0.15649226307868958,0.5832915306091309,5.30450439453125,0.11285724490880966,19.024032592773438,2147.0,102.0,16514267.0,238.55555725097656,128.8391571044922
7833,-0.052263855934143066,9.605693817138672,0.0008425430278293788,0.03482070937752724,,,0.16095753014087677,0.6153116226196289,7.750024318695068,0.10432612150907516,22.027082443237305,2298.0,88.0,16516565.0,255.3333282470703,140.09735107421875
7834,-0.04278765991330147,9.443153381347656,0.0009212943259626627,0.03489483892917633,,,0.1550876498222351,0.5504786968231201,6.67578649520874,0.10321366041898727,19.958599090576172,2060.0,97.0,16518625.0,228.88888549804688,122.37052154541016
7835,-0.06330050528049469,17.292848587036133,0.0009585829684510827,0.03946732357144356,,,0.1534794718027115,0.547234058380127,5.838574409484863,0.10689124464988708,19.2345027923584,2056.0,101.0,16520681.0,186.90908813476562,99.4089584350586
7836,-0.05218343436717987,7.937740325927734,0.0008718959288671613,0.0337393656373024,,,0.15791857242584229,0.5573959350585938,5.783001899719238,0.10949469357728958,18.85936164855957,2065.0,103.0,16522746.0,258.125,148.65093994140625
7837,-0.051690999418497086,18.60720443725586,0.0009655995527282357,0.03856422379612923,,,0.15861806273460388,0.5587263107299805,7.080301284790039,0.10298575460910797,20.187257766723633,2079.0,96.0,16524825.0,207.89999389648438,109.68761444091797
7838,-0.05942320078611374,11.87220573425293,0.0007322011515498161,0.03372232988476753,,,0.15596899390220642,0.6140387058258057,4.68115234375,0.11778292059898376,19.11992073059082,2252.0,101.0,16527077.0,225.1999969482422,118.8545913696289
7839,-0.059136971831321716,10.177390098571777,0.0008810274885036051,0.03187475726008415,,,0.1599041372537613,0.5351228713989258,9.562858581542969,0.09152989089488983,22.36427879333496,2047.0,87.0,16529124.0,255.875,150.27735900878906
7840,-0.05386213958263397,8.41411018371582,0.0008061399566940963,0.034307923167943954,,,0.16109810769557953,0.5804014205932617,6.012882709503174,0.11144280433654785,19.50776481628418,2174.0,99.0,16531298.0,241.55555725097656,122.07372283935547
7841,-0.055581528693437576,5.762580394744873,0.0008516202797181904,0.03196880593895912,,,0.16196684539318085,0.5549521446228027,6.601642608642578,0.10692266374826431,19.425254821777344,2077.0,100.0,16533375.0,296.71429443359375,155.30636596679688
7842,-0.06703291088342667,15.356314659118652,0.0008858922519721091,0.03350335732102394,,,0.15867897868156433,0.5731868743896484,4.439939498901367,0.11948797851800919,17.976703643798828,2148.0,108.0,16535523.0,268.5,147.2205810546875
7843,-0.057962797582149506,13.057731628417969,0.0007901543867774308,0.03384922072291374,,,0.15805213153362274,0.5451703071594238,5.900596618652344,0.10799452662467957,18.630573272705078,2012.0,104.0,16537535.0,223.55555725097656,123.44036865234375
7844,-0.05489888787269592,8.574156761169434,0.0009547154768370092,0.03425316512584686,,,0.16160564124584198,0.5465269088745117,5.952582359313965,0.10929694771766663,18.39026641845703,2010.0,106.0,16539545.0,251.25,134.89564514160156
7845,-0.0501217246055603,7.115839004516602,0.0008346677059307694,0.031514972448349,,,0.15959987044334412,0.5602884292602539,8.648059844970703,0.09558658301830292,21.561603546142578,2061.0,90.0,16541606.0,257.625,140.59654235839844
7846,-0.05898307263851166,10.233231544494629,0.0008457470103166997,0.03377930074930191,,,0.15825331211090088,0.5363450050354004,6.2145209312438965,0.10636506974697113,18.953590393066406,2016.0,103.0,16543622.0,252.0,144.81080627441406
7847,-0.0540991835296154,4.927728652954102,0.0008783621015027165,0.03257621452212334,,,0.1616685390472412,0.5444645881652832,4.017116546630859,0.12236607074737549,16.524188995361328,2022.0,117.0,16545644.0,252.75,143.71337890625
7848,-0.050801247358322144,11.272745132446289,0.00082109693903476,0.032471273094415665,,,0.158981591463089,0.5475811958312988,6.809594631195068,0.10318392515182495,19.40224838256836,2002.0,100.0,16547646.0,250.25,131.48284912109375
7849,-0.05827881395816803,4.380661487579346,0.0008671311079524457,0.029858611524105072,,,0.16174419224262238,0.5666613578796387,8.641904830932617,0.09710816293954849,21.625370025634766,2100.0,90.0,16549746.0,300.0,177.45713806152344
7850,-0.05829320102930069,13.441022872924805,0.0009664474055171013,0.03373619541525841,,,0.1629265993833542,0.583594560623169,4.801126480102539,0.11861643940210342,17.653539657592773,2094.0,110.0,16551840.0,261.75,145.26071166992188
7851,-0.05554690584540367,5.375484943389893,0.0007047707913443446,0.028630411252379417,,,0.16279713809490204,0.571460485458374,5.5982465744018555,0.11352740228176117,18.497737884521484,2100.0,105.0,16553940.0,300.0,175.85752868652344
7852,-0.05009174346923828,6.353186130523682,0.0008872156613506377,0.030519181862473488,,,0.16107258200645447,0.6283764839172363,4.2810797691345215,0.12361936271190643,18.411354064941406,2276.0,105.0,16556216.0,284.5,151.62510681152344
7853,-0.0371885746717453,8.16480827331543,0.0008437333744950593,0.03033599443733692,,,0.15791207551956177,0.6202929019927979,7.078946113586426,0.10589972138404846,21.492029190063477,2276.0,90.0,16558492.0,252.88888549804688,142.61595153808594
7854,-0.056024350225925446,5.62352991104126,0.0007698257104493678,0.029483193531632423,,,0.16165068745613098,0.6027605533599854,6.0043864250183105,0.1126287430524826,19.799564361572266,2230.0,98.0,16560722.0,278.75,161.17788696289062
7855,-0.059534765779972076,18.98604393005371,0.0008891817997209728,0.034940823912620544,,,0.16030676662921906,0.5713183879852295,5.128856182098389,0.11443348228931427,17.923076629638672,2051.0,108.0,16562773.0,227.88888549804688,122.54920196533203
7856,-0.059482641518116,4.471868991851807,0.0009370756451971829,0.030410796403884888,,,0.16150490939617157,0.5612330436706543,7.823132038116455,0.10083629935979843,20.82583236694336,2100.0,93.0,16564873.0,300.0,160.48464965820312
7857,-0.051572419703006744,13.269339561462402,0.0007632503984495997,0.032036397606134415,,,0.15938463807106018,0.5701243877410889,4.974796295166016,0.11556314677000046,18.094003677368164,2091.0,107.0,16566964.0,261.375,138.02378845214844
7858,-0.05464063212275505,9.084268569946289,0.0009688343270681798,0.03668775036931038,,,0.1576872169971466,0.5327022075653076,5.77328634262085,0.10861510038375854,18.551748275756836,2015.0,105.0,16568979.0,223.88888549804688,122.81535339355469
7859,-0.04787880927324295,8.634285926818848,0.000742482312489301,0.031155457720160484,,,0.15939143300056458,0.5393033027648926,7.436533451080322,0.10151419788599014,20.479894638061523,2079.0,95.0,16571058.0,259.875,146.36050415039062
7860,-0.05352723225951195,10.0325927734375,0.001019106712192297,0.03482915088534355,,,0.15972131490707397,0.5440313816070557,7.479696273803711,0.10130893439054489,20.452293395996094,2072.0,95.0,16573130.0,259.0,146.3765106201172
7861,-0.056902043521404266,8.52198314666748,0.0010169085580855608,0.035468924790620804,,,0.1561850905418396,0.5838875770568848,2.6015701293945312,0.13242830336093903,17.103595733642578,2265.0,113.0,16575395.0,205.90908813476562,112.3322982788086
7862,-0.055311426520347595,11.989863395690918,0.00081921013770625,0.031610868871212006,,,0.16179372370243073,0.5910015106201172,7.395183563232422,0.10639650374650955,21.598453521728516,2298.0,90.0,16577693.0,287.25,163.09902954101562
7863,-0.056406088173389435,10.563983917236328,0.0007978942594490945,0.03139681741595268,,,0.15905976295471191,0.5466601848602295,5.002282619476318,0.11498849093914032,18.053979873657227,2076.0,107.0,16579769.0,259.5,134.6363983154297
7864,-0.05035347491502762,9.22281551361084,0.0007553074974566698,0.032489292323589325,,,0.15639373660087585,0.519233226776123,3.9681787490844727,0.11935727298259735,16.75641441345215,2000.0,116.0,16581769.0,250.0,141.1610870361328
7865,-0.053019002079963684,10.338492393493652,0.0008581606089137495,0.03534785285592079,,,0.1567785143852234,0.5591986179351807,7.770214557647705,0.09949705749750137,21.2669620513916,2116.0,92.0,16583885.0,235.11111450195312,134.01512145996094
7866,-0.04879652336239815,7.397022247314453,0.0008466704748570919,0.03158026188611984,,,0.15856167674064636,0.5672762393951416,7.377285480499268,0.1038927435874939,21.397066116333008,2223.0,91.0,16586108.0,247.0,145.5509033203125
7867,-0.0618281252682209,19.083105087280273,0.0007186027360148728,0.032521311193704605,,,0.15929973125457764,0.5189540386199951,6.337935447692871,0.10642218589782715,19.09376335144043,2032.0,102.0,16588140.0,254.0,151.15904235839844
7868,-0.06298629194498062,10.555573463439941,0.0008888815063983202,0.03483566641807556,,,0.1576533019542694,0.528212308883667,6.707165241241455,0.10434918105602264,19.837242126464844,2070.0,98.0,16590210.0,230.0,126.07630157470703
7869,-0.055420465767383575,13.336278915405273,0.0009158127359114587,0.03651384264230728,,,0.15156807005405426,0.5247690677642822,5.312201499938965,0.10831049084663391,18.613155364990234,2016.0,104.0,16592226.0,224.0,124.13232421875
7870,-0.0584564208984375,17.33942985534668,0.0009105729986913502,0.03217419609427452,,,0.16020900011062622,0.5361232757568359,5.225358486175537,0.11401128023862839,18.121013641357422,2066.0,107.0,16594292.0,258.25,142.9599609375
7871,-0.049667734652757645,8.590865135192871,0.0007238861871883273,0.03138573840260506,,,0.16163957118988037,0.5283823013305664,8.31485366821289,0.09717532247304916,20.848913192749023,2026.0,93.0,16596318.0,289.4285583496094,154.94717407226562
7872,-0.05622152239084244,7.32641077041626,0.0007719866116531193,0.0319376103579998,,,0.1588897854089737,0.5704288482666016,3.9733524322509766,0.12343571335077286,17.806840896606445,2198.0,109.0,16598516.0,274.75,154.41961669921875
7873,-0.05948856100440025,16.155942916870117,0.0009411091450601816,0.03298161178827286,,,0.16021622717380524,0.6086223125457764,6.050906181335449,0.11266552656888962,20.387781143188477,2297.0,95.0,16600813.0,255.22222900390625,139.23757934570312
7874,-0.05257805064320564,20.090333938598633,0.0010230157058686018,0.037525277584791183,,,0.1558956503868103,0.5363626480102539,9.028624534606934,0.09200708568096161,22.030912399291992,2027.0,89.0,16602840.0,202.6999969482422,104.61639404296875
7875,-0.0592535138130188,9.048651695251465,0.000771639752201736,0.030954988673329353,,,0.1638597548007965,0.5411393642425537,5.773229122161865,0.11206847429275513,18.2656192779541,2047.0,106.0,16604887.0,292.4285583496094,156.1403350830078
7876,-0.053413767367601395,7.447116374969482,0.0009157117456197739,0.03406224772334099,,,0.15987803041934967,0.5554969310760498,7.6164445877075195,0.1002633348107338,20.426210403442383,2048.0,95.0,16606935.0,256.0,139.75875854492188
7877,-0.05170071870088577,12.864310264587402,0.0010655734222382307,0.032874222844839096,,,0.15539561212062836,0.6110930442810059,6.123122692108154,0.10908092558383942,20.54438018798828,2241.0,94.0,16609176.0,224.10000610351562,124.26874542236328
7878,-0.05209552124142647,11.221941947937012,0.0008460399112664163,0.030420659109950066,,,0.15899594128131866,0.5911533832550049,5.480356693267822,0.11409289389848709,19.40523910522461,2214.0,100.0,16611390.0,276.75,162.53114318847656
7879,-0.04965199530124664,4.407011985778809,0.0008696347358636558,0.03136847913265228,,,0.1616699993610382,0.5821912288665771,7.059840679168701,0.10693714767694473,20.853370666503906,2230.0,93.0,16613620.0,278.75,150.25889587402344
7880,-0.061019573360681534,16.46055030822754,0.0008497574599459767,0.033122941851615906,,,0.15650370717048645,0.5499062538146973,7.891697883605957,0.09831889718770981,21.226844787597656,2087.0,92.0,16615707.0,208.6999969482422,117.23914337158203
7881,-0.05508728697896004,10.620841026306152,0.0007841233164072037,0.03368556126952171,,,0.1606634557247162,0.562727689743042,7.640573024749756,0.10360553860664368,21.514293670654297,2229.0,91.0,16617936.0,247.6666717529297,131.97274780273438
7882,-0.04814685881137848,6.360171318054199,0.0009416565299034119,0.0327177569270134,,,0.15774588286876678,0.5375802516937256,4.905193328857422,0.11465749144554138,17.95783233642578,2059.0,108.0,16619995.0,257.375,146.56617736816406
7883,-0.0530792735517025,5.4014787673950195,0.0008846104028634727,0.036060821264982224,,,0.15618020296096802,0.5909218788146973,3.8303329944610596,0.12268324196338654,17.858999252319336,2191.0,108.0,16622186.0,219.10000610351562,114.5220718383789
7884,-0.045694369822740555,11.105825424194336,0.0010407494846731424,0.033454205840826035,,,0.1570853888988495,0.599830150604248,7.3499674797058105,0.10368848592042923,21.622459411621094,2242.0,90.0,16624428.0,224.1999969482422,127.36578369140625
7885,-0.055462270975112915,11.425052642822266,0.0009188272524625063,0.033497441560029984,,,0.1594638079404831,0.8147854804992676,6.917102813720703,0.10714627802371979,21.08332633972168,2259.0,91.0,16626687.0,251.0,146.912353515625
7886,-0.05473094433546066,7.7827253341674805,0.0007537912460975349,0.03219488635659218,,,0.16059395670890808,0.5583310127258301,3.856346607208252,0.12358410656452179,16.733543395996094,2068.0,116.0,16628755.0,258.5,149.75665283203125
7887,-0.05505228415131569,9.365583419799805,0.000848107214551419,0.0334969237446785,,,0.15884333848953247,0.5706942081451416,7.561845779418945,0.10187528282403946,21.08460235595703,2148.0,92.0,16630903.0,238.6666717529297,128.96096801757812
7888,-0.051567740738391876,7.000364303588867,0.0008920318214222789,0.03495597466826439,,,0.15999314188957214,0.5365786552429199,5.072575092315674,0.11418496817350388,17.716867446899414,2023.0,109.0,16632926.0,252.875,135.8789520263672
7889,-0.05039094761013985,13.595386505126953,0.0008181430748663843,0.030922522768378258,,,0.1555124968290329,0.6160151958465576,7.8631157875061035,0.1005968302488327,22.26710319519043,2240.0,87.0,16635166.0,224.0,128.9572296142578
7890,-0.0574457049369812,7.117737770080566,0.0008922338602133095,0.03283507376909256,,,0.15863601863384247,0.599675178527832,3.3480701446533203,0.1275353878736496,17.077611923217773,2178.0,113.0,16637344.0,272.25,148.80455017089844
7891,-0.05382281914353371,12.400138854980469,0.0010704508749768138,0.03475571051239967,,,0.15689031779766083,0.616077184677124,5.498917579650879,0.11393086612224579,20.082355499267578,2288.0,97.0,16639632.0,228.8000030517578,120.20328521728516
7892,-0.05648355558514595,6.4274773597717285,0.0009505548514425755,0.036912787705659866,,,0.16072849929332733,0.5347814559936523,5.266073703765869,0.11313490569591522,17.78407859802246,2012.0,109.0,16641644.0,251.5,132.64474487304688
7893,-0.05678662657737732,11.533468246459961,0.0008056180668063462,0.02909432351589203,,,0.1613444685935974,0.6418383121490479,6.093384742736816,0.1119619682431221,19.908546447753906,2229.0,97.0,16643873.0,278.625,152.74928283691406
7894,-0.05698920041322708,17.290054321289062,0.0008827022975310683,0.036471158266067505,,,0.15758895874023438,0.5209124088287354,4.602962493896484,0.11610233783721924,17.484575271606445,2030.0,111.0,16645903.0,225.55555725097656,121.38240051269531
7895,-0.05532758682966232,5.264422416687012,0.0008033248595893383,0.030563686043024063,,,0.16140034794807434,0.5363798141479492,5.088380336761475,0.11602526903152466,18.099504470825195,2100.0,107.0,16648003.0,300.0,179.8125457763672
7896,-0.04078461974859238,14.218759536743164,0.0009107256191782653,0.032597415149211884,,,0.1551310271024704,0.575974702835083,7.260749340057373,0.10260088741779327,21.44230842590332,2200.0,91.0,16650203.0,220.0,122.73812866210938
7897,-0.05367196351289749,10.38109302520752,0.0010030497796833515,0.03571483492851257,,,0.15972451865673065,0.6089811325073242,8.495353698730469,0.10000068694353104,22.719844818115234,2272.0,86.0,16652475.0,252.44444274902344,139.9635009765625
7898,-0.05253026634454727,11.69668960571289,0.0008006660500541329,0.03228459507226944,,,0.15835992991924286,0.7557735443115234,4.44462251663208,0.11718230694532394,17.09302520751953,2003.0,112.0,16654478.0,250.375,139.58700561523438
7899,-0.04965030401945114,7.800103664398193,0.0008514196961186826,0.032314375042915344,,,0.15804758667945862,0.5470216274261475,5.980203628540039,0.10775402933359146,18.792800903320312,2025.0,103.0,16656503.0,253.125,148.14059448242188
7900,-0.053010862320661545,15.694732666015625,0.0008019800297915936,0.031217284500598907,,,0.15869127213954926,0.5623786449432373,9.120851516723633,0.09337171167135239,22.15874481201172,2069.0,88.0,16658572.0,258.625,147.72276306152344
7901,-0.05888877436518669,10.212284088134766,0.0006848021876066923,0.03216339647769928,,,0.15999002754688263,0.5781917572021484,3.822011709213257,0.12452441453933716,17.24159812927246,2147.0,112.0,16660719.0,268.375,151.27024841308594
7902,-0.05566048249602318,9.261096954345703,0.0008150993962772191,0.03403186425566673,,,0.1586122065782547,0.6443469524383545,5.648979187011719,0.11336667835712433,19.802997589111328,2245.0,98.0,16662964.0,224.5,124.40878295898438
7903,-0.050636809319257736,12.706803321838379,0.0008578702108934522,0.034261997789144516,,,0.15392513573169708,0.6152315139770508,5.011763572692871,0.11523938924074173,19.941099166870117,2298.0,97.0,16665262.0,208.90908813476562,119.69913482666016
7904,-0.05875884369015694,4.966792583465576,0.0009151477133855224,0.03356023505330086,,,0.16010968387126923,0.5961670875549316,6.589846134185791,0.1082758903503418,20.355409622192383,2204.0,95.0,16667466.0,275.5,157.8367462158203
7905,-0.05797489359974861,28.95182228088379,0.0008507574675604701,0.035196453332901,,,0.1583976149559021,0.5532429218292236,8.083964347839355,0.09771660715341568,21.101837158203125,2062.0,92.0,16669528.0,206.1999969482422,110.19744873046875
7906,-0.060158658772706985,13.797441482543945,0.0008396510384045541,0.033636126667261124,,,0.15988031029701233,0.5589489936828613,2.7787442207336426,0.13195186853408813,15.907315254211426,2099.0,121.0,16671627.0,262.375,146.28306579589844
7907,-0.058942195028066635,3.622498035430908,0.0006954107666388154,0.03165730461478233,,,0.1630336344242096,0.5508487224578857,5.282925605773926,0.11561519652605057,18.1637020111084,2100.0,107.0,16673727.0,300.0,164.90640258789062
7908,-0.05826178938150406,11.30639362335205,0.0008390909642912447,0.036100056022405624,,,0.1627216786146164,0.7543506622314453,6.760231018066406,0.10690698772668839,19.708721160888672,2107.0,98.0,16675834.0,263.375,147.12188720703125
7909,-0.04882792755961418,9.985620498657227,0.0009819904807955027,0.035233501344919205,,,0.1576574295759201,0.6041159629821777,4.272651672363281,0.12145621329545975,18.607528686523438,2260.0,104.0,16678094.0,205.4545440673828,115.38642120361328
7910,-0.05036868155002594,14.098420143127441,0.0008527589961886406,0.03434550762176514,,,0.15353190898895264,0.5936481952667236,7.026072025299072,0.10350695997476578,21.563766479492188,2232.0,90.0,16680326.0,202.90908813476562,115.54852294921875
7911,-0.058506786823272705,18.285524368286133,0.0008523524738848209,0.036524198949337006,,,0.16277210414409637,0.5502004623413086,6.879948139190674,0.10663098096847534,19.947298049926758,2127.0,98.0,16682453.0,265.875,136.50563049316406
7912,-0.05477543920278549,8.63634204864502,0.00090677390107885,0.03622521832585335,,,0.15462742745876312,0.5798192024230957,5.667036533355713,0.11103519797325134,20.101734161376953,2232.0,97.0,16684685.0,202.90908813476562,113.54676055908203
