Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.039659056812524796,3.42822003364563,0.0009471468511037529,0.014395330101251602,,,0.10446465015411377,0.39569592475891113,1.8001270294189453,0.0935996025800705,17.30776596069336,1620.0,90.0,191618.0,54.0,30.323715209960938
118,-0.04371821880340576,6.297382354736328,0.0010913241421803832,0.013848179019987583,,,0.10578892379999161,0.3959190845489502,1.3981764316558838,0.09696806967258453,16.76840591430664,1626.0,93.0,193244.0,58.07143020629883,33.719181060791016
119,-0.04149209335446358,3.6242916584014893,0.0009082573815248907,0.014088347554206848,55.641510009765625,36.24947738647461,0.10632412135601044,0.39957499504089355,29.05296516418457,0.036503471434116364,44.24237060546875,1615.0,36.0,194859.0,59.814815521240234,33.74201202392578
120,-0.042080752551555634,4.398654937744141,0.0008868029108271003,0.014275340363383293,52.660377502441406,34.98935317993164,0.10473060607910156,0.4033629894256592,27.631359100341797,0.03780972585082054,43.24284362792969,1635.0,37.0,196494.0,54.5,31.175247192382812
121,-0.04547802731394768,6.681090831756592,0.0008875214261934161,0.01439178641885519,,,0.10422211140394211,0.39769601821899414,1.6147023439407349,0.09438122063875198,17.100858688354492,1614.0,91.0,198108.0,55.655174255371094,32.070777893066406
122,-0.044230736792087555,4.847781181335449,0.0009421451250091195,0.013480248861014843,,,0.10549504309892654,0.3983500003814697,2.4316020011901855,0.09092628210783005,17.607669830322266,1601.0,89.0,199709.0,57.17856979370117,31.96293067932129
123,-0.0486203096807003,3.3421053886413574,0.0010015193838626146,0.01378339808434248,,,0.1035955622792244,0.40131306648254395,1.150349736213684,0.09647653996944427,16.73982048034668,1615.0,93.0,201324.0,53.83333206176758,31.21710968017578
124,-0.041070930659770966,7.396692752838135,0.0008394470787607133,0.01265502255409956,,,0.10555766522884369,0.4020664691925049,1.8779946565628052,0.09424196928739548,17.518733978271484,1651.0,89.0,202975.0,56.931034088134766,32.79990005493164
125,-0.040283434092998505,3.972186803817749,0.0008190004155039787,0.013449054211378098,,,0.10590820759534836,0.3968465328216553,1.6092941761016846,0.09594883769750595,17.1132869720459,1642.0,91.0,204617.0,56.620689392089844,31.56775665283203
126,-0.04125441983342171,4.705162525177002,0.0008686844375915825,0.01329903956502676,,,0.10551288723945618,0.39889955520629883,2.2842984199523926,0.09174422919750214,17.50518798828125,1606.0,89.0,206223.0,55.379310607910156,31.97911834716797
127,-0.04162130132317543,2.945570230484009,0.0008645764319226146,0.013640755787491798,,,0.10427168011665344,0.3990161418914795,1.748009204864502,0.09364981204271317,17.159671783447266,1607.0,91.0,207830.0,53.56666564941406,30.392024993896484
128,-0.04217047244310379,3.045034170150757,0.0011537858517840505,0.013371232897043228,,,0.10554055869579315,0.3987131118774414,2.1357083320617676,0.09255801886320114,17.362083435058594,1607.0,90.0,209437.0,57.39285659790039,31.906333923339844
129,-0.040371961891651154,6.671228408813477,0.0009482575114816427,0.012975964695215225,,,0.10435354709625244,0.3998568058013916,1.2157684564590454,0.09693602472543716,17.104063034057617,1658.0,91.0,211095.0,55.266666412353516,32.14603805541992
130,-0.040785327553749084,7.455636978149414,0.0010107483249157667,0.013557491824030876,,,0.10544800758361816,0.3959052562713623,2.0210297107696533,0.09305363893508911,17.19438362121582,1600.0,91.0,212695.0,57.14285659790039,32.40410614013672
131,-0.04701245576143265,5.358184814453125,0.0010234661167487502,0.013774634338915348,,,0.1039135754108429,0.3964698314666748,1.7326971292495728,0.09348481893539429,17.264835357666016,1614.0,91.0,214309.0,53.79999923706055,30.827068328857422
132,-0.04706661030650139,3.7524330615997314,0.0008233276894316077,0.012707838788628578,,,0.10510306805372238,0.39627599716186523,1.9793195724487305,0.09309621900320053,17.326160430908203,1613.0,90.0,215922.0,55.620689392089844,32.255157470703125
133,-0.0355033315718174,3.9610841274261475,0.0009669189457781613,0.013782341964542866,,,0.10258875787258148,0.39571428298950195,1.7343928813934326,0.09254791587591171,17.720550537109375,1640.0,88.0,217562.0,52.90322494506836,30.175052642822266
134,-0.04350385069847107,2.579629421234131,0.0008692805422469974,0.014952302910387516,,,0.10396277159452438,0.39945459365844727,1.3521233797073364,0.09565255790948868,16.915386199951172,1618.0,92.0,219180.0,52.19355010986328,29.460674285888672
135,-0.04167001694440842,3.7189204692840576,0.0009970056125894189,0.014223179779946804,,,0.10463180392980576,0.3945944309234619,1.4023900032043457,0.09604858607053757,17.09551429748535,1642.0,91.0,220822.0,54.733333587646484,30.966876983642578
136,-0.04046296328306198,3.678656816482544,0.0009266749839298427,0.013999813236296177,,,0.10536845773458481,0.39516544342041016,1.9318571090698242,0.09365154802799225,17.37291145324707,1627.0,90.0,222449.0,56.10344696044922,31.133502960205078
137,-0.03953598439693451,3.671038866043091,0.0009198036277666688,0.013063953258097172,,,0.1051785796880722,0.3982703685760498,2.451361894607544,0.09080618619918823,17.939306259155273,1629.0,87.0,224078.0,56.17241287231445,31.50193214416504
138,-0.04393645375967026,3.7397022247314453,0.0008865359704941511,0.013331676833331585,,,0.10617861896753311,0.4107983112335205,1.7832356691360474,0.09536036103963852,17.502031326293945,1669.0,89.0,225747.0,55.63333511352539,31.464441299438477
139,-0.048872459679841995,7.653501987457275,0.0009840561542659998,0.013774124905467033,,,0.10447235405445099,0.39849424362182617,1.5687568187713623,0.09493828564882278,17.190114974975586,1632.0,91.0,227379.0,56.27586364746094,32.1058349609375
140,-0.04514848068356514,4.0876545906066895,0.0008855707128532231,0.014926165342330933,,,0.10394325852394104,0.3972432613372803,2.503720760345459,0.08953347057104111,18.060285568237305,1617.0,87.0,228996.0,55.75862121582031,30.54826545715332
141,-0.037594620138406754,3.405301094055176,0.0008360280189663172,0.014462864957749844,,,0.10475943237543106,0.39798426628112793,1.636635184288025,0.09491466730833054,17.4156436920166,1653.0,90.0,230649.0,55.099998474121094,32.05845642089844
142,-0.04554402828216553,3.8604726791381836,0.0009540212922729552,0.015856336802244186,,,0.10564632713794708,0.396406888961792,1.9204978942871094,0.09384873509407043,17.197887420654297,1614.0,91.0,232263.0,55.655174255371094,31.05622673034668
143,-0.03816699609160423,4.395200729370117,0.0007402025512419641,0.015012956224381924,,,0.10432369261980057,0.42302393913269043,1.3097405433654785,0.0963229164481163,17.077970504760742,1645.0,91.0,233908.0,54.83333206176758,30.73709487915039
144,-0.04277808591723442,3.190030097961426,0.0009357683593407273,0.014938469044864178,,,0.1050381287932396,0.43772196769714355,1.8443690538406372,0.0939410999417305,17.457746505737305,1640.0,89.0,235548.0,54.66666793823242,31.114286422729492
145,-0.03806126490235329,3.743589162826538,0.0008183291647583246,0.01530983205884695,,,0.10446730256080627,0.4362916946411133,1.2148405313491821,0.096890889108181,16.75080108642578,1623.0,93.0,237171.0,55.965518951416016,32.33150863647461
146,-0.04049990698695183,2.4037606716156006,0.0009596016025170684,0.015042941085994244,,,0.10509558022022247,0.4069840908050537,2.135999917984009,0.09242166578769684,17.712297439575195,1637.0,88.0,238808.0,56.44827651977539,31.88519859313965
147,-0.044901903718709946,2.81704044342041,0.0010717377299442887,0.01475707907229662,,,0.10595640540122986,0.3976125717163086,2.0564963817596436,0.09340117871761322,17.355241775512695,1621.0,90.0,240429.0,57.89285659790039,33.19514846801758
148,-0.05035192519426346,4.016501426696777,0.000976111157797277,0.014674202539026737,,,0.10535964369773865,0.4007909297943115,1.6986935138702393,0.09507781267166138,17.406795501708984,1655.0,90.0,242084.0,57.068965911865234,33.275482177734375
149,-0.0391802154481411,4.668600559234619,0.000831475539598614,0.014820599928498268,,,0.1073622927069664,0.4164772033691406,2.653153419494629,0.09177393466234207,18.273162841796875,1677.0,86.0,243761.0,59.89285659790039,34.0437126159668
150,-0.04652096703648567,4.096767902374268,0.0007953682215884328,0.013900751248002052,59.150943756103516,38.94567108154297,0.10721943527460098,0.39707136154174805,30.620840072631836,0.03514600172638893,45.552833557128906,1601.0,35.0,245362.0,59.296295166015625,34.33241271972656
151,-0.046711619943380356,2.182898759841919,0.0009584171348251402,0.013953985646367073,55.73584747314453,35.7558479309082,0.10687029361724854,0.39923787117004395,29.121299743652344,0.036585479974746704,44.27986145019531,1620.0,36.0,246982.0,57.85714340209961,32.62957763671875
152,-0.040892235934734344,4.379928112030029,0.0009165967348963022,0.013594008982181549,,,0.10586455464363098,0.39835500717163086,1.7293120622634888,0.09532039612531662,17.36249542236328,1655.0,90.0,248637.0,57.068965911865234,33.24874496459961
153,-0.04556598514318466,2.741248846054077,0.0009436852997168899,0.013666654005646706,,,0.10493962466716766,0.4013535976409912,1.9740886688232422,0.09293665736913681,17.25906753540039,1604.0,91.0,250241.0,55.31034469604492,31.733901977539062
154,-0.047085367143154144,3.7640600204467773,0.0008407855057157576,0.013422276824712753,,,0.106670081615448,0.4055454730987549,2.4467408657073975,0.0920710563659668,17.87749671936035,1646.0,87.0,251887.0,58.78571319580078,33.68613052368164
155,-0.04358142614364624,2.7064285278320312,0.0008938389946706593,0.014540590345859528,,,0.10535050928592682,0.397017240524292,1.6502357721328735,0.09506004303693771,16.89458465576172,1606.0,92.0,253493.0,55.379310607910156,30.717958450317383
156,-0.051177479326725006,2.364443302154541,0.0009386955644004047,0.014447590336203575,,,0.10625191777944565,0.3968691825866699,1.6184124946594238,0.09603870660066605,16.83696174621582,1617.0,93.0,255110.0,57.75,32.32551956176758
157,-0.03725382685661316,5.4394450187683105,0.0008175207767635584,0.013902592472732067,,,0.10583369433879852,0.39844703674316406,2.2014615535736084,0.09252651035785675,17.508495330810547,1620.0,89.0,256730.0,57.85714340209961,32.25726318359375
158,-0.04557857662439346,4.402320384979248,0.0008319513290189207,0.013059718534350395,,,0.10629685968160629,0.39876532554626465,1.5630013942718506,0.09632567316293716,16.66222381591797,1605.0,94.0,258335.0,59.44444274902344,34.310302734375
159,-0.0463193915784359,2.9285247325897217,0.000917012570425868,0.013830358162522316,,,0.10602621734142303,0.4008772373199463,1.6198431253433228,0.0957946702837944,16.785903930664062,1608.0,93.0,259943.0,57.42856979370117,32.42970657348633
160,-0.0424245148897171,3.826319694519043,0.0009348196326754987,0.013446955010294914,,,0.10744552314281464,0.3987467288970947,2.698963165283203,0.09116630256175995,17.8135986328125,1624.0,88.0,261567.0,62.46154022216797,34.490970611572266
161,-0.04505186155438423,3.9185667037963867,0.0008244140772148967,0.013212285004556179,60.73584747314453,41.17049026489258,0.10545063763856888,0.3980424404144287,31.197067260742188,0.034707583487033844,46.5028076171875,1614.0,34.0,263181.0,57.64285659790039,33.03453063964844
162,-0.04220283403992653,4.225679397583008,0.0008276464068330824,0.013971761800348759,,,0.10480955988168716,0.40116262435913086,2.2525272369384766,0.09139147400856018,17.59463882446289,1608.0,89.0,264789.0,57.42856979370117,32.32056427001953
163,-0.04689450562000275,4.387465476989746,0.0008212687680497766,0.013752138242125511,,,0.1062043085694313,0.40201258659362793,2.0281174182891846,0.09369286149740219,17.2158260345459,1613.0,91.0,266402.0,57.60714340209961,33.158721923828125
164,-0.044124800711870193,4.500068664550781,0.0009953228291124105,0.014182176440954208,,,0.10633563250303268,0.39772486686706543,1.7523518800735474,0.09525588899850845,16.81785774230957,1602.0,93.0,268004.0,57.21428680419922,32.485504150390625
165,-0.039281152188777924,4.094813346862793,0.0008197937277145684,0.014399892650544643,,,0.1070920005440712,0.38463258743286133,1.1327989101409912,0.09964396059513092,16.287992477416992,1623.0,96.0,269627.0,60.11111068725586,34.04258728027344
166,-0.03759920224547386,2.33944034576416,0.0008156455587595701,0.014079242944717407,,,0.1062193512916565,0.3977541923522949,2.3081164360046387,0.09256483614444733,17.95498275756836,1662.0,87.0,271289.0,57.31034469604492,32.06196975708008
167,-0.04787779226899147,2.057621955871582,0.000881844200193882,0.014009181410074234,,,0.1055196076631546,0.3977525234222412,2.3908803462982178,0.09127833694219589,17.715045928955078,1617.0,88.0,272906.0,55.75862121582031,32.2877197265625
168,-0.04279906302690506,2.1704564094543457,0.0008967957110144198,0.015811702236533165,,,0.10522191226482391,0.3969759941101074,2.5580947399139404,0.0904025286436081,18.1632080078125,1642.0,86.0,274548.0,56.620689392089844,30.89504623413086
169,-0.04786687716841698,2.9027292728424072,0.0010753441601991653,0.013435721397399902,,,0.10752742737531662,0.3989732265472412,1.2570667266845703,0.099362812936306,16.55548858642578,1645.0,94.0,276193.0,63.269229888916016,37.06438064575195
170,-0.042805347591638565,3.432286262512207,0.0007019154727458954,0.013251731172204018,62.81132125854492,42.16494369506836,0.10598264634609222,0.40170788764953613,32.41767501831055,0.03397423028945923,47.7126350402832,1621.0,33.0,277814.0,57.89285659790039,33.44303894042969
171,-0.043809421360492706,2.107926607131958,0.0009460088331252337,0.015092184767127037,,,0.10645056515932083,0.39899253845214844,1.9615185260772705,0.0942162349820137,17.067121505737305,1608.0,92.0,279422.0,57.42856979370117,31.611806869506836
172,-0.04194795712828636,5.516793251037598,0.0010868465760722756,0.015510196797549725,,,0.10618823021650314,0.39772939682006836,1.7834416627883911,0.09500595927238464,16.935779571533203,1609.0,92.0,281031.0,59.592594146728516,33.04096221923828
173,-0.043606601655483246,2.1054341793060303,0.0009100917377509177,0.014715669676661491,,,0.10726356506347656,0.4115922451019287,1.8994989395141602,0.09556249529123306,17.412689208984375,1664.0,90.0,282695.0,59.42856979370117,32.504302978515625
174,-0.039605412632226944,2.213362455368042,0.0008206167258322239,0.014369513839483261,,,0.10767541080713272,0.4093508720397949,1.451769471168518,0.09828957915306091,16.654869079589844,1637.0,94.0,284332.0,58.46428680419922,32.813480377197266
175,-0.04235124588012695,2.676786184310913,0.0008036905201151967,0.014958376064896584,,,0.10702446103096008,0.4090385437011719,2.135270357131958,0.09376475214958191,17.234622955322266,1616.0,91.0,285948.0,59.85185241699219,33.82819747924805
176,-0.04009629786014557,3.5935487747192383,0.0008560889982618392,0.013795371167361736,,,0.10664451867341995,0.4082479476928711,2.3756628036499023,0.09207417815923691,17.388154983520508,1601.0,90.0,287549.0,59.296295166015625,34.206031799316406
177,-0.04529961571097374,1.9163668155670166,0.0007833143463358283,0.014103669673204422,,,0.106345534324646,0.41498422622680664,1.495107889175415,0.09701399505138397,17.03877830505371,1653.0,92.0,289202.0,57.0,31.393531799316406
178,-0.04191509261727333,2.822577953338623,0.0008630342781543732,0.013001630082726479,,,0.10797432065010071,0.4172050952911377,2.5193026065826416,0.09262102097272873,17.717361450195312,1641.0,88.0,290843.0,60.77777862548828,34.472328186035156
179,-0.038390085101127625,7.4846038818359375,0.0009707307908684015,0.013607914559543133,,,0.10545138269662857,0.4115734100341797,1.3804872035980225,0.09680084884166718,16.828365325927734,1629.0,93.0,292472.0,58.17856979370117,33.347537994384766
180,-0.04388200864195824,3.2513465881347656,0.0009553413838148117,0.01416091714054346,,,0.10619911551475525,0.4151477813720703,2.295079231262207,0.09235518425703049,17.605941772460938,1626.0,89.0,294098.0,58.07143020629883,32.397708892822266
181,-0.0407526008784771,1.495469331741333,0.000852680706884712,0.014850156381726265,,,0.10673169046640396,0.41652607917785645,1.1705353260040283,0.09918081760406494,16.5455379486084,1641.0,94.0,295739.0,58.60714340209961,31.510305404663086
182,-0.040848493576049805,2.2397024631500244,0.0007533477619290352,0.01469246856868267,,,0.10602368414402008,0.42070460319519043,2.168245553970337,0.09279806911945343,17.381826400756836,1613.0,90.0,297352.0,57.60714340209961,32.0564079284668
