Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6148,0.014630005694925785,36.4236946105957,0.007203198969364166,0.08112303167581558,,,0.1903589516878128,0.0731358528137207,6.176962375640869,0.13926562666893005,23.013574600219727,3205.0,121.0,17932348.0,213.6666717529297,108.0972900390625
6149,0.03715037554502487,25.55263900756836,0.017392702400684357,0.12851004302501678,,,0.18637549877166748,0.051497459411621094,2.480860471725464,0.16238723695278168,19.274913787841797,3130.0,145.0,17935476.0,164.73684692382812,81.58362579345703
6150,0.18913887441158295,23.261960983276367,0.012303296476602554,0.08573934435844421,,,0.19042082130908966,0.05098366737365723,4.19883394241333,0.1514177918434143,20.49957275390625,3104.0,136.0,17938580.0,221.7142791748047,114.13819122314453
6151,0.02653462626039982,31.832969665527344,0.006401284597814083,0.09038040041923523,,,0.1892556995153427,0.1497175693511963,3.8754396438598633,0.1500600427389145,18.712509155273438,2808.0,148.0,17941388.0,187.1999969482422,91.94087982177734
6152,-0.10766579955816269,38.27728271484375,0.008230735547840595,0.06821518391370773,,,0.1908249408006668,0.05855679512023926,6.123756408691406,0.1373826563358307,21.865934371948242,3004.0,128.0,17944392.0,214.57142639160156,110.05500793457031
6153,0.014873741194605827,26.210010528564453,0.010049261152744293,0.10745725780725479,,,0.184384286403656,0.12769079208374023,3.8773343563079834,0.14717771112918854,19.214866638183594,2828.0,145.0,17947220.0,176.75,84.01923370361328
6154,0.05584341660141945,23.76176643371582,0.01387966237962246,0.08284196257591248,,,0.19147473573684692,0.05882978439331055,2.0892088413238525,0.16772432625293732,16.84311294555664,2825.0,165.0,17950046.0,188.3333282470703,92.0150146484375
6155,0.02646586485207081,57.74250030517578,0.008492229506373405,0.07449396699666977,,,0.18502004444599152,0.13335061073303223,4.722414970397949,0.14105185866355896,19.87212371826172,2803.0,140.0,17952848.0,186.86666870117188,99.9665298461914
6156,0.020971255376935005,33.84492492675781,0.005825219210237265,0.07748397439718246,,,0.18781770765781403,0.05344820022583008,2.4623637199401855,0.16137979924678802,17.492895126342773,2823.0,159.0,17955672.0,201.64285278320312,101.9907455444336
6157,0.011309017427265644,28.771337509155273,0.00985469575971365,0.12547913193702698,,,0.18609659373760223,0.09713172912597656,6.239030838012695,0.13277319073677063,21.77397346496582,2891.0,128.0,17958564.0,160.61111450195312,75.5586166381836
6158,0.08848325163125992,27.950313568115234,0.008488226681947708,0.10115755349397659,,,0.18494820594787598,0.0995473861694336,3.553834915161133,0.152007058262825,19.953020095825195,3033.0,139.0,17961596.0,168.5,78.06239318847656
6159,-0.003952603321522474,40.49321746826172,0.0079874899238348,0.08531895279884338,,,0.18551906943321228,0.08312320709228516,3.4832732677459717,0.15390561521053314,20.441099166870117,3146.0,136.0,17964742.0,185.05882263183594,91.69510650634766
6160,0.020541366189718246,28.073667526245117,0.0089357765391469,0.09104634076356888,,,0.1919294148683548,0.08245158195495605,4.174139022827148,0.15044087171554565,19.309911727905273,2905.0,144.0,17967648.0,193.6666717529297,96.29370880126953
6161,0.027245093137025833,23.7963809967041,0.008922571316361427,0.1131855696439743,,,0.1831825077533722,0.0805206298828125,3.573911190032959,0.14982980489730835,19.628938674926758,2941.0,142.0,17970588.0,154.7894744873047,77.83594512939453
6162,-0.05078203231096268,42.545501708984375,0.011172465980052948,0.08875629305839539,,,0.1780681312084198,0.07959723472595215,3.5520708560943604,0.14763179421424866,20.781431198120117,3068.0,134.0,17973656.0,146.09524536132812,73.28287506103516
6163,-0.011082417331635952,54.21625518798828,0.007607880048453808,0.06817011535167694,,,0.18593578040599823,0.07431888580322266,4.871242523193359,0.1422128826379776,20.715423583984375,2946.0,135.0,17976602.0,184.125,96.15442657470703
6164,0.07393144816160202,38.566688537597656,0.007608745247125626,0.11762763559818268,,,0.18693305552005768,0.06311917304992676,3.602025270462036,0.15172825753688812,19.126298904418945,2902.0,146.0,17979504.0,152.73684692382812,78.50411987304688
6165,-0.015914762392640114,20.46245574951172,0.009399829432368279,0.11501562595367432,,,0.17721988260746002,0.06410384178161621,3.0247063636779785,0.1487610638141632,18.835573196411133,2802.0,148.0,17982306.0,140.10000610351562,69.25874328613281
6166,-0.0029731052927672863,50.903343200683594,0.008161037229001522,0.09988443553447723,,,0.17619389295578003,0.0778963565826416,5.701594352722168,0.13074569404125214,22.103979110717773,2890.0,126.0,17985196.0,137.61904907226562,66.28927612304688
6167,0.05956157669425011,28.908876419067383,0.007913053035736084,0.0902947261929512,,,0.17154231667518616,0.07847261428833008,2.7099108695983887,0.14868561923503876,20.338214874267578,3024.0,137.0,17988220.0,126.0,60.9671516418457
6168,0.06302151829004288,27.016342163085938,0.005729821976274252,0.07522086799144745,,,0.1804388016462326,0.08379435539245605,5.854996681213379,0.1328706294298172,22.209571838378906,2951.0,126.0,17991172.0,163.94444274902344,82.37197875976562
6169,0.06280717253684998,26.35850715637207,0.009408469311892986,0.08203358948230743,,,0.17821893095970154,0.05990958213806152,4.350378036499023,0.14056164026260376,20.58883285522461,2894.0,136.0,17994064.0,144.6999969482422,76.53599548339844
6170,-0.016055259853601456,42.17581558227539,0.00783276092261076,0.08705538511276245,,,0.1747995764017105,0.0864872932434082,4.977048873901367,0.13380934298038483,21.224227905273438,2840.0,131.0,17996904.0,135.23809814453125,72.34322357177734
6171,0.040031690150499344,42.30366134643555,0.008437742479145527,0.08040262758731842,,,0.17669536173343658,0.07846713066101074,1.4083775281906128,0.1635768562555313,18.969676971435547,3103.0,147.0,18000008.0,182.5294189453125,99.5936050415039
6172,-0.004744968842715025,39.88319396972656,0.006762357894331217,0.08259546756744385,,,0.17635352909564972,0.08591103553771973,3.3619225025177,0.14734910428524017,20.441251754760742,3012.0,136.0,18003020.0,150.60000610351562,77.93793487548828
6173,0.08292019367218018,56.846641540527344,0.009742634370923042,0.09725402295589447,,,0.17732924222946167,0.08267688751220703,1.932792067527771,0.15908166766166687,18.782804489135742,2988.0,148.0,18006008.0,135.81817626953125,69.29846954345703
6174,0.022898035123944283,57.53017807006836,0.009940092451870441,0.07539704442024231,,,0.1763571947813034,0.11483645439147949,4.672147274017334,0.13876958191394806,21.92123031616211,3042.0,127.0,18009050.0,178.94117736816406,101.38218688964844
6175,0.028111107647418976,22.485336303710938,0.010232456028461456,0.08958602696657181,,,0.17751581966876984,0.20560002326965332,3.814378499984741,0.14456777274608612,20.550914764404297,2971.0,135.0,18012020.0,156.36842346191406,77.46210479736328
6176,-0.004319618921726942,57.48344421386719,0.0108981654047966,0.06435302644968033,,,0.1783704161643982,0.09299707412719727,3.1458685398101807,0.14895956218242645,19.079004287719727,2842.0,146.0,18014864.0,177.625,92.87728881835938
6177,0.052285946905612946,49.7010383605957,0.009839081205427647,0.0872284322977066,,,0.17744725942611694,0.09016871452331543,3.920201539993286,0.14324107766151428,20.336345672607422,2913.0,137.0,18017776.0,161.8333282470703,84.55061340332031
6178,0.06018419191241264,48.17694091796875,0.008727654814720154,0.07823409140110016,,,0.1838933378458023,0.08176136016845703,3.228595018386841,0.1517787128686905,18.48744010925293,2806.0,151.0,18020582.0,175.375,92.11541748046875
6179,0.011442847549915314,61.55295181274414,0.00929618813097477,0.08462339639663696,,,0.16877610981464386,0.0595393180847168,4.970152378082275,0.13140937685966492,22.448928833007812,2950.0,124.0,18023532.0,140.4761962890625,74.32568359375
6180,-0.06737565994262695,33.23880386352539,0.006547552067786455,0.071982741355896,,,0.18798285722732544,0.04814743995666504,4.176512241363525,0.14983774721622467,20.582263946533203,3084.0,136.0,18026616.0,192.75,102.07088470458984
6181,-0.025924500077962875,42.62748336791992,0.010056477040052414,0.09467262029647827,,,0.16975165903568268,0.06901049613952637,4.473779201507568,0.13456204533576965,21.58112335205078,2904.0,129.0,18029520.0,138.2857208251953,73.80322265625
6182,0.04040902853012085,23.82030487060547,0.00961258914321661,0.09260832518339157,,,0.1644344925880432,0.07577085494995117,4.8958539962768555,0.1292935609817505,22.90910530090332,2962.0,122.0,18032482.0,109.70370483398438,55.614540100097656
6183,0.028952188789844513,36.01648712158203,0.008093470707535744,0.08152797073125839,,,0.174464151263237,0.11704707145690918,2.255248546600342,0.15303586423397064,18.361709594726562,2810.0,151.0,18035292.0,147.8947296142578,76.7835693359375
6184,0.00841369666159153,43.49465560913086,0.010111737065017223,0.07749471068382263,,,0.179995596408844,0.08756041526794434,1.9930914640426636,0.16092360019683838,18.810169219970703,3027.0,148.0,18038320.0,151.35000610351562,79.63361358642578
6185,0.052832167595624924,70.35321807861328,0.010440229438245296,0.06787972897291183,,,0.17488017678260803,0.07524418830871582,3.805569887161255,0.14171721041202545,20.068134307861328,2844.0,139.0,18041164.0,167.2941131591797,87.50031280517578
6186,0.04927730932831764,46.490570068359375,0.014324894174933434,0.09149870276451111,,,0.1790529042482376,0.051407575607299805,5.181887149810791,0.13558396697044373,21.344707489013672,2894.0,131.0,18044056.0,144.6999969482422,74.49833679199219
6187,0.006273014470934868,32.628013610839844,0.00805443525314331,0.07829036563634872,,,0.1750592589378357,0.07813000679016113,3.8080925941467285,0.14367634057998657,21.242189407348633,3052.0,131.0,18047108.0,127.16666412353516,63.106178283691406
6188,0.00745347747579217,39.47176742553711,0.007742993999272585,0.08778085559606552,,,0.17861269414424896,0.05946040153503418,3.6104297637939453,0.14754855632781982,20.759267807006836,3063.0,134.0,18050172.0,133.17391967773438,67.84242248535156
6189,0.013540836982429028,23.642784118652344,0.006905676797032356,0.10094830393791199,,,0.17704351246356964,0.0945277214050293,2.514310836791992,0.15332813560962677,18.77020263671875,2878.0,148.0,18053050.0,125.13043212890625,63.243202209472656
6190,0.08050349354743958,16.18976593017578,0.00440129404887557,0.07276900857686996,,,0.18081702291965485,0.07192778587341309,3.091181516647339,0.15078213810920715,18.60963249206543,2806.0,150.0,18055856.0,165.05882263183594,82.93548583984375
6191,-0.005168878939002752,40.87492370605469,0.00715309614315629,0.07658827304840088,,,0.1883072555065155,0.07799434661865234,5.1993303298950195,0.13957269489765167,20.089887619018555,2804.0,139.0,18058660.0,200.2857208251953,109.05128479003906
6192,0.023824190720915794,36.774009704589844,0.00979786366224289,0.08298719674348831,,,0.1769060343503952,0.07562685012817383,2.046294689178467,0.15747633576393127,18.631370544433594,2934.0,150.0,18061594.0,163.0,83.34451293945312
6193,0.07413095980882645,48.670509338378906,0.009248740039765835,0.07482803612947464,,,0.17135827243328094,0.06588554382324219,2.1417782306671143,0.15153783559799194,18.516826629638672,2806.0,151.0,18064400.0,147.6842041015625,78.17102813720703
6194,0.04337489977478981,34.55415344238281,0.012245864607393742,0.07800721377134323,,,0.1808874011039734,0.04452013969421387,5.892919063568115,0.13320690393447876,22.356199264526367,2978.0,125.0,18067378.0,148.89999389648438,76.71427917480469
6195,-0.0017267349176108837,31.872774124145508,0.020894374698400497,0.05468887463212013,,,0.1822599470615387,0.05541038513183594,1.8608756065368652,0.16306941211223602,17.67345428466797,2882.0,158.0,18070260.0,240.1666717529297,126.73800659179688
6196,-0.010364891961216927,31.13982582092285,0.011599271558225155,0.07333891838788986,,,0.18163619935512543,0.054831743240356445,1.84075129032135,0.16244439780712128,17.421344757080078,2830.0,160.0,18073090.0,157.22222900390625,81.56031799316406
6197,0.03291726112365723,53.193939208984375,0.01071027759462595,0.06723392754793167,,,0.18489274382591248,0.1052706241607666,2.7679615020751953,0.15727165341377258,18.52845001220703,2914.0,150.0,18076004.0,182.125,96.8167495727539
6198,0.042743995785713196,25.549774169921875,0.00891423411667347,0.09590232372283936,,,0.17867103219032288,0.11691069602966309,3.718569278717041,0.14450423419475555,19.445796966552734,2810.0,143.0,18078814.0,122.17391204833984,56.2234992980957
6199,0.07768429070711136,25.724899291992188,0.008099589496850967,0.08773776143789291,,,0.17933747172355652,0.09880924224853516,5.767342567443848,0.1335524618625641,22.590373992919922,3017.0,123.0,18081832.0,131.17391967773438,63.2591552734375
6200,-0.02441270835697651,27.736845016479492,0.012016487307846546,0.09273012727499008,325.6981201171875,215.4296112060547,0.18578973412513733,0.06442618370056152,89.16229248046875,0.02752484567463398,104.6690673828125,2881.0,27.0,18084712.0,169.4705810546875,84.54313659667969
6201,-0.005163940601050854,28.50739097595215,0.008159788325428963,0.081961490213871,,,0.17762234807014465,0.07269167900085449,3.99090838432312,0.1425188183784485,20.193824768066406,2878.0,138.0,18087590.0,137.04762268066406,70.47923278808594
6202,0.0017980970442295074,42.992191314697266,0.008946318179368973,0.07689464092254639,,,0.17740607261657715,0.06818890571594238,1.4353175163269043,0.16364885866641998,18.50914192199707,3029.0,151.0,18090620.0,159.42105102539062,83.29826354980469
6203,0.00907609798014164,30.47298812866211,0.00934242270886898,0.08808331936597824,,,0.17188195884227753,0.08172416687011719,3.2327215671539307,0.14501413702964783,20.680742263793945,2999.0,135.0,18093618.0,149.9499969482422,82.21803283691406
6204,-0.00383053719997406,31.910614013671875,0.009711251594126225,0.09496203809976578,,,0.1766209453344345,0.10116910934448242,4.253284454345703,0.14188967645168304,21.629480361938477,3069.0,129.0,18096688.0,139.5,69.3475570678711
6205,0.07569925487041473,31.605209350585938,0.012912534177303314,0.0952339619398117,,,0.17099328339099884,0.07798123359680176,2.115159749984741,0.15223363041877747,19.279577255249023,2935.0,145.0,18099622.0,127.60869598388672,65.15335845947266
6206,-0.017927251756191254,40.64421844482422,0.011804260313510895,0.06727740913629532,,,0.17979955673217773,0.08368706703186035,3.4730312824249268,0.14942562580108643,20.55872344970703,3072.0,136.0,18102694.0,180.7058868408203,97.71651458740234
6207,0.041330836713314056,31.628509521484375,0.013987545855343342,0.0815848633646965,,,0.17267683148384094,0.05009198188781738,4.066892623901367,0.13912534713745117,20.93076515197754,2912.0,133.0,18105606.0,126.60869598388672,63.18076705932617
6208,0.052750419825315475,34.638431549072266,0.008137372322380543,0.06841295212507248,,,0.17254820466041565,0.08902215957641602,5.850451946258545,0.12835551798343658,22.842803955078125,2932.0,122.0,18108538.0,139.61904907226562,73.20674896240234
6209,-0.11633870005607605,25.53116226196289,0.01191679760813713,0.0715872123837471,,,0.1718772053718567,0.0709230899810791,1.8811242580413818,0.15495175123214722,19.102720260620117,2960.0,146.0,18111498.0,155.7894744873047,79.04474639892578
6210,-0.021257851272821426,34.45307159423828,0.005915242247283459,0.06733626127243042,,,0.1631859987974167,0.19859004020690918,1.5325868129730225,0.1498621255159378,18.770586013793945,2813.0,148.0,18114312.0,148.05262756347656,74.0497055053711
6211,-0.06841040402650833,48.21318817138672,0.012038604356348515,0.06386686861515045,,,0.17010381817817688,0.04698967933654785,2.311701536178589,0.14931915700435638,18.919206619262695,2825.0,148.0,18117136.0,148.6842041015625,79.60978698730469
6212,0.03655053302645683,44.606998443603516,0.007591640576720238,0.0678592324256897,,,0.17189007997512817,0.0455327033996582,5.42821741104126,0.13244567811489105,23.65498161315918,3133.0,118.0,18120268.0,149.1904754638672,77.59883880615234
6213,0.023890506476163864,38.65532302856445,0.007452080957591534,0.05309136211872101,,,0.17610584199428558,0.0741877555847168,2.3297061920166016,0.15466153621673584,19.13210105895996,2959.0,146.0,18123228.0,174.05882263183594,91.93714141845703
6214,0.016362963244318962,35.07255935668945,0.010152915492653847,0.0718316063284874,,,0.15024061501026154,0.07029199600219727,3.5661466121673584,0.12704814970493317,23.101476669311523,2935.0,121.0,18126164.0,122.29166412353516,63.22549819946289
6215,0.0207389984279871,45.54616928100586,0.007475246209651232,0.07292235642671585,,,0.1538694202899933,0.07866907119750977,0.48683813214302063,0.15000790357589722,19.398977279663086,2910.0,144.0,18129072.0,116.4000015258789,59.21062088012695
6216,0.001215348020195961,54.03944396972656,0.00881007220596075,0.06186213716864586,,,0.15278246998786926,0.06745505332946777,1.9783649444580078,0.13901901245117188,21.961023330688477,3053.0,127.0,18132126.0,145.38095092773438,79.2027359008789
6217,-0.028587406501173973,39.001564025878906,0.007646830752491951,0.04862343147397041,,,0.1798790991306305,0.07010841369628906,4.244532108306885,0.14213331043720245,20.227489471435547,2875.0,138.0,18135000.0,191.6666717529297,102.9023208618164
6218,0.02855745702981949,65.25218200683594,0.009936487302184105,0.0619279220700264,,,0.16617922484874725,0.12067270278930664,0.683894693851471,0.1601077765226364,18.718639373779297,2997.0,149.0,18137998.0,166.5,85.49072265625
6219,0.015428844839334488,40.576255798339844,0.010622967965900898,0.066805899143219,,,0.16339971125125885,0.09623217582702637,2.670537233352661,0.14254122972488403,20.920263290405273,2982.0,133.0,18140980.0,149.10000610351562,79.67588806152344
6220,-0.004677450284361839,49.627506256103516,0.00768316350877285,0.06804774701595306,,,0.15918107330799103,0.08320212364196777,1.3246251344680786,0.1483113318681717,19.39838218688965,2877.0,144.0,18143856.0,130.77272033691406,70.03427124023438
6221,-0.04282384738326073,28.218271255493164,0.00557731231674552,0.10271845757961273,,,0.15743325650691986,0.08194804191589355,3.2132859230041504,0.13358032703399658,21.20821189880371,2833.0,131.0,18146690.0,104.9259262084961,53.25045394897461
6222,-0.004088319838047028,80.71726989746094,0.006482806988060474,0.056443121284246445,,,0.15293066203594208,0.07831311225891113,1.1908317804336548,0.14386789500713348,20.094823837280273,2891.0,139.0,18149580.0,125.6956558227539,66.37234497070312
6223,-0.05158402770757675,54.23573303222656,0.009401299059391022,0.07211995869874954,,,0.156276673078537,0.06178617477416992,1.0913257598876953,0.147432342171669,19.28342056274414,2843.0,145.0,18152424.0,129.22727966308594,69.8797378540039
6224,-0.014873184263706207,48.617942810058594,0.00968435313552618,0.10104809701442719,,,0.1692660003900528,0.06812548637390137,1.4068888425827026,0.15741096436977386,20.08754539489746,3162.0,139.0,18155586.0,143.72727966308594,74.04025268554688
6225,0.011390204541385174,69.56219482421875,0.007284390740096569,0.06886053085327148,,,0.15379191935062408,0.2760794162750244,0.7401859164237976,0.14784091711044312,19.12866973876953,2828.0,144.0,18158414.0,117.83333587646484,63.470462799072266
6226,-0.02295474335551262,48.81441116333008,0.0074218641966581345,0.055313289165496826,,,0.1508016735315323,0.06133770942687988,1.0734570026397705,0.14268037676811218,19.932662963867188,2844.0,140.0,18161258.0,149.6842041015625,80.1082534790039
6227,-0.029094181954860687,62.21037673950195,0.009813825599849224,0.07452994585037231,,,0.14669692516326904,0.07904720306396484,0.2653690278530121,0.14479519426822662,20.470291137695312,2964.0,136.0,18164222.0,109.77777862548828,60.22749710083008
6228,0.12360316514968872,50.889774322509766,0.010785754770040512,0.07526011765003204,,,0.17407436668872833,0.05222511291503906,1.148001790046692,0.1626005917787552,17.416912078857422,2832.0,160.0,18167054.0,149.05262756347656,80.12348937988281
6229,0.03335220366716385,58.1069221496582,0.00999369379132986,0.06489554792642593,,,0.17602474987506866,0.12360239028930664,3.9549059867858887,0.14176808297634125,20.321922302246094,2881.0,137.0,18169936.0,180.0625,97.39778137207031
6230,0.04443138837814331,40.661922454833984,0.00851927325129509,0.08692679554224014,,,0.16395901143550873,0.15437746047973633,4.991602420806885,0.12871544063091278,23.22176742553711,2989.0,120.0,18172924.0,119.55999755859375,61.824180603027344
6231,0.009367266669869423,38.549072265625,0.007237385492771864,0.06641098111867905,,,0.1674802154302597,0.05668520927429199,1.6059409379959106,0.1540174037218094,19.978260040283203,3077.0,140.0,18176000.0,161.94737243652344,86.53128051757812
6232,0.021191393956542015,43.4462776184082,0.011264380998909473,0.08201242238283157,,,0.18139523267745972,0.05590701103210449,4.773290634155273,0.13959969580173492,20.71637725830078,2892.0,135.0,18178892.0,152.2105255126953,77.34696197509766
6233,0.05279918387532234,58.093788146972656,0.006505070719867945,0.0876445546746254,,,0.16114717721939087,0.0595552921295166,1.491840124130249,0.14904601871967316,19.866348266601562,2961.0,140.0,18181854.0,141.0,73.9821548461914
6234,0.0540110282599926,55.295223236083984,0.00950353592634201,0.07837918400764465,,,0.16076253354549408,0.06350016593933105,2.373076915740967,0.1430290788412094,21.513107299804688,3077.0,130.0,18184932.0,146.5238037109375,78.92130279541016
6235,0.024605317041277885,47.766014099121094,0.013527673669159412,0.06493252515792847,,,0.15697285532951355,0.2689988613128662,3.7592313289642334,0.13071812689304352,22.47584342956543,2938.0,123.0,18187868.0,139.90475463867188,74.96434783935547
6236,0.025670915842056274,36.439361572265625,0.012017297558486462,0.06619151681661606,,,0.16016414761543274,0.04810762405395508,3.4279415607452393,0.13454964756965637,21.434467315673828,2884.0,130.0,18190752.0,151.7894744873047,78.64491271972656
6237,0.010038288310170174,61.5241584777832,0.008389539085328579,0.058437444269657135,,,0.15007086098194122,0.06573176383972168,2.543222188949585,0.13219240307807922,21.347671508789062,2822.0,131.0,18193576.0,128.27272033691406,69.96859741210938
6238,0.030554549768567085,56.16949462890625,0.007049436215311289,0.07129064202308655,,,0.1815997064113617,0.08942747116088867,6.0836615562438965,0.13097131252288818,21.821571350097656,2858.0,128.0,18196432.0,204.14285278320312,113.28483581542969
6239,0.08371725678443909,49.617332458496094,0.008091071620583534,0.07458238303661346,,,0.16398602724075317,0.08075118064880371,2.020915985107422,0.1466808170080185,19.15042495727539,2809.0,146.0,18199242.0,140.4499969482422,74.84052276611328
6240,-0.03128320723772049,61.717002868652344,0.008493388071656227,0.06336911767721176,,,0.17544886469841003,0.26697540283203125,3.3657166957855225,0.1457330584526062,19.871950149536133,2896.0,139.0,18202138.0,160.88888549804688,84.50960540771484
6241,0.01519083697348833,71.21182250976562,0.01486949436366558,0.06332104653120041,,,0.15835319459438324,0.0523984432220459,0.25667649507522583,0.15623712539672852,19.207983016967773,3001.0,145.0,18205140.0,157.94737243652344,88.70138549804688
6242,0.0592731237411499,46.135948181152344,0.0120790284126997,0.05652351304888725,,,0.16274750232696533,0.04614090919494629,1.6146411895751953,0.1491827666759491,19.372209548950195,2890.0,144.0,18208028.0,192.6666717529297,104.03870391845703
6243,0.13575562834739685,58.509483337402344,0.011144103482365608,0.07863587886095047,,,0.1475679874420166,0.040055036544799805,-1.931044101715088,0.16364844143390656,17.720914840698242,2900.0,158.0,18210928.0,120.83333587646484,64.94075012207031
6244,0.012077361345291138,49.35200119018555,0.010918214917182922,0.06376910954713821,,,0.16280464828014374,0.04727458953857422,4.053767204284668,0.13321298360824585,22.302631378173828,2971.0,125.0,18213900.0,165.05555725097656,88.99579620361328
6245,0.031063800677657127,68.39652252197266,0.00735873868688941,0.04810076206922531,,,0.16995149850845337,0.06145071983337402,1.392898440361023,0.1582074761390686,20.157075881958008,3189.0,138.0,18217088.0,245.3076934814453,143.8046112060547
6246,0.012188777327537537,58.86929702758789,0.010718910954892635,0.08377528190612793,,,0.1558539867401123,0.10307908058166504,3.153427839279175,0.13272981345653534,21.25370216369629,2821.0,131.0,18219910.0,122.65217590332031,63.96748352050781
6247,0.0034265562426298857,60.69514465332031,0.009208518080413342,0.06475818902254105,,,0.1719210147857666,0.10850167274475098,3.57890248298645,0.1429104059934616,21.209091186523438,3031.0,131.0,18222940.0,189.4375,104.46517944335938
6248,-0.01932154782116413,31.512012481689453,0.007150773890316486,0.06699329614639282,,,0.14701613783836365,0.07695770263671875,4.334847927093506,0.12061124294996262,24.135395050048828,2911.0,116.0,18225852.0,132.31817626953125,69.10648345947266
6249,0.029086600989103317,56.26763153076172,0.007271877955645323,0.07868104428052902,,,0.1670421063899994,0.11622929573059082,2.4854841232299805,0.14652466773986816,20.23550033569336,2965.0,137.0,18228816.0,174.41175842285156,89.46249389648438
6250,-0.014981837011873722,80.65927124023438,0.01004454493522644,0.05857784301042557,,,0.15610167384147644,0.08178114891052246,2.7300832271575928,0.13580186665058136,20.993820190429688,2851.0,133.0,18231668.0,142.5500030517578,74.72718811035156
6251,0.039542362093925476,56.43199157714844,0.010252109728753567,0.0637546107172966,,,0.14783726632595062,0.06265544891357422,0.1930936723947525,0.14637014269828796,19.45751953125,2848.0,143.0,18234516.0,142.39999389648438,77.46634674072266
6252,0.02107095904648304,53.547733306884766,0.010586060583591461,0.0860544964671135,,,0.16131216287612915,0.06294798851013184,3.067951202392578,0.1397874355316162,22.992053985595703,3214.0,121.0,18237730.0,160.6999969482422,87.21145629882812
6253,0.0891917496919632,28.37058448791504,0.009528045542538166,0.10269671678543091,,,0.17157261073589325,0.12009334564208984,1.5903468132019043,0.15705110132694244,18.790061950683594,2951.0,148.0,18240680.0,140.5238037109375,68.05908966064453
6254,-0.02581148035824299,44.39952850341797,0.008911676704883575,0.10665565729141235,,,0.1698756366968155,0.07390189170837402,4.918564319610596,0.13088734447956085,21.430644989013672,2805.0,130.0,18243486.0,133.57142639160156,68.49302673339844
6255,-0.013229708187282085,76.19890594482422,0.007061315700411797,0.0582551546394825,,,0.1749962866306305,0.08875513076782227,2.2718000411987305,0.15349428355693817,18.489288330078125,2838.0,151.0,18246324.0,166.94117736816406,85.87483978271484
6256,0.009515983983874321,78.18999481201172,0.01346298772841692,0.0674964040517807,,,0.1777324676513672,0.05641484260559082,3.5800256729125977,0.14762592315673828,21.13450050354004,3120.0,132.0,18249444.0,208.0,113.13008117675781
6257,0.025841666385531425,56.721656799316406,0.013768794015049934,0.07590776681900024,,,0.16600604355335236,0.04107093811035156,2.8670642375946045,0.14234274625778198,20.11342430114746,2863.0,139.0,18252308.0,159.05555725097656,81.78038024902344
6258,0.09075294435024261,41.707313537597656,0.013113771565258503,0.08183964341878891,,,0.14972326159477234,0.04304051399230957,3.863722562789917,0.12413202226161957,22.604965209960938,2806.0,124.0,18255112.0,127.54545593261719,68.86539459228516
6259,-0.03180079534649849,56.0816535949707,0.009420042857527733,0.10227785259485245,,,0.16420353949069977,0.03444099426269531,2.2020275592803955,0.14610527455806732,19.978744506835938,2919.0,140.0,18258032.0,145.9499969482422,76.5496597290039
6260,0.01623714715242386,72.99420928955078,0.022661400958895683,0.06050698086619377,,,0.15879350900650024,0.04971718788146973,1.027220606803894,0.15056057274341583,19.8126220703125,2983.0,141.0,18261016.0,165.72222900390625,89.30107879638672
6261,0.029341166839003563,67.53775024414062,0.019036823883652687,0.0821993350982666,,,0.16171278059482574,0.04621148109436035,4.437783718109131,0.1303187608718872,22.859333038330078,2979.0,122.0,18263994.0,165.5,89.36402893066406
6262,-0.049390457570552826,54.454124450683594,0.009948120452463627,0.05767089128494263,,,0.16569320857524872,0.06378746032714844,2.796787977218628,0.14225788414478302,19.773948669433594,2813.0,141.0,18266808.0,165.4705810546875,94.48316192626953
6263,0.03124840557575226,71.54381561279297,0.011399715207517147,0.06265851855278015,,,0.15210233628749847,0.12506651878356934,0.41108667850494385,0.1490200310945511,20.285863876342773,3023.0,137.0,18269830.0,120.91999816894531,68.05914306640625
6264,-0.013376997783780098,120.39521789550781,0.007359952665865421,0.045313138514757156,,,0.15804845094680786,0.10457348823547363,0.8465654850006104,0.1509302854537964,18.796756744384766,2837.0,148.0,18272668.0,166.88235473632812,95.50151824951172
6265,-0.0013667687308043242,59.173526763916016,0.006955091375857592,0.060145940631628036,,,0.16093778610229492,0.051084280014038086,3.143775224685669,0.13715624809265137,21.275005340576172,2918.0,131.0,18275584.0,138.95237731933594,76.13668060302734
6266,0.017751390114426613,58.13035202026367,0.011679586954414845,0.06846752762794495,,,0.16121748089790344,0.07889127731323242,1.859148621559143,0.1469116359949112,20.951370239257812,3078.0,133.0,18278664.0,171.0,91.16242218017578
6267,0.019016437232494354,76.96060943603516,0.00942472368478775,0.07113920152187347,,,0.15782594680786133,0.08664274215698242,0.20511691272258759,0.1560686081647873,18.42138671875,2875.0,151.0,18281538.0,136.90475463867188,74.42082977294922
6268,-0.019843654707074165,59.503448486328125,0.020168187096714973,0.06154040992259979,,,0.14967742562294006,0.056561946868896484,2.702838182449341,0.13224497437477112,23.206932067871094,3069.0,120.0,18284608.0,170.5,92.87012481689453
