Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3338,-0.040716443210840225,39.034339904785156,0.0008602341986261308,0.03056328184902668,,,0.0762925073504448,0.22857069969177246,4.331075191497803,0.05537942424416542,15.800091743469238,875.0,50.0,2763028.0,87.5,47.438289642333984
3339,-0.053829703480005264,75.37230682373047,0.0009015517425723374,0.029910065233707428,,,0.07584726810455322,0.24358606338500977,5.528574466705322,0.05195770412683487,17.552738189697266,912.0,45.0,2763940.0,91.19999694824219,53.00695037841797
3340,-0.0593128576874733,30.145837783813477,0.0012349035823717713,0.029312919825315475,,,0.07421862334012985,0.21301746368408203,4.373934268951416,0.053077153861522675,15.355006217956543,815.0,51.0,2764755.0,67.91666412353516,38.56221008300781
3341,-0.054897017776966095,52.7523193359375,0.0007837496232241392,0.026891250163316727,,,0.07359811663627625,0.23170065879821777,4.9847869873046875,0.051390983164310455,16.520408630371094,849.0,48.0,2765604.0,70.75,41.02678680419922
3342,-0.06651945412158966,38.37527847290039,0.000987531617283821,0.03074556030333042,,,0.07361331582069397,0.21558380126953125,2.2900421619415283,0.06089309975504875,13.25273323059082,807.0,59.0,2766411.0,67.25,35.26877975463867
3343,-0.054898977279663086,30.342914581298828,0.0008733662543818355,0.03103889524936676,,,0.07288981229066849,0.2399742603302002,6.494161128997803,0.047876011580228806,18.92388153076172,906.0,42.0,2767317.0,69.69230651855469,35.115867614746094
3344,-0.04880870506167412,35.530277252197266,0.0009720950620248914,0.03042539767920971,,,0.07420357316732407,0.21819853782653809,4.589000225067139,0.052164871245622635,15.451010704040527,806.0,51.0,2768123.0,73.2727279663086,38.50172424316406
3345,-0.03502492979168892,31.630760192871094,0.0009100967436097562,0.029816800728440285,,,0.07529786974191666,0.2174384593963623,4.3574395179748535,0.05357106402516365,15.101435661315918,809.0,52.0,2768932.0,67.41666412353516,34.798736572265625
3346,-0.0582551509141922,36.022239685058594,0.0009808572940528393,0.02774873934686184,,,0.0761227086186409,0.23250651359558105,2.2585384845733643,0.06325306743383408,13.359036445617676,845.0,59.0,2769777.0,93.88888549804688,49.25347900390625
3347,-0.04971083626151085,41.954715728759766,0.0007857029559090734,0.02805592305958271,,,0.07613038271665573,0.21703553199768066,3.7707841396331787,0.05609975382685661,14.331613540649414,804.0,55.0,2770581.0,89.33333587646484,49.835357666015625
3348,-0.056740619242191315,62.90238571166992,0.0009060383890755475,0.028520189225673676,,,0.0774528756737709,0.2191779613494873,4.3145647048950195,0.05508561059832573,14.940380096435547,823.0,53.0,2771404.0,91.44444274902344,50.62605285644531
3349,-0.05360798537731171,44.606842041015625,0.0008843870018608868,0.028207793831825256,,,0.07439230382442474,0.23102664947509766,4.067554473876953,0.055341169238090515,15.883293151855469,879.0,50.0,2772283.0,73.25,38.76551055908203
3350,-0.0478486567735672,37.98466873168945,0.0009642189252190292,0.03232362121343613,,,0.07372689992189407,0.2145705223083496,3.874443292617798,0.05432826653122902,14.725299835205078,800.0,54.0,2773083.0,61.53845977783203,32.37114715576172
3351,-0.05527679622173309,18.2030029296875,0.0009998272871598601,0.031803954392671585,,,0.07364167273044586,0.23055529594421387,5.859005928039551,0.04857281222939491,17.211273193359375,836.0,46.0,2773919.0,69.66666412353516,35.343345642089844
3352,-0.046992648392915726,21.99951934814453,0.0009680513176135719,0.029391376301646233,,,0.07263607531785965,0.21605944633483887,3.2764954566955566,0.05625036731362343,14.524349212646484,817.0,54.0,2774736.0,74.2727279663086,38.61626434326172
3353,-0.05784554034471512,57.676292419433594,0.0010633190395310521,0.03090222179889679,,,0.0735691711306572,0.21526217460632324,6.2351603507995605,0.04707399010658264,17.313169479370117,815.0,46.0,2775551.0,81.5,46.20930480957031
3354,-0.054622381925582886,36.80854034423828,0.0012370893964543939,0.03412878140807152,,,0.07504315674304962,0.24691033363342285,4.163651943206787,0.055971674621105194,16.38328742980957,917.0,48.0,2776468.0,76.41666412353516,40.03373336791992
3355,-0.055136337876319885,38.06917953491211,0.000913982919882983,0.0335974395275116,,,0.07433526962995529,0.21706008911132812,5.334749698638916,0.04980183392763138,16.164064407348633,805.0,49.0,2777273.0,73.18181610107422,39.90733337402344
3356,-0.059615738689899445,62.10172653198242,0.00109721755143255,0.029697461053729057,,,0.07287953794002533,0.23127388954162598,2.746575355529785,0.05953463912010193,14.999671936035156,893.0,52.0,2778166.0,74.41666412353516,41.46596908569336
3357,-0.05645865574479103,29.444921493530273,0.0010128563735634089,0.035185977816581726,,,0.07412069290876389,0.2137460708618164,2.8340141773223877,0.0589463971555233,13.843085289001465,816.0,57.0,2778982.0,68.0,34.35432815551758
3358,-0.05729709938168526,34.303958892822266,0.0009596997406333685,0.03159742057323456,,,0.07544907927513123,0.2323312759399414,5.586765289306641,0.05084357410669327,17.1309757232666,871.0,46.0,2779853.0,87.0999984741211,45.23666763305664
3359,-0.05232791602611542,32.266136169433594,0.0009963709162548184,0.0322149321436882,,,0.07277365028858185,0.23348450660705566,2.7288975715637207,0.05906953290104866,14.491395950317383,856.0,54.0,2780709.0,77.81818389892578,40.28755569458008
3360,-0.05935748293995857,63.94386672973633,0.0009613127913326025,0.03078409470617771,,,0.07559151947498322,0.2349863052368164,3.0240464210510254,0.05999043583869934,14.652335166931152,879.0,54.0,2781588.0,79.90908813476562,44.34587478637695
3361,-0.05343668535351753,44.08977127075195,0.0009172465652227402,0.02891283668577671,,,0.07443739473819733,0.22985363006591797,5.199034214019775,0.05113043636083603,16.604591369628906,849.0,47.0,2782437.0,84.9000015258789,46.83641052246094
3362,-0.0594024695456028,48.36581039428711,0.0007073208107613027,0.029026519507169724,,,0.07661394029855728,0.21399736404418945,5.961169719696045,0.048771169036626816,16.403133392333984,800.0,48.0,2783237.0,100.0,57.94651412963867
3363,-0.056488972157239914,65.24671173095703,0.0008686178480274975,0.034760721027851105,113.13207244873047,75.7302017211914,0.07417530566453934,0.23226451873779297,81.81620788574219,0.009075148031115532,93.22161865234375,846.0,9.0,2784083.0,76.90908813476562,42.9845085144043
3364,-0.039009783416986465,51.26753616333008,0.000909684575162828,0.028050146996974945,,,0.07614874839782715,0.23194360733032227,5.008317947387695,0.0532882995903492,16.682836532592773,889.0,47.0,2784972.0,98.77777862548828,54.9317512512207
3365,-0.05022810027003288,57.51836395263672,0.0010149313602596521,0.02963649109005928,,,0.07633499801158905,0.2144942283630371,5.185065746307373,0.05106865242123604,15.665186882019043,800.0,50.0,2785772.0,88.88888549804688,47.88182067871094
3366,-0.05332096293568611,49.010684967041016,0.0009487969800829887,0.031147535890340805,,,0.07311940938234329,0.23279571533203125,3.6927123069763184,0.05598161369562149,15.755172729492188,882.0,50.0,2786654.0,73.5,41.012939453125
3367,-0.05084571614861488,55.40049362182617,0.0008618790307082236,0.031438518315553665,,,0.07560896128416061,0.22623562812805176,5.339907646179199,0.05166163668036461,16.859704971313477,871.0,47.0,2787525.0,72.58333587646484,38.26712417602539
3368,-0.04754095897078514,53.05507278442383,0.0011115528177469969,0.032231517136096954,,,0.07369716465473175,0.24597930908203125,3.453969717025757,0.05757453292608261,15.788230895996094,909.0,50.0,2788434.0,75.75,39.200435638427734
3369,-0.061074987053871155,37.05141830444336,0.0009375107474625111,0.030641982331871986,,,0.07664116472005844,0.23314952850341797,5.136322498321533,0.052381932735443115,16.22696876525879,850.0,49.0,2789284.0,85.0,45.43071746826172
3370,-0.05186602845788002,30.271961212158203,0.0010683502769097686,0.03164441138505936,,,0.0746423527598381,0.2336122989654541,5.072910785675049,0.05186111852526665,16.621315002441406,862.0,47.0,2790146.0,71.83333587646484,34.20305252075195
3371,-0.061050254851579666,42.757747650146484,0.0010704556480050087,0.029492121189832687,,,0.07391319423913956,0.23297739028930664,3.18985915184021,0.057877905666828156,14.703365325927734,851.0,54.0,2790997.0,85.0999984741211,45.35446548461914
3372,-0.05081620439887047,38.51590347290039,0.0008448868175037205,0.029633594676852226,,,0.07599757611751556,0.24807381629943848,6.247466564178467,0.04988434165716171,18.182058334350586,907.0,43.0,2791904.0,82.45454406738281,44.280452728271484
3373,-0.05331462249159813,49.256168365478516,0.0009034574031829834,0.029987264424562454,,,0.07664325833320618,0.236375093460083,2.3997247219085693,0.06338129937648773,13.868443489074707,879.0,57.0,2792783.0,87.9000015258789,48.34656524658203
3374,-0.05824454501271248,50.47345733642578,0.0009476503473706543,0.03194871172308922,,,0.07499346882104874,0.21556377410888672,5.840462684631348,0.04884142056107521,16.748079299926758,818.0,47.0,2793601.0,81.80000305175781,45.092567443847656
3375,-0.06269948184490204,27.12774085998535,0.001051871688105166,0.033486030995845795,,,0.07396622002124786,0.23294878005981445,5.153084754943848,0.05099230632185936,16.59073829650879,846.0,48.0,2794447.0,65.07691955566406,32.36567687988281
3376,-0.05364948511123657,60.52762985229492,0.00085734628373757,0.03140363469719887,,,0.07487770169973373,0.21634626388549805,2.1985418796539307,0.06242193281650543,13.216508865356445,825.0,59.0,2795272.0,82.5,42.01335525512695
3377,-0.051013946533203125,27.11328125,0.001089617726393044,0.029947124421596527,,,0.07495148479938507,0.23117876052856445,4.904303550720215,0.05223057419061661,16.17826271057129,845.0,49.0,2796117.0,84.5,43.71293640136719
3378,-0.04908055067062378,30.48932647705078,0.0011585294269025326,0.03207070007920265,,,0.07470160722732544,0.21546363830566406,3.6084842681884766,0.055962271988391876,14.38469123840332,805.0,55.0,2796922.0,73.18181610107422,39.701873779296875
3379,-0.05124911665916443,79.49380493164062,0.001015744754113257,0.02918012998998165,,,0.0759248286485672,0.21195459365844727,3.824153423309326,0.05585411190986633,14.46625804901123,808.0,54.0,2797730.0,89.77777862548828,50.45376968383789
3380,-0.05201219767332077,24.02888298034668,0.0009625938255339861,0.030935287475585938,,,0.076900914311409,0.243544340133667,5.319311141967773,0.05316079407930374,17.230743408203125,916.0,46.0,2798646.0,91.5999984741211,46.12860107421875
3381,-0.06495582312345505,55.4637336730957,0.0007995022460818291,0.03066750429570675,,,0.07578917592763901,0.22908830642700195,5.681612491607666,0.05044352635741234,16.989295959472656,857.0,46.0,2799503.0,85.69999694824219,48.13517379760742
3382,-0.05916793271899223,53.23760986328125,0.0009596991585567594,0.03145480155944824,,,0.07616248726844788,0.22670197486877441,3.64998197555542,0.05749167874455452,14.889110565185547,856.0,53.0,2800359.0,85.5999984741211,46.37323760986328
3383,-0.04844453185796738,44.91152572631836,0.0009342092089354992,0.0300296563655138,,,0.07440761476755142,0.22646808624267578,3.6773619651794434,0.05647941306233406,15.262198448181152,862.0,52.0,2801221.0,78.36363983154297,45.81092834472656
3384,-0.05075205862522125,43.69211196899414,0.0008736740564927459,0.029204782098531723,,,0.07405677437782288,0.4264822006225586,4.974587917327881,0.05082566663622856,15.858129501342773,806.0,49.0,2802027.0,89.55555725097656,48.0706672668457
3385,-0.0440005324780941,33.9368782043457,0.0007031268323771656,0.029324255883693695,,,0.07468786090612411,0.21739745140075684,4.643801689147949,0.05215906724333763,15.395214080810547,803.0,51.0,2802830.0,100.375,57.20639419555664
3386,-0.056233979761600494,70.20188903808594,0.000908512098249048,0.034577108919620514,,,0.07280283421278,0.22994422912597656,6.2506208419799805,0.047913048416376114,18.283119201660156,876.0,43.0,2803706.0,58.400001525878906,31.10056495666504
3387,-0.04622163623571396,41.26891326904297,0.0008977166726253927,0.03309023752808571,,,0.07343217730522156,0.21262502670288086,3.2641587257385254,0.05683807283639908,14.444543838500977,821.0,55.0,2804527.0,74.63636016845703,39.3397331237793
3388,-0.059144988656044006,47.59400939941406,0.001167733920738101,0.03247689828276634,,,0.07454140484333038,0.2276294231414795,4.635682582855225,0.05275983363389969,15.864341735839844,837.0,50.0,2805364.0,64.38461303710938,34.68454360961914
3389,-0.058540116995573044,54.877017974853516,0.0008158594719134271,0.028535237535834312,,,0.0743182897567749,0.229996919631958,5.12473201751709,0.05159910023212433,16.763858795166016,865.0,47.0,2806229.0,86.5,46.25813293457031
3390,-0.05652327463030815,44.924381256103516,0.000831655808724463,0.03245239332318306,,,0.0754941999912262,0.21508097648620605,3.919177532196045,0.055204108357429504,14.58224868774414,805.0,54.0,2807034.0,80.5,43.05297088623047
3391,-0.06254331022500992,60.302799224853516,0.0008125380845740438,0.030222345143556595,,,0.07308340072631836,0.21350932121276855,2.569014549255371,0.05926164612174034,13.58382797241211,805.0,58.0,2807839.0,80.5,47.94539260864258
3392,-0.05095706880092621,34.42963409423828,0.0012343937996774912,0.03151135519146919,,,0.07624131441116333,0.21648383140563965,4.793275833129883,0.05287583917379379,15.640413284301758,827.0,50.0,2808666.0,91.88888549804688,51.370689392089844
3393,-0.061758607625961304,47.736026763916016,0.0010756234405562282,0.02799917757511139,,,0.07457740604877472,0.22841906547546387,3.5831875801086426,0.05644741654396057,14.739381790161133,832.0,53.0,2809498.0,92.44444274902344,53.46357345581055
3394,-0.05660100281238556,54.5042839050293,0.0009164288640022278,0.02799122966825962,,,0.07786361128091812,0.23156499862670898,3.6703550815582275,0.058792080730199814,14.985011100769043,881.0,53.0,2810379.0,110.125,62.75807571411133
3395,-0.05707720294594765,65.96167755126953,0.0008015449857339263,0.030076410621404648,113.15093994140625,74.11163330078125,0.07604464888572693,0.25456953048706055,82.4961929321289,0.009336249902844429,94.04204559326172,878.0,8.0,2811257.0,87.80000305175781,44.58811569213867
3396,-0.058271728456020355,29.932191848754883,0.0008437679498456419,0.03149415925145149,,,0.07462243735790253,0.22755885124206543,2.507434129714966,0.060799531638622284,13.53628921508789,823.0,58.0,2812080.0,82.30000305175781,44.76790237426758
3397,-0.06266538053750992,37.24445724487305,0.0009676704066805542,0.031711261719465256,,,0.07629657536745071,0.25636839866638184,5.4939494132995605,0.05177430436015129,17.093421936035156,885.0,46.0,2812965.0,98.33333587646484,53.147010803222656
3398,-0.05158624425530434,55.576576232910156,0.0009271199232898653,0.03421459719538689,,,0.07470226287841797,0.24319243431091309,6.452445030212402,0.04841971769928932,18.339635848999023,888.0,43.0,2813853.0,68.30769348144531,35.50859451293945
3399,-0.051688481122255325,62.8753776550293,0.0008916541701182723,0.030240509659051895,,,0.07535866647958755,0.24333953857421875,2.4025206565856934,0.062487825751304626,14.066740036010742,879.0,56.0,2814732.0,87.9000015258789,47.3704833984375
3400,-0.06250791251659393,27.374845504760742,0.0009313236805610359,0.03238091245293617,111.98113250732422,75.6773910522461,0.07569189369678497,0.24160051345825195,80.45367431640625,0.009299734607338905,91.7230453491211,853.0,9.0,2815585.0,77.54545593261719,40.29948425292969
3401,-0.0494871623814106,31.66185760498047,0.0008609936921857297,0.032254066318273544,,,0.07444124668836594,0.2263503074645996,6.9593095779418945,0.04527084901928902,17.75977325439453,804.0,44.0,2816389.0,80.4000015258789,43.67756652832031
3402,-0.06105639785528183,66.66963958740234,0.0010635948274284601,0.03060322441160679,,,0.07608818262815475,0.2456064224243164,3.188218116760254,0.05933242291212082,14.477749824523926,859.0,54.0,2817248.0,95.44444274902344,52.312557220458984
3403,-0.05825002118945122,49.39042663574219,0.0009167683310806751,0.032919082790613174,,,0.07330717146396637,0.22623133659362793,6.1900177001953125,0.04685979336500168,17.15756607055664,804.0,46.0,2818052.0,67.0,34.79084014892578
3404,-0.05736411735415459,22.14148712158203,0.0008522014250047505,0.03538026660680771,,,0.07398135215044022,0.2235429286956787,3.5512397289276123,0.05594634264707565,14.567529678344727,815.0,54.0,2818867.0,67.91666412353516,35.04884719848633
3405,-0.06712965667247772,69.40736389160156,0.0009506930946372449,0.030254743993282318,,,0.07541308552026749,0.24845337867736816,3.5703961849212646,0.057431913912296295,14.974252700805664,860.0,53.0,2819727.0,86.0,45.105316162109375
