Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6475,-0.02397545427083969,2.751112461090088,0.002513451501727104,0.04200614616274834,,,0.20652277767658234,0.9499185085296631,1.9878630638122559,0.18408402800559998,18.295991897583008,3368.0,166.0,21515220.0,177.26315307617188,90.38752746582031
6476,-0.038796037435531616,2.5976643562316895,0.0018504554172977805,0.039458416402339935,,,0.20357514917850494,0.9438529014587402,3.852879762649536,0.16484135389328003,20.249773025512695,3338.0,151.0,21518560.0,185.44444274902344,96.53524780273438
6477,-0.027695490047335625,2.518498182296753,0.002092135138809681,0.03837466984987259,,,0.20373724400997162,0.9413423538208008,1.5951931476593018,0.18556636571884155,17.885784149169922,3319.0,170.0,21521878.0,174.6842041015625,91.11082458496094
6478,-0.03700586035847664,1.5896567106246948,0.0018334550550207496,0.03816306218504906,,,0.20552386343479156,0.933366060256958,3.3094871044158936,0.170321986079216,19.32222557067871,3291.0,158.0,21525168.0,173.2105255126953,90.06774139404297
6479,-0.02669871412217617,1.8347893953323364,0.0031260137911885977,0.04397832974791527,,,0.2048642635345459,0.9336080551147461,2.8770651817321777,0.17353685200214386,18.8144474029541,3265.0,162.0,21528434.0,181.38888549804688,89.07072448730469
6480,-0.03445360064506531,2.259606122970581,0.0025840525049716234,0.04102020338177681,,,0.20561078190803528,1.095564842224121,3.0136358737945557,0.17242954671382904,18.674293518066406,3220.0,162.0,21531654.0,189.41175842285156,96.76116180419922
6481,-0.028471630066633224,4.278354167938232,0.0021423005964607,0.035699911415576935,,,0.2049178183078766,0.9230148792266846,2.4971115589141846,0.17703554034233093,18.35224723815918,3249.0,166.0,21534904.0,191.11764526367188,95.54156494140625
6482,-0.030561484396457672,2.502908229827881,0.0018326870631426573,0.03537352383136749,,,0.20606274902820587,0.9327261447906494,3.7216567993164062,0.16713847219944,19.702226638793945,3293.0,155.0,21538196.0,182.94444274902344,95.03252410888672
6483,-0.03257419168949127,1.4084668159484863,0.0018313040491193533,0.03413422405719757,,,0.20287424325942993,0.9150376319885254,1.9241985082626343,0.18087148666381836,17.741878509521484,3209.0,171.0,21541404.0,178.27777099609375,91.40823364257812
6484,-0.029464371502399445,1.687762975692749,0.001794768963009119,0.03260023891925812,,,0.2043958157300949,1.0992045402526855,1.8931282758712769,0.18270906805992126,17.842573165893555,3260.0,169.0,21544664.0,191.76470947265625,99.1869888305664
6485,-0.03102540224790573,2.268203020095825,0.0024371217004954815,0.04130282998085022,,,0.2052977830171585,0.9382047653198242,3.6653811931610107,0.16728925704956055,19.798044204711914,3312.0,154.0,21547976.0,174.3157958984375,89.75640106201172
6486,-0.03389338403940201,2.1200342178344727,0.0023233068641275167,0.036679066717624664,,,0.20321784913539886,0.9606621265411377,4.104936122894287,0.16293370723724365,20.707807540893555,3374.0,148.0,21551352.0,177.57894897460938,91.04174041748047
6487,-0.03301531821489334,2.185995578765869,0.0018090539379045367,0.044342830777168274,,,0.20561356842517853,0.936161994934082,2.3137333393096924,0.17979557812213898,18.426483154296875,3313.0,165.0,21554664.0,184.05555725097656,91.53509521484375
6488,-0.03457745909690857,1.5101927518844604,0.0019456554437056184,0.04140327125787735,,,0.20475760102272034,0.9167923927307129,2.6728832721710205,0.17530851066112518,18.584381103515625,3258.0,164.0,21557922.0,181.0,91.26007843017578
6489,-0.03197860345244408,3.7718515396118164,0.0020259669981896877,0.03798897564411163,,,0.20895621180534363,0.9158756732940674,3.1800146102905273,0.17337681353092194,18.676084518432617,3238.0,163.0,21561160.0,179.88888549804688,94.83475494384766
6490,-0.03830570727586746,1.8429522514343262,0.0019423868507146835,0.03732916712760925,,,0.20613425970077515,0.9542076587677002,2.974769353866577,0.17392340302467346,19.0371150970459,3311.0,160.0,21564472.0,183.94444274902344,96.31461334228516
6491,-0.03275609388947487,2.422675848007202,0.0018870941130444407,0.04167579114437103,,,0.2043776959180832,0.9155919551849365,2.736396312713623,0.17422939836978912,18.550254821777344,3232.0,164.0,21567704.0,179.55555725097656,90.80220794677734
6492,-0.032391633838415146,1.4896055459976196,0.001971534686163068,0.03768187761306763,,,0.203995481133461,0.9138250350952148,2.5055103302001953,0.17632520198822021,18.47154998779297,3257.0,165.0,21570960.0,180.94444274902344,95.98355865478516
6493,-0.01501954160630703,3.6140975952148438,0.0034099372569471598,0.0477684885263443,,,0.20601481199264526,0.794318675994873,2.6346826553344727,0.17677879333496094,18.565574645996094,3282.0,165.0,21574242.0,182.3333282470703,95.3238296508789
6494,-0.028843430802226067,2.6746633052825928,0.0016431306721642613,0.037106335163116455,,,0.2045760601758957,0.9439816474914551,4.177594184875488,0.16245287656784058,20.28896141052246,3296.0,151.0,21577538.0,183.11111450195312,94.44429779052734
6495,-0.034917641431093216,1.8683027029037476,0.00239264196716249,0.039716027677059174,,,0.20292629301548004,0.9411990642547607,1.6784241199493408,0.18376784026622772,17.77786636352539,3267.0,171.0,21580804.0,171.94737243652344,82.41378021240234
6496,-0.02474323846399784,2.6385931968688965,0.002330884337425232,0.04287838190793991,,,0.2064105123281479,0.9265632629394531,4.875710964202881,0.15738724172115326,20.52898406982422,3231.0,149.0,21584036.0,190.05882263183594,94.83824920654297
6497,-0.031433820724487305,2.9140241146087646,0.0020876587368547916,0.03978455811738968,,,0.20530064404010773,0.9428648948669434,2.401076555252075,0.17869628965854645,18.528644561767578,3311.0,164.0,21587348.0,183.94444274902344,98.28961181640625
6498,-0.03407569229602814,2.1070170402526855,0.002376481657847762,0.03988317772746086,,,0.20551851391792297,0.9423396587371826,2.1797072887420654,0.1809607893228531,18.241519927978516,3301.0,167.0,21590648.0,183.38888549804688,94.87217712402344
6499,-0.025765301659703255,5.061883926391602,0.002569291042163968,0.04184618219733238,,,0.20600929856300354,0.9822194576263428,3.734060049057007,0.16837847232818604,20.44204330444336,3442.0,149.0,21594090.0,191.22222900390625,97.16751098632812
6500,-0.025909749791026115,1.782955288887024,0.0020028450526297092,0.034142397344112396,,,0.2030520886182785,0.9412820339202881,2.1231722831726074,0.1794765442609787,18.28651237487793,3282.0,166.0,21597372.0,182.3333282470703,94.29115295410156
6501,-0.02669016644358635,2.612217664718628,0.0017583417939022183,0.03665868937969208,,,0.20540109276771545,0.9493772983551025,2.296598434448242,0.18012075126171112,18.659706115722656,3361.0,163.0,21600732.0,186.72222900390625,96.24205017089844
6502,-0.03135865926742554,2.088785409927368,0.0023007034324109554,0.03576475754380226,,,0.20544376969337463,0.968369722366333,2.945864677429199,0.17429117858409882,19.42725944519043,3386.0,157.0,21604120.0,178.2105255126953,92.78365325927734
6503,-0.026752645149827003,2.4055919647216797,0.002466808306053281,0.04688679799437523,,,0.20423524081707,0.948728084564209,2.670287609100342,0.1752847582101822,18.83791732788086,3302.0,162.0,21607420.0,173.7894744873047,87.6818618774414
6504,-0.021004460752010345,4.537647724151611,0.00242437282577157,0.0398407019674778,,,0.20512863993644714,0.9662389755249023,2.45096755027771,0.1784987598657608,18.879682540893555,3370.0,161.0,21610792.0,198.23529052734375,98.11665344238281
6505,-0.02553165890276432,2.3333117961883545,0.002432712819427252,0.037805065512657166,,,0.20430901646614075,0.9299168586730957,2.5228569507598877,0.1762073040008545,18.342031478881836,3232.0,166.0,21614024.0,179.55555725097656,90.84365844726562
6506,-0.022520314902067184,3.87203049659729,0.00313505157828331,0.048134252429008484,,,0.20522063970565796,0.928492546081543,2.3938236236572266,0.17823000252246857,18.201200485229492,3244.0,167.0,21617268.0,180.22222900390625,89.23158264160156
6507,0.018069911748170853,4.8406147956848145,0.0036623820196837187,0.04604269564151764,,,0.20609496533870697,0.44292473793029785,3.100696325302124,0.17357613146305084,19.65131950378418,3411.0,159.0,21620678.0,189.5,96.40648651123047
6508,-0.029638569802045822,2.6038098335266113,0.0027501157019287348,0.045984406024217606,,,0.20389793813228607,0.9487292766571045,3.1439101696014404,0.1704353541135788,19.156824111938477,3265.0,159.0,21623944.0,171.84210205078125,87.24613952636719
6509,-0.024465560913085938,3.4289286136627197,0.001846997532993555,0.0332719124853611,,,0.20743194222450256,0.9832773208618164,2.5498056411743164,0.17980970442295074,19.148021697998047,3443.0,159.0,21627386.0,191.27777099609375,98.88674926757812
6510,0.01658557541668415,4.377930164337158,0.0022157353814691305,0.04408874735236168,,,0.2029334455728531,0.20288395881652832,3.353553056716919,0.1676892787218094,19.30952262878418,3238.0,164.0,21630624.0,170.42105102539062,86.38863372802734
6511,-0.02180304005742073,2.512345314025879,0.002431911649182439,0.04647795483469963,,,0.2041918933391571,0.9318969249725342,3.2903249263763428,0.168768972158432,18.966754913330078,3201.0,161.0,21633824.0,168.4736785888672,83.86390686035156
6512,-0.026762157678604126,3.829587936401367,0.0019621539395302534,0.038378387689590454,,,0.20644642412662506,0.9663865566253662,2.644444704055786,0.17746508121490479,18.837509155273438,3343.0,161.0,21637168.0,185.72222900390625,97.9249496459961
6513,-0.03122634068131447,2.60744047164917,0.001688105403445661,0.03310863673686981,,,0.20662282407283783,0.9467852115631104,1.5536288022994995,0.1881827861070633,17.408605575561523,3276.0,174.0,21640444.0,192.7058868408203,101.70774841308594
6514,-0.027950571849942207,2.1918540000915527,0.002668187487870455,0.042117904871702194,,,0.2036377340555191,0.9693121910095215,2.7185585498809814,0.17489811778068542,19.262643814086914,3369.0,158.0,21643812.0,177.3157958984375,93.73334503173828
6515,-0.0322316475212574,6.90489387512207,0.002477057743817568,0.04126895219087601,,,0.20459453761577606,0.9340429306030273,2.881216287612915,0.1732807159423828,18.8249454498291,3262.0,162.0,21647076.0,181.22222900390625,93.49732971191406
6516,0.0019824064802378416,3.3603334426879883,0.0024238843470811844,0.045173823833465576,,,0.2022472470998764,0.5831890106201172,3.035365104675293,0.17066195607185364,19.43608283996582,3317.0,160.0,21650392.0,174.57894897460938,90.91908264160156
6517,-0.023344142362475395,2.890545129776001,0.002542655449360609,0.039674848318099976,,,0.2030710130929947,0.9457862377166748,2.898033618927002,0.1724788099527359,19.237146377563477,3318.0,158.0,21653710.0,165.89999389648438,84.0089340209961
6518,-0.025362538173794746,2.590231418609619,0.0024566729553043842,0.04188966378569603,,,0.20855852961540222,0.9404029846191406,3.3682894706726074,0.17213593423366547,19.28708267211914,3320.0,158.0,21657030.0,195.2941131591797,100.3422622680664
6519,-0.020086003467440605,2.800299882888794,0.002748845610767603,0.04743088409304619,,,0.20345674455165863,0.9238426685333252,2.5901074409484863,0.17496423423290253,18.495208740234375,3236.0,165.0,21660266.0,179.77777099609375,90.67573547363281
6520,-0.03321154788136482,3.0029609203338623,0.003220963990315795,0.03786858543753624,,,0.20718473196029663,0.9410924911499023,1.9448546171188354,0.18455389142036438,17.805095672607422,3286.0,171.0,21663552.0,193.2941131591797,98.96278381347656
6521,-0.03159443289041519,3.5036330223083496,0.002109048655256629,0.03837434947490692,,,0.2058190107345581,0.957775354385376,3.74665904045105,0.1674557328224182,20.100833892822266,3366.0,152.0,21666918.0,198.0,99.3088607788086
6522,-0.026807526126503944,2.563479423522949,0.0021553512196987867,0.035996682941913605,,,0.20679306983947754,0.9597978591918945,1.9366750717163086,0.18467557430267334,18.10742950439453,3344.0,168.0,21670262.0,196.7058868408203,99.09595489501953
6523,-0.031399499624967575,3.4037671089172363,0.001925203949213028,0.03698521479964256,,,0.20444932579994202,0.9264473915100098,2.732966661453247,0.17437715828418732,18.580413818359375,3240.0,164.0,21673502.0,190.58824157714844,99.41851806640625
6524,-0.02223805896937847,2.657654047012329,0.0023903425317257643,0.0503864623606205,,,0.20608410239219666,0.9248478412628174,1.8586583137512207,0.184108167886734,17.42997169494629,3209.0,174.0,21676712.0,188.76470947265625,92.27484893798828
6525,-0.027250215411186218,3.592219114303589,0.0024406984448432922,0.045247822999954224,,,0.20431526005268097,0.9642524719238281,2.85505747795105,0.1742740124464035,19.417695999145508,3384.0,157.0,21680096.0,178.1052703857422,89.40422058105469
6526,-0.021811921149492264,2.177555561065674,0.002222193405032158,0.0418456569314003,,,0.20492970943450928,0.9868087768554688,2.511085271835327,0.17820896208286285,19.258291244506836,3432.0,158.0,21683528.0,180.63157653808594,90.54740142822266
6527,-0.028042668476700783,2.3338561058044434,0.0022705369628965855,0.04052373766899109,,,0.20318472385406494,0.9614861011505127,3.1224703788757324,0.1707422435283661,19.5557918548584,3339.0,156.0,21686866.0,166.9499969482422,83.06498718261719
6528,0.029028281569480896,6.667293071746826,0.0020761205814778805,0.04900885373353958,,,0.20551639795303345,0.27442145347595215,1.375317931175232,0.1888415664434433,16.95071792602539,3201.0,186.0,21690068.0,177.8333282470703,89.02261352539062
6529,-0.01916276291012764,2.3714728355407715,0.0022413996048271656,0.041467227041721344,,,0.20893651247024536,0.9236431121826172,3.67374849319458,0.16852520406246185,18.994192123413086,3201.0,161.0,21693268.0,200.0625,102.15090942382812
6530,-0.03295618295669556,2.1304001808166504,0.002092325361445546,0.03942432627081871,,,0.2036735564470291,0.947847843170166,2.7514808177948,0.17414508759975433,18.97842788696289,3305.0,160.0,21696572.0,165.25,82.90180969238281
6531,-0.020653417333960533,4.061829090118408,0.00208032364025712,0.04032314196228981,,,0.2061416059732437,0.9645900726318359,3.2564520835876465,0.17183193564414978,19.565629959106445,3362.0,156.0,21699936.0,197.76470947265625,101.40940856933594
6532,-0.030204052105545998,2.6268155574798584,0.0022136447951197624,0.04040826857089996,,,0.20634238421916962,1.1125478744506836,2.966859817504883,0.17397896945476532,18.916078567504883,3291.0,160.0,21703226.0,173.2105255126953,88.7003173828125
6533,-0.02598172426223755,2.9294090270996094,0.0029095106292515993,0.04065116494894028,,,0.20838169753551483,1.1304662227630615,2.934129238128662,0.17583319544792175,18.784849166870117,3303.0,161.0,21706528.0,194.2941131591797,101.7534408569336
6534,-0.021939067170023918,2.2149858474731445,0.002570114331319928,0.04127465561032295,,,0.20555129647254944,0.9439733028411865,2.941542148590088,0.17359046638011932,18.918088912963867,3284.0,161.0,21709812.0,182.44444274902344,91.67827606201172
6535,-0.026652615517377853,1.4197524785995483,0.002173562766984105,0.037300318479537964,,,0.2042011320590973,0.9250729084014893,2.3539161682128906,0.17777785658836365,18.191242218017578,3234.0,167.0,21713048.0,179.6666717529297,90.51793670654297
6536,-0.025574518367648125,2.106344223022461,0.00223091640509665,0.04053477197885513,,,0.20656105875968933,0.9790079593658447,2.6803932189941406,0.17795296013355255,19.353429794311523,3444.0,157.0,21716492.0,181.26315307617188,89.54380798339844
6537,-0.03158976510167122,3.1176345348358154,0.002536445390433073,0.0386839359998703,,,0.21082963049411774,0.9409863948822021,3.841373920440674,0.16908122599124908,19.39896011352539,3280.0,157.0,21719772.0,192.94117736816406,99.4095230102539
6538,-0.026138896122574806,2.690708637237549,0.0027405074797570705,0.04125352203845978,,,0.20718525350093842,0.9672021865844727,2.615628957748413,0.1784544140100479,18.86195945739746,3366.0,161.0,21723136.0,187.0,95.3970947265625
6539,-0.028240812942385674,2.3816583156585693,0.0020586885511875153,0.03678545355796814,,,0.20488548278808594,0.9280414581298828,3.1289422512054443,0.17123331129550934,19.050031661987305,3262.0,160.0,21726400.0,181.22222900390625,90.92510223388672
6540,-0.026124170050024986,2.4825940132141113,0.002176614012569189,0.041723351925611496,,,0.20745615661144257,0.9227957725524902,2.6642961502075195,0.177070751786232,18.190467834472656,3221.0,167.0,21729620.0,189.4705810546875,97.68303680419922
6541,-0.02746029570698738,2.4185914993286133,0.0021077338606119156,0.03565362095832825,,,0.20651447772979736,0.9222238063812256,2.9624907970428467,0.1733860820531845,18.467456817626953,3202.0,165.0,21732822.0,188.35293579101562,95.77660369873047
6542,0.0381634421646595,5.054487228393555,0.0022525049280375242,0.04638664051890373,,,0.20987780392169952,0.21403002738952637,3.007730007171631,0.17679135501384735,19.07898712158203,3373.0,166.0,21736196.0,187.38888549804688,97.83475494384766
6543,-0.027195874601602554,2.3392693996429443,0.0021643941290676594,0.03882536292076111,,,0.20557855069637299,0.9442484378814697,2.2625811100006104,0.18028922379016876,18.392669677734375,3316.0,165.0,21739512.0,184.22222900390625,90.44004821777344
6544,-0.024153005331754684,3.2641098499298096,0.0028891817200928926,0.04045714810490608,,,0.20775316655635834,0.9345569610595703,3.218573808670044,0.17228475213050842,18.852510452270508,3248.0,162.0,21742760.0,191.05882263183594,93.72364044189453
6545,-0.02658461034297943,4.064816951751709,0.0027960147708654404,0.03538622707128525,,,0.20618529617786407,0.9522745609283447,2.849590539932251,0.1747567057609558,18.694561004638672,3267.0,163.0,21746026.0,181.5,89.211181640625
6546,-0.020492803305387497,3.0636937618255615,0.002698774915188551,0.0385284386575222,,,0.20675775408744812,0.940222978591919,2.347080945968628,0.18003228306770325,18.157854080200195,3269.0,167.0,21749296.0,192.2941131591797,100.631591796875
6547,-0.029470188543200493,2.6450722217559814,0.002046276116743684,0.04190276563167572,,,0.2060536891222,0.9336206912994385,3.6144914627075195,0.16722923517227173,19.18324851989746,3208.0,159.0,21752504.0,178.22222900390625,88.87214660644531
6548,-0.02358105219900608,5.74825382232666,0.0019259970868006349,0.03798270598053932,,,0.2090836763381958,0.9223611354827881,1.9692248106002808,0.18535353243350983,17.35062599182129,3216.0,175.0,21755720.0,214.39999389648438,108.98707580566406
6549,-0.021414456889033318,3.029970169067383,0.002022641012445092,0.042678143829107285,,,0.20644913613796234,0.9323782920837402,2.3824446201324463,0.1793338656425476,18.139352798461914,3253.0,168.0,21758972.0,180.72222900390625,90.50878143310547
6550,-0.009452929720282555,4.699882507324219,0.0029809409752488136,0.046250686049461365,,,0.20746786892414093,0.7019433975219727,2.0019149780273438,0.18414974212646484,17.81159210205078,3280.0,173.0,21762252.0,182.22222900390625,93.7349853515625
6551,0.004486212972551584,6.159912109375,0.0018041059374809265,0.04230934754014015,,,0.2085309475660324,0.25457286834716797,4.5226030349731445,0.16258202493190765,20.5250244140625,3337.0,154.0,21765588.0,196.2941131591797,103.19158935546875
6552,-0.028940215706825256,2.1823089122772217,0.0019798025023192167,0.038597702980041504,,,0.20536427199840546,0.9225187301635742,3.1211583614349365,0.17115582525730133,18.73731231689453,3207.0,163.0,21768796.0,188.64706420898438,95.69649505615234
6553,-0.02844492346048355,3.203517198562622,0.0026181393768638372,0.040298718959093094,,,0.2054324895143509,0.9412200450897217,3.6053531169891357,0.16753262281417847,19.542461395263672,3274.0,156.0,21772070.0,181.88888549804688,96.5367660522461
6554,-0.011180102825164795,6.097370147705078,0.002987898886203766,0.049549929797649384,,,0.20495101809501648,0.4985520839691162,2.469205379486084,0.17741797864437103,18.38032341003418,3261.0,169.0,21775332.0,171.63157653808594,86.82238006591797
6555,-0.027249297127127647,3.602910280227661,0.0024263395462185144,0.04141620919108391,,,0.20745690166950226,0.9206106662750244,3.2007455825805664,0.17212623357772827,18.79434585571289,3235.0,162.0,21778566.0,179.72222900390625,92.59883880615234
6556,-0.0005342154763638973,2.4959847927093506,0.0021664625965058804,0.04881830886006355,,,0.206791490316391,0.4026494026184082,2.999403953552246,0.1743876188993454,19.141267776489258,3338.0,164.0,21781904.0,175.6842041015625,88.97674560546875
6557,-0.02651103027164936,2.0581727027893066,0.0021949191577732563,0.039460789412260056,,,0.20609763264656067,0.956305980682373,1.5880751609802246,0.18774889409542084,17.83765411376953,3349.0,170.0,21785252.0,186.05555725097656,92.46150207519531
6558,-0.008614511229097843,3.085472583770752,0.003959056455641985,0.047626156359910965,,,0.2060568630695343,1.0118627548217773,3.5164332389831543,0.17098867893218994,20.662185668945312,3533.0,148.0,21788786.0,176.64999389648438,89.68485260009766
6559,-0.02417920157313347,4.245871543884277,0.0032008588314056396,0.04771823808550835,,,0.20753207802772522,1.0802226066589355,2.878084182739258,0.17532934248447418,18.547950744628906,3252.0,163.0,21792038.0,180.6666717529297,90.67047119140625
6560,-0.02936755307018757,3.2994189262390137,0.002128227148205042,0.04192008450627327,,,0.20479317009449005,0.9462196826934814,1.5106987953186035,0.18712659180164337,17.512208938598633,3277.0,173.0,21795316.0,182.05555725097656,92.4228515625
6561,-0.024781661108136177,3.381075382232666,0.002124951221048832,0.043642375618219376,,,0.20419812202453613,0.9481649398803711,4.709059715270996,0.15776337683200836,20.708227157592773,3267.0,148.0,21798582.0,171.94737243652344,87.5030746459961
6562,-0.023142864927649498,3.003009557723999,0.002393511589616537,0.036684658378362656,,,0.2070702612400055,0.9444220066070557,3.6842153072357178,0.1682649701833725,19.659469604492188,3308.0,155.0,21801890.0,183.77777099609375,93.39556884765625
6563,-0.01822499744594097,3.476346969604492,0.0026131030172109604,0.04012362286448479,,,0.20886792242527008,0.944101095199585,3.077847957611084,0.17494215071201324,18.949121475219727,3315.0,161.0,21805204.0,195.0,95.33302307128906
6564,-0.023720543831586838,2.0015792846679688,0.003000999102368951,0.037803493440151215,,,0.2077275514602661,0.960515022277832,2.905914545059204,0.17602790892124176,19.042434692382812,3352.0,160.0,21808556.0,176.42105102539062,91.68604278564453
6565,-0.02531481720507145,2.5147712230682373,0.0024264450185000896,0.04040532559156418,,,0.2058093249797821,0.9616186618804932,3.055769205093384,0.17310650646686554,19.230934143066406,3329.0,158.0,21811886.0,175.2105255126953,88.83222198486328
6566,-0.019711710512638092,1.9947381019592285,0.0021204703953117132,0.04427196457982063,,,0.20557720959186554,0.964409589767456,2.335866689682007,0.1799839437007904,18.762784957885742,3377.0,162.0,21815264.0,177.73684692382812,89.94168853759766
6567,-0.012482886202633381,2.497253656387329,0.0036275896709412336,0.048542220145463943,,,0.20463670790195465,0.9253098964691162,2.2573935985565186,0.17906667292118073,18.06589698791504,3235.0,168.0,21818498.0,179.72222900390625,91.39555358886719
6568,-0.0264601930975914,2.5522072315216064,0.0032949382439255714,0.038781698793172836,,,0.20523424446582794,0.9497544765472412,2.654538869857788,0.1762433648109436,18.79219627380371,3312.0,162.0,21821810.0,174.3157958984375,87.1230697631836
6569,-0.021089445799589157,3.1392440795898438,0.002659285208210349,0.05224670469760895,,,0.20609772205352783,0.9609575271606445,3.1112778186798096,0.17316773533821106,19.472448348999023,3372.0,157.0,21825182.0,177.4736785888672,89.44042205810547
6570,-0.023800812661647797,3.7636992931365967,0.002647610381245613,0.040528714656829834,,,0.2055964171886444,0.9791858196258545,2.4854910373687744,0.1788700819015503,19.12002182006836,3420.0,159.0,21828602.0,180.0,92.49960327148438
6571,0.02107328549027443,9.538752555847168,0.003197819460183382,0.04654369503259659,,,0.20205473899841309,0.29320430755615234,2.42931866645813,0.1761379837989807,18.939697265625,3336.0,166.0,21831938.0,158.85714721679688,80.5522689819336
6572,-0.02159762568771839,4.043336868286133,0.003530494635924697,0.04470761492848396,,,0.20665037631988525,0.929574728012085,3.1555206775665283,0.1717858463525772,18.703519821166992,3213.0,163.0,21835152.0,178.5,89.83769989013672
6573,0.007986553013324738,6.527579307556152,0.0037802867591381073,0.04669542983174324,,,0.20831508934497833,0.509169340133667,3.528921604156494,0.17049504816532135,19.437515258789062,3314.0,160.0,21838464.0,184.11111450195312,92.20238494873047
6574,-0.019276073202490807,2.2163138389587402,0.0024583570193499327,0.04538802430033684,,,0.20425693690776825,0.9468262195587158,1.8117334842681885,0.1836332231760025,17.943376541137695,3295.0,169.0,21841760.0,173.42105102539062,88.68862915039062
6575,-0.02516956441104412,4.3325700759887695,0.003582028206437826,0.048997990787029266,,,0.20530584454536438,0.9654169082641602,3.739509344100952,0.1673130989074707,20.207622528076172,3381.0,151.0,21845140.0,177.94737243652344,87.4344482421875
6576,-0.02638794109225273,4.556058406829834,0.002462781732901931,0.04463434964418411,,,0.20359593629837036,0.9849574565887451,1.5864454507827759,0.18607386946678162,18.43354034423828,3430.0,165.0,21848572.0,171.5,85.05574798583984
6577,-0.011164739727973938,2.937607765197754,0.0031491827685385942,0.04198209196329117,,,0.20626379549503326,0.6879355907440186,4.408474445343018,0.16188524663448334,20.489822387695312,3317.0,151.0,21851888.0,174.57894897460938,86.52838897705078
6578,0.011560165323317051,7.563000679016113,0.0024158263113349676,0.04465799406170845,,,0.2051633596420288,0.32673048973083496,2.9356675148010254,0.17374740540981293,19.1715087890625,3331.0,164.0,21855220.0,185.05555725097656,90.08894348144531
6579,-0.02997581660747528,1.5125328302383423,0.0019982338417321444,0.037881478667259216,,,0.20563018321990967,0.9469022750854492,2.943279266357422,0.17382702231407166,19.030412673950195,3308.0,160.0,21858528.0,174.1052703857422,89.15074920654297
6580,-0.020661447197198868,3.8338098526000977,0.003830630099400878,0.043940603733062744,,,0.20548561215400696,0.9266626834869385,2.9050941467285156,0.1736074686050415,18.726152420043945,3251.0,163.0,21861778.0,171.1052703857422,87.46537780761719
6581,0.013465565629303455,3.45927095413208,0.0030273261945694685,0.049817707389593124,,,0.20735038816928864,0.27295470237731934,1.4696426391601562,0.19008515775203705,17.649982452392578,3355.0,178.0,21865132.0,186.38888549804688,90.600830078125
6582,-0.020144568756222725,3.6449012756347656,0.00324452668428421,0.05149346590042114,,,0.20806825160980225,0.9281735420227051,3.994356632232666,0.16542433202266693,19.489273071289062,3224.0,157.0,21868356.0,189.64706420898438,89.8861312866211
6583,-0.017977219074964523,3.303133010864258,0.0044028363190591335,0.046968549489974976,,,0.20602260529994965,0.9476463794708252,3.040048122406006,0.17331655323505402,19.149930953979492,3319.0,159.0,21871676.0,184.38888549804688,94.23404693603516
6584,-0.017857050523161888,3.3149869441986084,0.002130702370777726,0.03914347290992737,,,0.2102327197790146,0.9322218894958496,2.1381683349609375,0.18463975191116333,17.56393051147461,3243.0,173.0,21874920.0,202.6875,103.8948745727539
6585,-0.017995798960328102,5.273003578186035,0.0026615962851792574,0.046781811863183975,,,0.20353205502033234,0.883159875869751,3.2234227657318115,0.1699989289045334,19.564828872680664,3326.0,156.0,21878244.0,158.38095092773438,80.52819061279297
6586,-0.02590455859899521,4.967222213745117,0.00531834177672863,0.04640331119298935,,,0.20645736157894135,0.9679961204528809,1.9946304559707642,0.1837659329175949,18.148086547851562,3335.0,167.0,21881580.0,185.27777099609375,94.0906753540039
6587,-0.018130609765648842,3.4364426136016846,0.0028813157696276903,0.046341635286808014,,,0.20841416716575623,0.9700665473937988,2.7075841426849365,0.17846791446208954,18.84372329711914,3363.0,161.0,21884944.0,177.0,87.99507141113281
6588,-0.00048145020264200866,7.335035800933838,0.003142697038128972,0.05409679934382439,,,0.20717014372348785,0.5050594806671143,2.581786870956421,0.17816157639026642,18.43832015991211,3285.0,169.0,21888228.0,182.5,89.9709701538086
6589,-0.0009233286255039275,3.7616915702819824,0.00373134296387434,0.052615754306316376,,,0.20452068746089935,0.5154080390930176,2.6345183849334717,0.17588886618614197,18.818700790405273,3310.0,165.0,21891538.0,165.5,80.47331237792969
6590,-0.016261568292975426,3.7196104526519775,0.0034337325487285852,0.05034871771931648,,,0.20603176951408386,0.9517562389373779,2.6611690521240234,0.1765470951795578,18.595603942871094,3283.0,164.0,21894820.0,182.38888549804688,91.87322998046875
6591,-0.023307371884584427,5.231006145477295,0.0031737457029521465,0.051962960511446,,,0.20351481437683105,0.9628205299377441,1.6737041473388672,0.1846805214881897,18.085285186767578,3340.0,168.0,21898160.0,167.0,82.5513916015625
6592,-0.0217264574021101,2.2381527423858643,0.002680219244211912,0.045347120612859726,,,0.20217634737491608,0.9332513809204102,3.073333501815796,0.16971851885318756,19.143463134765625,3249.0,159.0,21901410.0,154.7142791748047,79.45633697509766
6593,-0.012228548526763916,3.190552234649658,0.0035100295208394527,0.051669541746377945,,,0.20752505958080292,0.9418661594390869,2.038292169570923,0.18400979042053223,17.988174438476562,3310.0,169.0,21904720.0,183.88888549804688,92.01654815673828
