Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
643,-0.044411975890398026,2.734372854232788,0.0009811962954699993,0.020138148218393326,,,0.19755396246910095,0.965489387512207,1.8109601736068726,0.1802724301815033,20.702001571655273,3732.0,166.0,2364681.0,162.2608642578125,92.19865417480469
644,-0.039945557713508606,1.959826111793518,0.001150220981799066,0.019875170662999153,,,0.19866293668746948,0.9410858154296875,2.9030821323394775,0.17125727236270905,21.044361114501953,3604.0,164.0,2368285.0,163.81817626953125,88.57298278808594
645,-0.04433269053697586,1.247539758682251,0.0010424803476780653,0.021318219602108,,,0.19776849448680878,0.9426600933074951,2.4388468265533447,0.17445924878120422,20.69251251220703,3610.0,166.0,2371895.0,156.95652770996094,86.26803588867188
646,-0.046245791018009186,1.2588262557983398,0.0010824055643752217,0.019840117543935776,,,0.19758854806423187,0.9448106288909912,2.8246800899505615,0.17168398201465607,21.545400619506836,3699.0,160.0,2375594.0,160.82608032226562,89.31231689453125
647,-0.04713334143161774,2.243556022644043,0.0011230171658098698,0.021450262516736984,,,0.19619420170783997,0.9658808708190918,2.286133289337158,0.17514967918395996,21.313199996948242,3733.0,161.0,2379327.0,155.5416717529297,86.25670623779297
648,-0.04537235572934151,1.3561702966690063,0.0010862963972613215,0.020320672541856766,,,0.19728806614875793,0.9349210262298584,2.4324545860290527,0.17426840960979462,20.847152709960938,3633.0,165.0,2382960.0,165.13636779785156,90.0529556274414
649,-0.04417179897427559,2.2445991039276123,0.0013156351633369923,0.021929604932665825,,,0.19968734681606293,0.9656388759613037,2.995861530303955,0.1722141057252884,21.775218963623047,3750.0,158.0,2386710.0,170.4545440673828,95.70000457763672
650,-0.04294168949127197,1.2447577714920044,0.001194849144667387,0.021315308287739754,,,0.19796107709407806,0.9622189998626709,2.247004985809326,0.176493301987648,20.720333099365234,3657.0,166.0,2390367.0,159.0,84.5777587890625
651,-0.04674621671438217,1.8796484470367432,0.0011383629171177745,0.022079775109887123,,,0.1992284059524536,0.939807653427124,3.0986995697021484,0.1702638864517212,21.313974380493164,3629.0,162.0,2393996.0,164.9545440673828,91.0314712524414
652,-0.043496280908584595,2.039757013320923,0.0010927719995379448,0.020982258021831512,,,0.19912616908550262,0.9695520401000977,2.6153998374938965,0.17478136718273163,21.392440795898438,3739.0,161.0,2397735.0,162.56521606445312,89.44847869873047
653,-0.04272788017988205,2.1718311309814453,0.001028883270919323,0.022004202008247375,,,0.19807495176792145,0.9585902690887451,2.53564715385437,0.17411617934703827,20.963014602661133,3650.0,164.0,2401385.0,158.69564819335938,84.32402038574219
654,-0.03824623301625252,2.4043540954589844,0.0010549366706982255,0.0218062587082386,,,0.1998511254787445,0.9373288154602051,2.1149098873138428,0.1788681447505951,20.143329620361328,3603.0,171.0,2404988.0,171.57142639160156,92.86051940917969
655,-0.045283813029527664,1.4583747386932373,0.0011778167681768537,0.02251049317419529,,,0.19821806252002716,0.9443314075469971,2.802476167678833,0.17192305624485016,21.125730514526367,3632.0,163.0,2408620.0,165.09091186523438,87.7611312866211
656,-0.04360795393586159,1.611289143562317,0.0011043885024264455,0.02282141149044037,,,0.19924061000347137,0.9508273601531982,2.049711227416992,0.17944031953811646,20.625242233276367,3701.0,167.0,2412321.0,160.9130401611328,89.35453033447266
657,-0.04710719734430313,2.328805446624756,0.0010320853907614946,0.021529603749513626,,,0.19788365066051483,0.9327704906463623,2.287919282913208,0.1758861243724823,20.581497192382812,3620.0,167.0,2415941.0,164.5454559326172,89.30465698242188
658,-0.04570108279585838,1.4704605340957642,0.0011645363410934806,0.021746521815657616,,,0.19812306761741638,0.9577820301055908,2.409863233566284,0.17519930005073547,20.827709197998047,3649.0,165.0,2419590.0,165.86363220214844,93.6048812866211
659,-0.04595254734158516,1.2122036218643188,0.0009765239083208144,0.02167903259396553,,,0.19881553947925568,0.9499874114990234,2.545423746109009,0.17435339093208313,20.687868118286133,3607.0,166.0,2423197.0,163.9545440673828,88.60906219482422
660,-0.04455012083053589,1.905707597732544,0.00119687058031559,0.02251386269927025,,,0.19890257716178894,0.9665012359619141,2.3464372158050537,0.1765591949224472,20.8881778717041,3688.0,165.0,2426885.0,167.63636779785156,92.6716537475586
661,-0.0465676411986351,1.4564920663833618,0.000987621140666306,0.02263655699789524,,,0.19759856164455414,0.9544234275817871,2.8197693824768066,0.17129182815551758,21.180227279663086,3628.0,163.0,2430513.0,164.90908813476562,86.01127624511719
662,-0.044348444789648056,2.166090726852417,0.001048819161951542,0.022446347400546074,,,0.19849693775177002,0.9654972553253174,3.8307242393493652,0.16441352665424347,22.309598922729492,3668.0,155.0,2434181.0,166.72727966308594,94.2996597290039
663,-0.03862383961677551,3.9799156188964844,0.0012476248666644096,0.022658471018075943,,,0.19852419197559357,1.0156614780426025,1.7794878482818604,0.18203115463256836,21.419410705566406,3899.0,160.0,2438080.0,169.52174377441406,95.19090270996094
664,-0.04503706470131874,4.285843849182129,0.0012144638458266854,0.022715827450156212,,,0.19896508753299713,0.9745502471923828,2.718238115310669,0.173028364777565,20.85207176208496,3608.0,165.0,2441688.0,171.8095245361328,96.04759979248047
665,-0.044687435030937195,2.2956416606903076,0.0010594642953947186,0.02130828984081745,165.03773498535156,106.87646484375,0.19899345934391022,0.9705910682678223,44.650028228759766,0.059115245938301086,63.51999282836914,3755.0,56.0,2445443.0,170.68182373046875,93.3646011352539
666,-0.048652730882167816,2.1544485092163086,0.0010289896745234728,0.02208051271736622,,,0.1991148144006729,0.9361071586608887,2.8520607948303223,0.17212724685668945,21.042572021484375,3622.0,164.0,2449065.0,164.63636779785156,88.12052154541016
667,-0.048930782824754715,1.1890335083007812,0.0012118529994040728,0.022184936329722404,,,0.19761374592781067,0.9495234489440918,2.082486867904663,0.17749175429344177,20.4516544342041,3630.0,168.0,2452695.0,157.82608032226562,87.14097595214844
668,-0.042089540511369705,1.86809504032135,0.0011419514194130898,0.02148924395442009,,,0.197804793715477,0.9879331588745117,2.571739673614502,0.17403185367584229,21.39838218688965,3724.0,161.0,2456419.0,161.9130401611328,85.39892578125
669,-0.041888292878866196,1.8301239013671875,0.0010660093976184726,0.0216654222458601,,,0.19835729897022247,0.9763352870941162,3.5575215816497803,0.16682235896587372,22.37709617614746,3733.0,154.0,2460152.0,162.30435180664062,87.49893188476562
670,-0.044538699090480804,2.079850673675537,0.000991271110251546,0.021609555929899216,,,0.19926103949546814,0.942746639251709,1.5244543552398682,0.1839170604944229,19.796968460083008,3641.0,173.0,2463793.0,165.5,92.99083709716797
671,-0.042398326098918915,2.2805471420288086,0.0010952232405543327,0.02265889011323452,,,0.1987091451883316,0.9629244804382324,3.139761209487915,0.17010998725891113,21.815298080444336,3711.0,158.0,2467504.0,161.3478240966797,88.15223693847656
672,-0.04721830412745476,1.21785569190979,0.001059825997799635,0.022407423704862595,,,0.1986917406320572,0.9750487804412842,2.2391881942749023,0.177543044090271,21.037151336669922,3735.0,163.0,2471239.0,162.3913116455078,89.21115112304688
673,-0.04563077911734581,1.437268614768982,0.0011057518422603607,0.023859478533267975,,,0.197343647480011,0.962648868560791,2.042968273162842,0.17792950570583344,20.766651153564453,3695.0,166.0,2474934.0,160.6521759033203,87.85648345947266
674,-0.04590291529893875,2.1632797718048096,0.001028642407618463,0.02185709960758686,,,0.19761063158512115,0.9611008167266846,2.5196802616119385,0.17403721809387207,21.121917724609375,3676.0,163.0,2478610.0,167.09091186523438,90.92296600341797
675,-0.043067365884780884,1.3418657779693604,0.0011306870728731155,0.022739024832844734,,,0.19600524008274078,0.9686765670776367,2.1066436767578125,0.1763894259929657,21.05001449584961,3713.0,163.0,2482323.0,154.7083282470703,84.1576156616211
676,-0.04633045941591263,2.2480719089508057,0.001114486251026392,0.02202868089079857,,,0.19957508146762848,0.9735903739929199,2.3550422191619873,0.17736297845840454,21.159996032714844,3753.0,163.0,2486076.0,170.59091186523438,93.53790283203125
677,-0.04611289128661156,1.8221592903137207,0.0012167986715212464,0.023932496085762978,,,0.19729825854301453,0.9482014179229736,2.085542917251587,0.17745622992515564,20.737506866455078,3680.0,166.0,2489756.0,160.0,86.58734130859375
678,-0.04508019983768463,1.7905168533325195,0.0010817406000569463,0.023133277893066406,,,0.19950760900974274,0.9504756927490234,3.3321003913879395,0.16876941919326782,21.62714195251465,3650.0,159.0,2493406.0,158.69564819335938,86.5442123413086
679,-0.04422488436102867,1.4919276237487793,0.001121004344895482,0.023232799023389816,,,0.19726349413394928,0.9724819660186768,2.0400919914245605,0.17818693816661835,21.095823287963867,3759.0,163.0,2497165.0,156.625,85.8616714477539
680,-0.03970019519329071,2.0574586391448975,0.0012997160665690899,0.023485349491238594,,,0.1984996497631073,0.9478285312652588,1.7938696146011353,0.1808779090642929,20.207000732421875,3655.0,170.0,2500820.0,158.9130401611328,89.07341766357422
681,-0.043973032385110855,1.7099378108978271,0.0010209347819909453,0.02270028181374073,,,0.19670385122299194,1.1693708896636963,3.858945846557617,0.1633981168270111,22.79096031188965,3724.0,150.0,2504544.0,161.9130401611328,91.63978576660156
682,-0.04438845068216324,1.7215436697006226,0.0010932523291558027,0.022564295679330826,,,0.19929946959018707,0.9472658634185791,2.1523871421813965,0.17816896736621857,20.300954818725586,3617.0,169.0,2508161.0,157.2608642578125,85.46456909179688
683,-0.042923323810100555,1.6340303421020508,0.001173615688458085,0.022301990538835526,,,0.1996994912624359,0.9464788436889648,2.802797555923462,0.17299552261829376,20.960079193115234,3626.0,164.0,2511787.0,172.6666717529297,94.36376953125
684,-0.044030968099832535,2.4101948738098145,0.0011223595356568694,0.023078249767422676,,,0.199455127120018,0.9806876182556152,2.9812989234924316,0.17208077013492584,21.72235679626465,3738.0,158.0,2515525.0,169.90908813476562,90.28801727294922
685,-0.0400862917304039,3.2656612396240234,0.0012132639531046152,0.023110950365662575,,,0.19926336407661438,0.9679965972900391,3.5175793170928955,0.1672140210866928,21.870174407958984,3657.0,158.0,2519182.0,174.14285278320312,96.13923645019531
686,-0.04342920333147049,1.253961443901062,0.001201749313622713,0.022552018985152245,171.41510009765625,111.20541381835938,0.19660437107086182,0.9892456531524658,45.8957405090332,0.05789307504892349,65.05095672607422,3766.0,55.0,2522948.0,156.9166717529297,86.56610870361328
687,-0.04539348930120468,1.7387741804122925,0.0010596511419862509,0.02218254841864109,,,0.19748800992965698,0.9611296653747559,1.568076252937317,0.18226215243339539,20.338836669921875,3707.0,169.0,2526655.0,161.17391967773438,86.2086410522461
688,-0.042886316776275635,1.6604617834091187,0.0012684218818321824,0.023305358365178108,,,0.19814790785312653,0.9532482624053955,3.3209590911865234,0.16794447600841522,21.786962509155273,3659.0,158.0,2530314.0,166.31817626953125,91.74433898925781
689,-0.04534364864230156,3.053741455078125,0.001239915145561099,0.02305459789931774,,,0.19942976534366608,0.9596569538116455,2.6821842193603516,0.17433477938175201,21.315311431884766,3716.0,161.0,2534030.0,168.90908813476562,94.44208526611328
690,-0.04412253946065903,2.1327321529388428,0.0011860356898978353,0.02326992340385914,,,0.19759076833724976,0.9434099197387695,1.9444706439971924,0.1787586361169815,20.401811599731445,3647.0,169.0,2537677.0,165.77272033691406,91.33137512207031
691,-0.042824581265449524,1.2450265884399414,0.001283076824620366,0.02415059320628643,,,0.2000795602798462,0.9473507404327393,2.9293391704559326,0.17215290665626526,20.98715591430664,3613.0,164.0,2541290.0,164.22727966308594,89.75462341308594
692,-0.043657656759023666,1.2039963006973267,0.0011255303397774696,0.02127164788544178,,,0.19869841635227203,0.9425415992736816,2.4336891174316406,0.1752549558877945,20.627090454101562,3615.0,167.0,2544905.0,164.31817626953125,89.22393798828125
693,-0.04524381086230278,1.5525389909744263,0.0011665679048746824,0.022819502279162407,,,0.19743570685386658,0.9500625133514404,2.8126959800720215,0.17139466106891632,21.325050354003906,3655.0,162.0,2548560.0,158.9130401611328,89.49392700195312
694,-0.04950509965419769,1.782047986984253,0.0010266746394336224,0.021669302135705948,,,0.19812430441379547,0.9428765773773193,3.0612025260925293,0.16999974846839905,21.56473731994629,3666.0,160.0,2552226.0,166.63636779785156,92.0680923461914
695,-0.04333110526204109,2.0947749614715576,0.0011625435436144471,0.023010876029729843,,,0.1973414123058319,0.9534013271331787,2.996647357940674,0.1700134426355362,21.63946533203125,3679.0,159.0,2555905.0,159.95652770996094,89.3893814086914
696,-0.04261464625597,1.530752420425415,0.0010981890372931957,0.023365484550595284,,,0.19855667650699615,0.9538431167602539,2.3801469802856445,0.1759812831878662,20.934043884277344,3684.0,164.0,2559589.0,160.17391967773438,89.72984313964844
697,-0.04542332515120506,1.5281825065612793,0.0010772658279165626,0.02184118889272213,,,0.19709564745426178,0.9388318061828613,1.6460776329040527,0.18084721267223358,19.967130661010742,3611.0,172.0,2563200.0,157.0,85.05854797363281
698,-0.04639694467186928,1.4853215217590332,0.001074147643521428,0.0230328980833292,,,0.19691677391529083,0.9456040859222412,3.7437515258789062,0.16378240287303925,22.24903106689453,3644.0,155.0,2566844.0,158.43478393554688,86.8070068359375
699,-0.04674673080444336,2.88594126701355,0.001174147822894156,0.02163197658956051,,,0.1990879625082016,0.9920775890350342,2.27421236038208,0.17781716585159302,21.28590965270996,3785.0,161.0,2570629.0,172.0454559326172,97.40668487548828
700,-0.04659118130803108,1.4649662971496582,0.0010760383447632194,0.023398401215672493,167.03773498535156,108.62261962890625,0.19778713583946228,0.9380879402160645,45.72350311279297,0.0563720166683197,63.95016860961914,3605.0,55.0,2574234.0,163.86363220214844,89.91033172607422
701,-0.04389612004160881,2.867394208908081,0.001107664662413299,0.02359403297305107,,,0.19926610589027405,0.987255334854126,1.2873361110687256,0.1864950954914093,20.086318969726562,3746.0,171.0,2577980.0,170.27272033691406,93.13236999511719
702,-0.043733760714530945,1.685957670211792,0.0010910176206380129,0.023593422025442123,,,0.19915653765201569,0.937631368637085,2.989840269088745,0.1709446758031845,21.106243133544922,3608.0,163.0,2581588.0,164.0,91.16690826416016
703,-0.04212078079581261,1.715236783027649,0.0010141462553292513,0.022489560768008232,,,0.19949615001678467,0.9826350212097168,2.7824363708496094,0.1738511323928833,21.644956588745117,3763.0,159.0,2585351.0,171.0454559326172,91.68231201171875
704,-0.04889717698097229,1.6710584163665771,0.00102698162663728,0.023361463099718094,,,0.19937342405319214,0.975339412689209,1.4688513278961182,0.18486692011356354,20.187496185302734,3732.0,170.0,2589083.0,162.2608642578125,88.31029510498047
705,-0.04572945088148117,1.508756399154663,0.0011688118102028966,0.024355651810765266,,,0.19895826280117035,0.9585826396942139,4.647416114807129,0.15898878872394562,23.133705139160156,3678.0,149.0,2592761.0,159.9130401611328,87.97157287597656
706,-0.04445020481944084,1.6848266124725342,0.001002474338747561,0.02310493402183056,,,0.19881093502044678,0.962766170501709,2.9665462970733643,0.17133645713329315,21.466535568237305,3678.0,160.0,2596439.0,167.18182373046875,88.75773620605469
707,-0.04639221355319023,1.7491581439971924,0.001176343997940421,0.024250578135252,,,0.198203444480896,0.9406659603118896,2.597362756729126,0.17354391515254974,20.87656021118164,3623.0,165.0,2600062.0,164.68182373046875,90.06311798095703
708,-0.04724710062146187,2.2168445587158203,0.0011631128145381808,0.023557592183351517,,,0.1974097341299057,0.9379985332489014,3.091322660446167,0.1690787374973297,21.540260314941406,3642.0,160.0,2603704.0,165.5454559326172,91.83487701416016
709,-0.04615234583616257,1.3921324014663696,0.0012703344691544771,0.024582618847489357,,,0.19882960617542267,0.9531538486480713,2.05576753616333,0.17890898883342743,20.51881217956543,3671.0,168.0,2607375.0,159.6086883544922,86.96603393554688
