Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.033600661903619766,11.622526168823242,0.0008795927278697491,0.010415504686534405,124.0943374633789,82.48625946044922,0.1915854811668396,1.0473453998565674,34.96665573120117,0.07186172902584076,55.95467758178711,4021.0,70.0,478919.0,129.7096710205078,74.08316040039062
118,-0.033337123692035675,11.221382141113281,0.0008939214749261737,0.010776272043585777,,,0.19006957113742828,1.0897111892700195,2.1912460327148438,0.1727493405342102,24.04640007019043,4154.0,159.0,483073.0,122.17646789550781,69.94554138183594
119,-0.032538920640945435,8.582511901855469,0.0009069512598216534,0.010400247760117054,,,0.1930217444896698,1.0576701164245605,1.3278374671936035,0.18161563575267792,22.47053337097168,4081.0,170.0,487154.0,127.53125,70.97061157226562
120,-0.0344599150121212,3.9899697303771973,0.0009570940164849162,0.011141748167574406,,,0.19384773075580597,1.0674057006835938,2.5044100284576416,0.17316679656505585,23.474477767944336,4065.0,163.0,491219.0,131.1290283203125,73.29627227783203
121,-0.03366069123148918,6.650591850280762,0.0009221872314810753,0.010786620900034904,,,0.1921946257352829,1.0916049480438232,1.69991934299469,0.17804796993732452,23.094898223876953,4112.0,165.0,495331.0,128.5,74.90523529052734
122,-0.03206350654363632,5.30352258682251,0.0009277578210458159,0.011095401830971241,,,0.19432333111763,1.0576143264770508,1.6531178951263428,0.180149644613266,22.664491653442383,4083.0,169.0,499414.0,131.7096710205078,75.18688201904297
123,-0.029441626742482185,7.579850673675537,0.0008933523786254227,0.010495779104530811,,,0.18985500931739807,1.0560238361358643,2.467524290084839,0.17022311687469482,23.8627986907959,4062.0,160.0,503476.0,123.09091186523438,70.71123504638672
124,-0.032559119164943695,10.124754905700684,0.0009204146335832775,0.01109918300062418,,,0.18979334831237793,1.052445650100708,1.7529577016830444,0.17531637847423553,22.98130989074707,4029.0,166.0,507505.0,125.90625,70.12506866455078
125,-0.032346583902835846,9.318373680114746,0.0008914416539482772,0.01047816127538681,,,0.1891862154006958,1.1183726787567139,1.8886125087738037,0.17370842397212982,23.084659576416016,4010.0,165.0,511515.0,121.51515197753906,69.49180603027344
126,-0.03722020983695984,4.1055731773376465,0.0009707153076305985,0.01134412456303835,,,0.19271746277809143,1.0966107845306396,2.064229726791382,0.17535194754600525,22.908214569091797,4017.0,167.0,515532.0,129.5806427001953,72.38836669921875
127,-0.033802978694438934,4.7944183349609375,0.0008600849541835487,0.010575552470982075,,,0.19413840770721436,1.0845403671264648,1.2484886646270752,0.18323686718940735,22.233516693115234,4074.0,171.0,519606.0,131.4193572998047,76.5715103149414
128,-0.033913616091012955,3.8166112899780273,0.0008485633879899979,0.010975804179906845,,,0.1962413638830185,1.0609345436096191,2.1219494342803955,0.17795760929584503,22.775087356567383,4053.0,168.0,523659.0,135.10000610351562,75.35491180419922
129,-0.03174549341201782,6.31370735168457,0.0009851353242993355,0.011600111611187458,,,0.1927669495344162,1.0613059997558594,1.89945650100708,0.17700199782848358,23.225727081298828,4111.0,165.0,527770.0,128.46875,73.43450927734375
130,-0.03553250804543495,4.3920159339904785,0.000866275280714035,0.011402019299566746,,,0.19452792406082153,1.052541732788086,1.9829660654067993,0.17749227583408356,22.643239974975586,4019.0,169.0,531789.0,133.96665954589844,77.02703857421875
131,-0.032076146453619,11.052370071411133,0.0008287192904390395,0.01190139539539814,,,0.19271732866764069,1.0605459213256836,2.5225613117218018,0.1719997376203537,23.465150833129883,4036.0,163.0,535825.0,130.19354248046875,76.78966522216797
132,-0.03658384457230568,7.585684299468994,0.0008417403441853821,0.01201231125742197,,,0.19355542957782745,1.0539929866790771,2.103647232055664,0.17585386335849762,23.00205421447754,4045.0,166.0,539870.0,130.48387145996094,74.91787719726562
133,-0.03785909712314606,3.5114057064056396,0.0008830179576762021,0.012728373520076275,,,0.1938849240541458,1.2821016311645508,1.7666984796524048,0.17895247042179108,22.93905258178711,4105.0,165.0,543975.0,132.4193572998047,74.89334869384766
134,-0.03593191131949425,4.352721214294434,0.0009194823796860874,0.012143990024924278,,,0.19411200284957886,1.0622358322143555,1.3788641691207886,0.1821756362915039,22.42341423034668,4085.0,170.0,548060.0,131.77420043945312,75.74176788330078
135,-0.036053720861673355,4.63415002822876,0.0009170911507681012,0.012097491882741451,,,0.19564443826675415,1.1055777072906494,2.8827013969421387,0.1717766523361206,23.6295223236084,4059.0,162.0,552119.0,135.3000030517578,76.3279800415039
136,-0.031159568578004837,12.167618751525879,0.0008820579969324172,0.012010428123176098,,,0.1918189525604248,1.0717477798461914,1.0587830543518066,0.1826827973127365,22.229787826538086,4061.0,172.0,556180.0,126.90625,72.96015167236328
137,-0.03689616546034813,5.688258171081543,0.0008345495443791151,0.011807567439973354,,,0.1951526701450348,1.048097848892212,1.1710525751113892,0.18462294340133667,21.70369529724121,4007.0,176.0,560187.0,133.56666564941406,77.63587188720703
138,-0.02714461460709572,8.0611572265625,0.001012660562992096,0.012257089838385582,,,0.19225144386291504,1.0626952648162842,1.9921069145202637,0.17567937076091766,23.11028289794922,4060.0,165.0,564247.0,126.875,70.77294921875
139,-0.032386865466833115,3.454454183578491,0.0010340570006519556,0.011961366049945354,,,0.1910070776939392,1.0679376125335693,2.8982317447662354,0.16820187866687775,24.274402618408203,4083.0,158.0,568330.0,123.7272720336914,70.30987548828125
140,-0.03128217160701752,8.342975616455078,0.000959293800406158,0.01246778853237629,,,0.1910439282655716,1.0569827556610107,0.9387073516845703,0.18299457430839539,22.27935028076172,4077.0,171.0,572407.0,123.54545593261719,70.07329559326172
141,-0.03676812723278999,3.704568386077881,0.0009117030422203243,0.011871321126818657,,,0.1943879872560501,1.0385119915008545,1.4293166399002075,0.18179504573345184,22.06330680847168,4011.0,173.0,576418.0,133.6999969482422,76.06324768066406
142,-0.03106120601296425,3.595494508743286,0.0008400761871598661,0.011875305324792862,,,0.1932692676782608,1.0666110515594482,3.0216012001037598,0.16901780664920807,24.080303192138672,4070.0,159.0,580488.0,127.1875,71.76396179199219
143,-0.03372200205922127,10.118473052978516,0.0009273312753066421,0.011592899449169636,,,0.19241945445537567,1.086087703704834,1.9504454135894775,0.17634759843349457,23.351608276367188,4118.0,164.0,584606.0,128.6875,73.0368423461914
144,-0.03475185111165047,5.789421081542969,0.0009782456327229738,0.011757022701203823,,,0.1916315257549286,1.06524658203125,1.9446847438812256,0.1756361424922943,23.298166275024414,4092.0,164.0,588698.0,124.0,71.17960357666016
145,-0.03563492372632027,3.4645111560821533,0.0008358396589756012,0.01118193194270134,,,0.19494371116161346,1.0754518508911133,2.5317482948303223,0.1742103546857834,23.804553985595703,4147.0,161.0,592845.0,129.59375,73.29727172851562
146,-0.031979482620954514,10.494527816772461,0.0008463251288048923,0.011626695282757282,,,0.19355826079845428,1.062835931777954,1.56400728225708,0.180261492729187,22.766925811767578,4104.0,168.0,596949.0,132.38710021972656,75.48499298095703
147,-0.03276244178414345,8.960295677185059,0.0008970130002126098,0.01149457972496748,,,0.19281400740146637,1.0451064109802246,1.4568902254104614,0.18025852739810944,22.37342071533203,4033.0,171.0,600982.0,134.43333435058594,75.62044525146484
148,-0.031215954571962357,3.9013683795928955,0.0008959972183220088,0.011650004424154758,,,0.1946706771850586,1.2667229175567627,1.728881597518921,0.17987939715385437,22.754133224487305,4093.0,166.0,605075.0,136.43333435058594,78.48075866699219
149,-0.02970338612794876,8.406827926635742,0.0008850096492096782,0.011704282835125923,127.30188751220703,85.94670867919922,0.19207265973091125,1.0835297107696533,35.28135299682617,0.07246904075145721,56.6586799621582,4106.0,69.0,609181.0,132.4516143798828,74.58060455322266
150,-0.0358365923166275,4.670382976531982,0.0009697452187538147,0.011782470159232616,,,0.19478243589401245,1.0494561195373535,1.4841057062149048,0.18181462585926056,22.291934967041016,4053.0,171.0,613234.0,130.74192810058594,72.99464416503906
151,-0.035299837589263916,9.881267547607422,0.0008340771310031414,0.011799071915447712,,,0.1933853030204773,1.0654292106628418,2.0975842475891113,0.17580316960811615,23.071256637573242,4056.0,166.0,617290.0,130.83871459960938,76.34318542480469
152,-0.034489866346120834,7.25963830947876,0.0008822878589853644,0.012027250602841377,,,0.18986032903194427,1.054513931274414,1.4401367902755737,0.177853062748909,22.7716064453125,4050.0,168.0,621340.0,122.7272720336914,69.17176818847656
153,-0.036866020411252975,6.323875427246094,0.0009555832948535681,0.011677536182105541,,,0.19380441308021545,1.0574438571929932,1.9656392335891724,0.17742310464382172,23.255144119262695,4126.0,164.0,625466.0,133.09677124023438,75.26666259765625
154,-0.03887919336557388,4.350375652313232,0.0008865421987138689,0.011214139871299267,,,0.19515986740589142,1.0705645084381104,1.4042479991912842,0.18296293914318085,22.469030380249023,4111.0,170.0,629577.0,137.03334045410156,78.34832000732422
155,-0.03490303456783295,7.025636196136475,0.0009109011152759194,0.011023911647498608,,,0.19346490502357483,1.0685391426086426,1.4679884910583496,0.1810815930366516,22.93441390991211,4153.0,167.0,633730.0,133.96774291992188,77.37962341308594
156,-0.034222058951854706,8.458013534545898,0.0009030977380461991,0.011605342850089073,,,0.1913248598575592,1.0487847328186035,2.7533178329467773,0.1692458540201187,23.858781814575195,4038.0,161.0,637768.0,130.25807189941406,74.8906478881836
157,-0.03784530609846115,4.7831807136535645,0.0008421367383562028,0.012290582060813904,,,0.19587448239326477,1.0391991138458252,1.7415612936019897,0.18060918152332306,22.34659194946289,4036.0,171.0,641804.0,139.1724090576172,77.70124816894531
158,-0.032575543969869614,5.830578804016113,0.0008767246035858989,0.011864184401929379,,,0.19533240795135498,1.0416717529296875,1.7769337892532349,0.17998677492141724,22.618328094482422,4071.0,169.0,645875.0,135.6999969482422,77.34444427490234
159,-0.03371930867433548,6.564706802368164,0.0010040294146165252,0.012035161256790161,,,0.195035919547081,1.0612292289733887,2.8110458850860596,0.17222797870635986,24.037904739379883,4140.0,159.0,650015.0,138.0,77.57007598876953
160,-0.036805957555770874,5.800425052642822,0.0008686879882588983,0.011420460417866707,,,0.1945023536682129,1.0326206684112549,1.5868628025054932,0.180643230676651,22.270416259765625,4023.0,172.0,654038.0,138.72413635253906,80.05791473388672
161,-0.030985383316874504,7.453910827636719,0.0008619437576271594,0.011669637635350227,136.66036987304688,90.08110809326172,0.19382703304290771,1.0694618225097656,37.43655776977539,0.07029394805431366,58.73905563354492,4129.0,67.0,658167.0,133.19354248046875,78.31366729736328
162,-0.03279811143875122,10.895201683044434,0.0008346255053766072,0.011701026931405067,,,0.1941303163766861,1.0541338920593262,1.4173052310943604,0.18187713623046875,22.45471954345703,4084.0,170.0,662251.0,136.13333129882812,78.77232360839844
163,-0.03614454343914986,5.373223781585693,0.000826942385174334,0.011450725607573986,,,0.19368033111095428,1.063124418258667,2.266101598739624,0.1749395728111267,23.419513702392578,4097.0,163.0,666348.0,132.16128540039062,75.2837905883789
164,-0.032407309859991074,8.353302955627441,0.0009268511203117669,0.01170492172241211,,,0.194185271859169,1.065150499343872,1.9575700759887695,0.17777857184410095,23.16927146911621,4119.0,165.0,670467.0,137.3000030517578,77.29579162597656
165,-0.033881042152643204,5.564344882965088,0.0008739913464523852,0.012470652349293232,,,0.19370611011981964,1.0572128295898438,0.994648814201355,0.18495483696460724,22.016185760498047,4072.0,173.0,674539.0,131.35484313964844,72.80281829833984
166,-0.041092101484537125,5.137446403503418,0.000887444126419723,0.012178660370409489,,,0.1966736614704132,1.0626945495605469,2.1659152507781982,0.17808911204338074,22.921110153198242,4082.0,167.0,678621.0,140.7586212158203,80.09831237792969
167,-0.03955908492207527,5.6919965744018555,0.0009403211297467351,0.012155544012784958,139.58489990234375,94.81391906738281,0.1951153427362442,1.095374584197998,37.995609283447266,0.06963371485471725,59.08057403564453,4114.0,66.0,682735.0,137.13333129882812,76.96037292480469
168,-0.03638482838869095,4.2963409423828125,0.0008442866383120418,0.011511355638504028,,,0.1949959695339203,1.0720505714416504,1.7537503242492676,0.17996351420879364,22.749055862426758,4094.0,168.0,686829.0,132.06451416015625,76.30069732666016
169,-0.03774777799844742,3.6349005699157715,0.0009266617707908154,0.012534862384200096,,,0.1932584047317505,1.1097772121429443,2.6371233463287354,0.17184515297412872,23.80049705505371,4090.0,160.0,690919.0,136.3333282470703,77.48981475830078
170,-0.0383046455681324,5.043404579162598,0.0007944069220684469,0.010478963144123554,,,0.19526909291744232,1.0904417037963867,1.5950251817703247,0.18136285245418549,22.3970890045166,4062.0,170.0,694981.0,140.0689697265625,84.45719146728516
171,-0.03589427098631859,9.872963905334473,0.000860420404933393,0.01138903945684433,141.09434509277344,94.2551498413086,0.19391991198062897,1.1855649948120117,37.92977523803711,0.06938446313142776,59.06221389770508,4098.0,66.0,699079.0,136.60000610351562,77.70033264160156
172,-0.03654882684350014,8.025230407714844,0.0008845224510878325,0.01108955405652523,,,0.19557146728038788,1.0769319534301758,1.877328634262085,0.17943619191646576,22.754606246948242,4083.0,168.0,703162.0,136.10000610351562,79.1043472290039
173,-0.033595841377973557,7.5602850914001465,0.0008916094666346908,0.011290960945189,,,0.19243139028549194,1.0930285453796387,2.055103063583374,0.1753818243741989,23.195106506347656,4068.0,165.0,707230.0,131.22579956054688,74.40263366699219
174,-0.04035192355513573,2.2365684509277344,0.0009414185187779367,0.011313458904623985,,,0.19455209374427795,1.1031363010406494,1.8305611610412598,0.1790207028388977,22.930309295654297,4105.0,166.0,711335.0,136.8333282470703,78.51580047607422
175,-0.03355875611305237,7.806141376495361,0.0008063397253863513,0.010724452324211597,,,0.19288258254528046,1.1031394004821777,1.4825842380523682,0.18004317581653595,22.27243423461914,4010.0,171.0,715345.0,133.6666717529297,76.7766342163086
176,-0.035474058240652084,3.912848472595215,0.0007948944112285972,0.011400238610804081,,,0.19662539660930634,1.0764005184173584,1.4888784885406494,0.1835363507270813,22.366140365600586,4105.0,171.0,719450.0,141.55172729492188,80.92682647705078
177,-0.03765694051980972,4.557712554931641,0.0008391173905692995,0.010485589504241943,,,0.1952698677778244,1.092027187347412,2.033634901046753,0.17804229259490967,23.050703048706055,4104.0,166.0,723554.0,136.8000030517578,80.93946075439453
178,-0.03177430108189583,5.841758728027344,0.0008697532466612756,0.011544706299901009,,,0.19323056936264038,1.100034475326538,1.5998259782791138,0.17952415347099304,22.554067611694336,4049.0,169.0,727603.0,130.61289978027344,76.68916320800781
179,-0.04054323211312294,5.652617454528809,0.0008878812659531832,0.011443082243204117,,,0.19391494989395142,1.0878002643585205,3.347115993499756,0.16727223992347717,24.361482620239258,4075.0,157.0,731678.0,135.8333282470703,76.60425567626953
180,-0.036038607358932495,5.392523765563965,0.0009763870621100068,0.01247698999941349,,,0.1936844140291214,1.0680670738220215,1.7983198165893555,0.17860686779022217,23.101015090942383,4126.0,165.0,735804.0,133.09677124023438,71.09732055664062
181,-0.03851849585771561,4.1842169761657715,0.0010004007490351796,0.012115385383367538,,,0.19562794268131256,1.1044800281524658,2.221442937850952,0.17662405967712402,22.867778778076172,4039.0,167.0,739843.0,139.27586364746094,76.78133392333984
182,-0.03989608958363533,3.926882266998291,0.0008735780138522387,0.01219003926962614,,,0.1952722668647766,1.0857012271881104,2.0349183082580566,0.17762669920921326,22.51913833618164,4000.0,169.0,743843.0,137.9310302734375,76.24472045898438
183,-0.03250629082322121,10.163217544555664,0.0008765981765463948,0.011763437651097775,,,0.19274109601974487,1.1763637065887451,2.0460593700408936,0.17649756371974945,24.2779541015625,4285.0,157.0,748128.0,138.22579956054688,78.99752807617188
