Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
418,-0.04312175139784813,0.5275849103927612,0.0007046165992505848,0.02498166263103485,,,0.03954887017607689,0.11110448837280273,1.8536015748977661,0.03342337906360626,11.967670440673828,400.0,33.0,171298.0,19.047618865966797,10.457008361816406
419,-0.04405879229307175,0.7584784030914307,0.0013615945354104042,0.027202662080526352,,,0.04083269461989403,0.11015462875366211,2.883366823196411,0.031618330627679825,12.777399063110352,404.0,31.0,171702.0,21.263158798217773,11.438200950622559
420,-0.03848070278763771,0.4030769467353821,0.0006712440517731011,0.025653397664427757,,,0.040301308035850525,0.1109917163848877,2.149648427963257,0.0333687886595726,12.49670696258545,417.0,32.0,172119.0,21.947368621826172,11.259119033813477
421,-0.02827364020049572,0.6283031702041626,0.0006887179333716631,0.02489914558827877,,,0.039671652019023895,0.11089277267456055,1.6564596891403198,0.034214410930871964,12.041708946228027,412.0,33.0,172531.0,20.600000381469727,11.681529998779297
422,-0.024651875719428062,0.4188011586666107,0.0007313594687730074,0.023839201778173447,,,0.04021219536662102,0.11008739471435547,2.245511293411255,0.03312443569302559,12.739839553833008,422.0,31.0,172953.0,21.100000381469727,11.514957427978516
423,-0.028788261115550995,0.4942317605018616,0.0008824651595205069,0.025056714192032814,,,0.040697310119867325,0.11223840713500977,2.0432159900665283,0.03397148847579956,12.363308906555176,420.0,32.0,173373.0,21.0,10.898416519165039
424,-0.04281618073582649,0.8755790591239929,0.0009025225881487131,0.025239095091819763,,,0.040274858474731445,0.11007237434387207,1.3544613122940063,0.035585884004831314,11.633827209472656,414.0,34.0,173787.0,21.789474487304688,11.825714111328125
425,-0.04652036353945732,0.41453418135643005,0.0005870399181731045,0.023679982870817184,,,0.039495114237070084,0.11272954940795898,2.449873447418213,0.031983744353055954,12.881543159484863,412.0,31.0,174199.0,20.600000381469727,11.554679870605469
426,-0.03673400729894638,0.40637001395225525,0.0005153106176294386,0.02468210645020008,,,0.039158158004283905,0.11089420318603516,1.8748778104782104,0.03313644602894783,12.192012786865234,404.0,32.0,174603.0,20.200000762939453,11.028083801269531
427,-0.04159656912088394,0.9865114092826843,0.0008824538090266287,0.023933347314596176,,,0.04047706350684166,0.1098625659942627,1.6206306219100952,0.035130228847265244,12.268636703491211,431.0,32.0,175034.0,22.6842098236084,12.064921379089355
428,-0.03629711642861366,0.8427956104278564,0.0008863231050781906,0.026151122525334358,,,0.04030806943774223,0.11214709281921387,2.489652156829834,0.03244374692440033,12.76054859161377,414.0,31.0,175448.0,21.789474487304688,11.866805076599121
429,-0.055157385766506195,0.4471864104270935,0.0007168999873101711,0.02455138973891735,,,0.03903203830122948,0.11101174354553223,2.536957025527954,0.03143895044922829,13.04114818572998,410.0,30.0,175858.0,19.5238094329834,10.73475170135498
430,-0.047198668122291565,0.8782094717025757,0.0008995058014988899,0.025253504514694214,,,0.039953459054231644,0.11085748672485352,1.7215420007705688,0.03418968617916107,11.93342399597168,408.0,33.0,176266.0,20.399999618530273,11.242081642150879
431,-0.03646800294518471,0.42140665650367737,0.000765558157581836,0.026181261986494064,,,0.0400807149708271,0.11142396926879883,1.7803922891616821,0.03427167609333992,12.284196853637695,421.0,32.0,176687.0,21.049999237060547,10.94268798828125
432,-0.049334391951560974,1.0811820030212402,0.0005109895137138665,0.024001359939575195,,,0.04018819332122803,0.11312127113342285,2.163064479827881,0.03326931595802307,12.564128875732422,418.0,32.0,177105.0,22.0,12.424311637878418
433,-0.020239073783159256,0.6904563307762146,0.0008178369607776403,0.025648966431617737,,,0.03989192098379135,0.11063361167907715,2.2234015464782715,0.03289513662457466,12.676645278930664,417.0,31.0,177522.0,20.850000381469727,10.97834587097168
434,-0.03735189512372017,0.47594714164733887,0.0006669782451353967,0.02663419209420681,,,0.040115464478731155,0.11145210266113281,1.8913309574127197,0.03387688472867012,12.1616849899292,412.0,33.0,177934.0,20.600000381469727,11.048245429992676
435,-0.03932865709066391,1.2924489974975586,0.000695467519108206,0.02685854211449623,,,0.03910164535045624,0.11165285110473633,2.1859641075134277,0.03230128809809685,12.569158554077148,406.0,32.0,178340.0,20.299999237060547,10.731576919555664
436,-0.03984740003943443,0.8404853343963623,0.0009072513203136623,0.025200070813298225,,,0.04021438583731651,0.11136770248413086,2.5509839057922363,0.03202226012945175,12.522539138793945,401.0,32.0,178741.0,20.049999237060547,11.032317161560059
437,-0.03851154446601868,0.8653088212013245,0.000951006484683603,0.02415292151272297,,,0.03984985500574112,0.11110401153564453,1.7608050107955933,0.034050676971673965,12.099613189697266,412.0,33.0,179153.0,20.600000381469727,11.472784996032715
438,-0.056531865149736404,0.463298499584198,0.0009282275568693876,0.023452572524547577,,,0.03915422782301903,0.11077451705932617,1.5201891660690308,0.03412634879350662,11.838359832763672,404.0,33.0,179557.0,20.200000762939453,10.914292335510254
439,-0.03630710393190384,0.9191705584526062,0.0008622070890851319,0.02382773347198963,,,0.039682287722826004,0.10933613777160645,2.326303482055664,0.03224150836467743,12.406367301940918,400.0,32.0,179957.0,21.052631378173828,11.326525688171387
440,-0.03973962739109993,0.6473188400268555,0.0008291806443594396,0.02449728734791279,,,0.03952820971608162,0.11263084411621094,1.9302247762680054,0.033235810697078705,12.12547492980957,403.0,33.0,180360.0,20.149999618530273,10.809103012084961
441,-0.03903375566005707,0.43752357363700867,0.0005782357766292989,0.025176208466291428,,,0.040316250175237656,0.10913920402526855,1.66353440284729,0.03469560667872429,11.93234634399414,414.0,33.0,180774.0,20.700000762939453,11.363399505615234
442,-0.040162231773138046,1.2826924324035645,0.0006085744826123118,0.02364637888967991,,,0.0402517206966877,0.10939884185791016,2.222324848175049,0.03305700421333313,12.43306827545166,411.0,32.0,181185.0,22.83333396911621,12.22143268585205
443,-0.04453988000750542,0.5108075141906738,0.0008468884043395519,0.026471728459000587,,,0.04025898873806,0.1091771125793457,2.5603749752044678,0.03226438909769058,12.893471717834473,416.0,31.0,181601.0,20.799999237060547,11.207456588745117
444,-0.03291712701320648,0.3709244430065155,0.0009158166940324008,0.024442965164780617,,,0.04014798253774643,0.11019444465637207,1.6348515748977661,0.034488726407289505,11.597992897033691,400.0,34.0,182001.0,21.052631378173828,11.335832595825195
445,-0.03455037251114845,1.3327341079711914,0.0007437894237227738,0.0244767963886261,,,0.040835510939359665,0.11083292961120605,2.4408323764801025,0.032896362245082855,12.55457878112793,413.0,32.0,182414.0,22.94444465637207,12.74767780303955
446,-0.049044687300920486,0.5100141763687134,0.0007303133606910706,0.026435524225234985,21.09433937072754,13.357721328735352,0.03975687175989151,0.1124122142791748,29.287595748901367,0.010165506973862648,39.348751068115234,400.0,10.0,182814.0,20.0,10.578269958496094
447,-0.0642617717385292,0.491256445646286,0.0008394994074478745,0.026568135246634483,,,0.03968600183725357,0.1102910041809082,2.715688943862915,0.031581878662109375,13.298766136169434,420.0,30.0,183234.0,20.0,10.989126205444336
448,-0.029026899486780167,0.6664393544197083,0.0008215713314712048,0.025755882263183594,,,0.03930594027042389,0.11018681526184082,2.2739522457122803,0.03221409395337105,12.603179931640625,406.0,31.0,183640.0,20.299999237060547,11.076730728149414
449,-0.03889714553952217,0.9256834387779236,0.0004919574712403119,0.022944025695323944,,,0.0401013121008873,0.11263370513916016,1.3014878034591675,0.035563189536333084,11.500655174255371,409.0,34.0,184049.0,22.72222137451172,13.008962631225586
450,-0.041187796741724014,0.8761771321296692,0.0007647141464985907,0.02579094097018242,21.01886749267578,13.384567260742188,0.03994963690638542,0.11150717735290527,29.980300903320312,0.01015098113566637,40.19316101074219,408.0,10.0,184457.0,21.473684310913086,11.703789710998535
451,-0.044608935713768005,0.5577192306518555,0.0006335696671158075,0.025229813531041145,,,0.04011550173163414,0.1125645637512207,2.240509033203125,0.03288820758461952,12.43606948852539,409.0,32.0,184866.0,21.526315689086914,11.92019271850586
452,-0.031003035604953766,0.6531615853309631,0.0007174108177423477,0.02434448152780533,,,0.03951770067214966,0.11136960983276367,2.6793439388275146,0.03139118477702141,13.029136657714844,409.0,30.0,185275.0,20.450000762939453,11.398171424865723
453,-0.046166371554136276,0.6671064496040344,0.000593057950027287,0.025156570598483086,,,0.04050545021891594,0.11307454109191895,2.141854763031006,0.03334483131766319,12.11582088470459,404.0,33.0,185679.0,21.263158798217773,11.612247467041016
454,-0.022165844216942787,0.7875798344612122,0.0008338085026480258,0.02546425722539425,,,0.04034600779414177,0.11257171630859375,1.9950432777404785,0.033725038170814514,12.15713882446289,410.0,33.0,186089.0,21.578947067260742,12.310494422912598
455,-0.05124541372060776,0.5256967544555664,0.0011739248875528574,0.025550054386258125,,,0.03998306393623352,0.1100778579711914,1.3931639194488525,0.03512768819928169,11.472431182861328,403.0,34.0,186492.0,20.149999618530273,11.021261215209961
456,-0.03906029462814331,0.7681915760040283,0.0007673155050724745,0.025689072906970978,,,0.039460159838199615,0.11362218856811523,2.136554718017578,0.03283706679940224,12.729516983032227,418.0,31.0,186910.0,20.899999618530273,11.403228759765625
457,-0.05004318431019783,0.7841243147850037,0.0008332563447766006,0.02506990171968937,,,0.04037215933203697,0.11140084266662598,1.7463088035583496,0.03449741378426552,12.000900268554688,414.0,33.0,187324.0,21.789474487304688,12.137916564941406
458,-0.039515767246484756,1.0631862878799438,0.0007410918478854001,0.024939728900790215,,,0.0406830832362175,0.11246705055236816,1.8030617237091064,0.03445747494697571,11.782639503479004,406.0,34.0,187730.0,22.55555534362793,12.728163719177246
459,-0.04699870944023132,0.5947418212890625,0.001286843093112111,0.02718110755085945,,,0.03966686129570007,0.10991120338439941,3.123058795928955,0.030286870896816254,13.207042694091797,400.0,30.0,188130.0,20.0,10.91401195526123
460,-0.030631180852651596,0.4879853427410126,0.0007945283432491124,0.02526176907122135,,,0.03926674649119377,0.11124181747436523,1.7010051012039185,0.03391195088624954,12.473478317260742,423.0,32.0,188553.0,21.149999618530273,11.053398132324219
461,-0.022218400612473488,0.6822260618209839,0.0006238242494873703,0.024614542722702026,,,0.03960730507969856,0.11191678047180176,1.6773700714111328,0.03415299952030182,12.180482864379883,416.0,33.0,188969.0,20.799999237060547,11.424267768859863
462,-0.04596199840307236,0.4064754843711853,0.0007983052055351436,0.027450278401374817,,,0.04072829335927963,0.1123666763305664,1.7095845937728882,0.03484025225043297,11.82540225982666,412.0,33.0,189381.0,21.6842098236084,11.503154754638672
463,-0.04473384842276573,0.5783166885375977,0.0007815598510205746,0.026672104373574257,,,0.039922282099723816,0.11223387718200684,2.3614940643310547,0.032323043793439865,12.406009674072266,401.0,32.0,189782.0,21.105262756347656,11.492630004882812
464,-0.03875482454895973,0.7483639121055603,0.0005929655744694173,0.026270965114235878,,,0.040468376129865646,0.1110074520111084,2.481638193130493,0.03264408931136131,12.835402488708496,419.0,31.0,190201.0,22.052631378173828,11.806647300720215
465,-0.045054156333208084,0.39593714475631714,0.0006101602339185774,0.026619132608175278,,,0.04016200825572014,0.11139154434204102,1.6936471462249756,0.034423112869262695,11.85250186920166,408.0,33.0,190609.0,20.399999618530273,11.079776763916016
466,-0.05108829215168953,0.38307395577430725,0.0006284735864028335,0.026355722919106483,,,0.040026601403951645,0.1128685474395752,2.0779638290405273,0.033220913261175156,12.22121810913086,406.0,32.0,191015.0,20.299999237060547,11.046253204345703
467,-0.05244730785489082,0.43807074427604675,0.0005462298286147416,0.027336111292243004,,,0.03952842950820923,0.1101987361907959,1.965348720550537,0.03334576264023781,12.565314292907715,419.0,32.0,191434.0,19.952381134033203,10.717696189880371
468,-0.029286937788128853,0.726346492767334,0.0007874718285165727,0.02526676468551159,,,0.04213828220963478,0.11229252815246582,2.6634886264801025,0.03299469128251076,12.274702072143555,405.0,32.0,191839.0,21.3157901763916,11.609075546264648
469,-0.04431590810418129,0.5155982375144958,0.000813330349046737,0.026879847049713135,,,0.04113687202334404,0.1128532886505127,2.010995864868164,0.03434055671095848,12.172195434570312,418.0,33.0,192257.0,22.0,11.8272123336792
470,-0.03764819726347923,0.6855822205543518,0.001093871658667922,0.02910260297358036,,,0.04033954069018364,0.112884521484375,2.4350175857543945,0.03266375511884689,12.797059059143066,418.0,31.0,192675.0,20.899999618530273,11.193099021911621
471,-0.0498463474214077,1.3942139148712158,0.0008987959008663893,0.029625315219163895,,,0.04050159081816673,0.11510419845581055,2.557596445083618,0.03231677785515785,12.655964851379395,409.0,31.0,193084.0,22.72222137451172,12.485913276672363
472,-0.03537693992257118,0.5452190041542053,0.0005241903127171099,0.026913784444332123,,,0.03986630588769913,0.11245441436767578,1.3673005104064941,0.035257529467344284,11.827260971069336,417.0,33.0,193501.0,20.850000381469727,11.15688419342041
473,-0.04051721468567848,0.5001943111419678,0.0006462627206929028,0.02901698835194111,,,0.0402250699698925,0.1125650405883789,2.6541340351104736,0.031866077333688736,12.772201538085938,407.0,31.0,193908.0,21.421052932739258,11.291665077209473
474,-0.0442986823618412,0.944631814956665,0.0009216355392709374,0.025533102452754974,,,0.04151103273034096,0.11076927185058594,1.5223761796951294,0.03591995686292648,11.302908897399902,406.0,35.0,194314.0,23.882352828979492,13.321569442749023
475,-0.030300531536340714,1.045204997062683,0.0005822724779136479,0.026459915563464165,22.924528121948242,14.68445110321045,0.040558286011219025,0.11136841773986816,31.773052215576172,0.00984366238117218,41.955928802490234,413.0,10.0,194727.0,22.94444465637207,12.632933616638184
476,-0.0315142460167408,0.7749154567718506,0.0008934615761972964,0.02854347415268421,,,0.040395934134721756,0.11064553260803223,2.1395578384399414,0.03344690427184105,12.437623977661133,416.0,32.0,195143.0,20.799999237060547,11.09132194519043
477,-0.03991186246275902,0.8031606674194336,0.0007679849513806403,0.0278701800853014,,,0.04027947410941124,0.11077022552490234,2.5327513217926025,0.03217477723956108,12.58750057220459,405.0,31.0,195548.0,21.3157901763916,11.982367515563965
478,-0.04658368229866028,0.32655930519104004,0.0010128436842933297,0.03059922158718109,,,0.04127718135714531,0.11044478416442871,2.2007806301116943,0.034036166965961456,12.545478820800781,427.0,32.0,195975.0,21.350000381469727,11.050483703613281
479,-0.030769145116209984,0.508878767490387,0.000704593607224524,0.02765684574842453,,,0.039622996002435684,0.11428475379943848,1.7093011140823364,0.03388552740216255,11.804449081420898,400.0,34.0,196375.0,20.0,11.297666549682617
480,-0.03142797201871872,0.5869165062904358,0.0009291059104725718,0.031230250373482704,,,0.04019385576248169,0.11047697067260742,2.3093276023864746,0.03269954025745392,12.38549518585205,405.0,32.0,196780.0,21.3157901763916,11.111723899841309
481,-0.03436228260397911,0.5397197604179382,0.0009468250791542232,0.03072682023048401,,,0.03998970612883568,0.1115567684173584,1.8858048915863037,0.03373834863305092,12.063424110412598,407.0,33.0,197187.0,20.350000381469727,11.433258056640625
482,-0.04338790848851204,0.8658851981163025,0.0007719817804172635,0.0316590890288353,,,0.04003392159938812,0.10929417610168457,2.7797152996063232,0.031438056379556656,12.946093559265137,407.0,31.0,197594.0,21.421052932739258,11.738789558410645
