135.0 , 5215.764472723007
159.0 , 5215.895193099976
118.68 , 5216.028302192688
62.0 , 5216.1629292964935
129.0 , 5216.3027284145355
108.0 , 5216.436704874039
157.0 , 5216.571892499924
157.0 , 5216.707072496414
102.0 , 5216.838020086288
159.0 , 5216.971638917923
73.0 , 5217.105170726776
94.0 , 5217.239733695984
96.0 , 5217.373359203339
128.0 , 5217.502268314362
194.0 , 5217.635198354721
194.0 , 5217.768345594406
127.0 , 5217.8987596035
140.9 , 5218.028945684433
71.0 , 5218.173409461975
161.0 , 5218.307749032974
131.0 , 5218.4432854652405
142.0 , 5218.574405908585
161.0 , 5218.7064752578735
161.0 , 5218.837913990021
161.0 , 5218.968263626099
118.0 , 5219.101451396942
109.0 , 5219.234188318253
146.0 , 5219.366266012192
145.0 , 5219.500694036484
109.0 , 5219.635753631592
147.0 , 5219.765671014786
148.0 , 5219.899957418442
101.92 , 5220.030849933624
76.0 , 5220.157417535782
162.0 , 5220.282573223114
162.0 , 5220.401256561279
188.0 , 5220.524627923965
188.0 , 5220.648273468018
188.0 , 5220.774264097214
188.0 , 5220.896996021271
179.45 , 5221.0184869766235
143.0 , 5221.148597002029
143.0 , 5221.28066277504
143.0 , 5221.408162355423
143.0 , 5221.537855386734
166.0 , 5221.666234254837
193.0 , 5221.795447587967
193.0 , 5221.9242742061615
94.0 , 5222.056997537613
120.0 , 5222.184284448624
157.0 , 5222.311240911484
141.0 , 5222.443470478058
145.0 , 5222.572633504868
145.0 , 5222.702757358551
145.0 , 5222.833030223846
145.0 , 5222.963215827942
92.0 , 5223.096187353134
107.0 , 5223.229342222214
125.0 , 5223.362547159195
125.0 , 5223.49415397644
125.0 , 5223.626175165176
125.0 , 5223.75788807869
125.0 , 5223.891582250595
123.25 , 5224.025317668915
136.0 , 5224.152773857117
162.0 , 5224.282291173935
162.0 , 5224.409005403519
162.0 , 5224.536474704742
162.0 , 5224.663802862167
162.0 , 5224.798082351685
161.0 , 5224.926638126373
49.0 , 5225.058313369751
102.0 , 5225.191328287125
90.0 , 5225.326909542084
113.0 , 5225.462673902512
135.0 , 5225.595524311066
103.0 , 5225.729735136032
137.0 , 5225.863940954208
137.0 , 5225.9957094192505
133.0 , 5226.127806901932
95.0 , 5226.264883995056
66.0 , 5226.398646354675
79.0 , 5226.529848098755
49.0 , 5226.665694475174
115.0 , 5226.800270795822
140.0 , 5226.932226896286
116.0 , 5227.065097570419
117.0 , 5227.1981773376465
145.0 , 5227.330237150192
145.0 , 5227.463819980621
120.0 , 5227.594310998917
120.0 , 5227.726901292801
120.0 , 5227.85843539238
143.0 , 5227.992913007736
140.0 , 5228.126281261444
168.0 , 5228.2557554244995
168.0 , 5228.38263630867
168.0 , 5228.509680986404
168.0 , 5228.637994289398
168.0 , 5228.76629781723
168.0 , 5228.8953177928925
140.0 , 5229.026986122131
57.0 , 5229.158753871918
135.0 , 5229.293567657471
116.0 , 5229.423414230347
116.0 , 5229.551524400711
135.0 , 5229.685392379761
135.0 , 5229.818554639816
135.0 , 5229.95078420639
110.0 , 5230.0846066474915
71.0 , 5230.222356081009
100.0 , 5230.356793642044
101.0 , 5230.4881067276
141.0 , 5230.6189839839935
132.0 , 5230.751104593277
137.0 , 5230.889198303223
79.84 , 5231.025806427002
126.0 , 5231.155873537064
145.0 , 5231.285440683365
128.0 , 5231.414811134338
150.0 , 5231.543494462967
150.0 , 5231.670749902725
140.0 , 5231.800593852997
150.0 , 5231.929208993912
131.0 , 5232.057871580124
131.0 , 5232.184450864792
156.0 , 5232.311996459961
156.0 , 5232.43962931633
131.0 , 5232.566869974136
146.0 , 5232.698121547699
146.0 , 5232.834539175034
146.0 , 5232.967430353165
141.0 , 5233.10073184967
142.0 , 5233.232729434967
159.0 , 5233.364411115646
159.0 , 5233.507499217987
159.0 , 5233.639044761658
159.0 , 5233.768930912018
159.0 , 5233.899811267853
139.02 , 5234.0326998233795
92.0 , 5234.16591835022
134.0 , 5234.300001382828
135.0 , 5234.434621095657
135.0 , 5234.567095756531
135.0 , 5234.697658061981
135.0 , 5234.82913351059
135.0 , 5234.9599277973175
108.0 , 5235.0932264328
130.0 , 5235.234570741653
160.0 , 5235.368942737579
160.0 , 5235.505021095276
160.0 , 5235.637551784515
160.0 , 5235.771590948105
160.0 , 5235.904271602631
145.26 , 5236.035305976868
119.0 , 5236.163725137711
166.0 , 5236.297884225845
141.0 , 5236.424958944321
166.0 , 5236.551255226135
166.0 , 5236.679838895798
166.0 , 5236.803579568863
166.0 , 5236.92956495285
107.0 , 5237.058204174042
134.0 , 5237.1895871162415
68.0 , 5237.323015451431
106.0 , 5237.453702926636
70.0 , 5237.58748793602
138.0 , 5237.722149848938
138.0 , 5237.854964733124
141.0 , 5237.984917163849
139.0 , 5238.114134311676
139.0 , 5238.2449560165405
139.0 , 5238.3742735385895
139.0 , 5238.505166292191
139.0 , 5238.633233547211
116.0 , 5238.765027046204
112.0 , 5238.895631551743
139.2 , 5239.025769233704
138.0 , 5239.153413772583
138.0 , 5239.28102350235
138.0 , 5239.409976243973
138.0 , 5239.536862373352
138.0 , 5239.665385007858
188.0 , 5239.791108131409
188.0 , 5239.9176959991455
93.92 , 5240.046026468277
71.0 , 5240.174121141434
119.0 , 5240.305593013763
140.0 , 5240.438425064087
140.0 , 5240.570916175842
140.0 , 5240.7035875320435
140.0 , 5240.830594301224
140.0 , 5240.959569454193
113.0 , 5241.087003231049
138.0 , 5241.224296092987
126.0 , 5241.359758853912
118.0 , 5241.491062879562
118.0 , 5241.6216106414795
145.0 , 5241.751577615738
145.0 , 5241.878378152847
145.0 , 5242.007544994354
134.0 , 5242.1375188827515
139.0 , 5242.266430854797
136.0 , 5242.399381399155
157.0 , 5242.534335851669
165.0 , 5242.664967060089
165.0 , 5242.796617984772
165.0 , 5242.928236484528
116.0 , 5243.0589327812195
68.0 , 5243.192579030991
135.0 , 5243.321989774704
166.0 , 5243.449803829193
140.0 , 5243.581757545471
140.0 , 5243.710603237152
140.0 , 5243.837624073029
140.0 , 5243.9667229652405
103.0 , 5244.097187280655
103.0 , 5244.23122215271
103.0 , 5244.362579345703
103.0 , 5244.495373249054
105.0 , 5244.629571437836
105.0 , 5244.764469861984
144.0 , 5244.898443222046
135.33 , 5245.028336524963
94.0 , 5245.158436536789
124.0 , 5245.289144992828
94.0 , 5245.417903423309
124.0 , 5245.54504275322
138.0 , 5245.678199291229
138.0 , 5245.817221879959
138.0 , 5245.948451519012
135.0 , 5246.080107450485
111.0 , 5246.21479010582
162.0 , 5246.347937583923
167.0 , 5246.4813005924225
146.0 , 5246.61558175087
159.0 , 5246.747419595718
159.0 , 5246.884754896164
148.22 , 5247.02010846138
129.0 , 5247.154828071594
134.0 , 5247.288814783096
137.0 , 5247.42071056366
137.0 , 5247.555136919022
140.0 , 5247.686392068863
140.0 , 5247.82014632225
140.0 , 5247.952752351761
112.0 , 5248.087103366852
112.0 , 5248.217728853226
112.0 , 5248.347281694412
134.0 , 5248.47637295723
134.0 , 5248.6083726882935
134.0 , 5248.741395235062
134.0 , 5248.883733987808
143.64 , 5249.016048192978
141.0 , 5249.141681671143
141.0 , 5249.266780138016
141.0 , 5249.388484716415
141.0 , 5249.509887218475
141.0 , 5249.633817911148
150.0 , 5249.7574634552
162.0 , 5249.883941411972
162.0 , 5250.008506774902
161.0 , 5250.121444940567
191.0 , 5250.231194972992
191.0 , 5250.340757608414
191.0 , 5250.45351934433
191.0 , 5250.563501119614
191.0 , 5250.671849489212
191.0 , 5250.78059220314
191.0 , 5250.891319036484
161.0 , 5251.002017498016
60.0 , 5251.133177995682
129.0 , 5251.267561674118
93.0 , 5251.4009783267975
96.0 , 5251.530667066574
150.0 , 5251.66534614563
150.0 , 5251.798864841461
150.0 , 5251.93053483963
75.0 , 5252.064090013504
72.0 , 5252.197526931763
106.0 , 5252.331736803055
161.0 , 5252.4647834300995
187.0 , 5252.594039916992
187.0 , 5252.723459243774
187.0 , 5252.854743242264
187.0 , 5252.98598241806
62.0 , 5253.119202375412
94.0 , 5253.2580099105835
99.0 , 5253.39387512207
129.0 , 5253.527014970779
129.0 , 5253.660260438919
129.0 , 5253.793401002884
133.0 , 5253.92764544487
90.0 , 5254.062349319458
106.0 , 5254.194734096527
134.0 , 5254.324874162674
134.0 , 5254.451405286789
134.0 , 5254.576349496841
134.0 , 5254.699910879135
134.0 , 5254.82729268074
134.0 , 5254.9559943675995
136.0 , 5255.085613489151
136.0 , 5255.219207763672
139.0 , 5255.348967075348
145.0 , 5255.472050189972
138.0 , 5255.600921630859
140.0 , 5255.731459140778
140.0 , 5255.863151311874
140.0 , 5255.991286039352
109.0 , 5256.126655578613
139.0 , 5256.262942314148
148.0 , 5256.397511482239
147.0 , 5256.52943944931
137.0 , 5256.662817955017
150.0 , 5256.796229600906
101.0 , 5256.929363489151
65.0 , 5257.063650846481
102.0 , 5257.192567110062
84.0 , 5257.325979232788
59.0 , 5257.458222389221
125.0 , 5257.585458993912
131.0 , 5257.71323466301
127.0 , 5257.843696117401
84.0 , 5257.975338935852
138.0 , 5258.111598491669
157.0 , 5258.244735956192
141.0 , 5258.378432512283
167.0 , 5258.5124633312225
142.0 , 5258.645987033844
142.0 , 5258.779174089432
167.0 , 5258.910648345947
122.8 , 5259.044068098068
111.0 , 5259.17213177681
113.0 , 5259.298958301544
113.0 , 5259.427768230438
112.0 , 5259.554840803146
113.0 , 5259.6820294857025
142.0 , 5259.807898521423
143.0 , 5259.93447804451
103.0 , 5260.064027786255
114.0 , 5260.193562984467
130.0 , 5260.334354162216
107.0 , 5260.470554828644
150.0 , 5260.604801893234
160.0 , 5260.741578817368
160.0 , 5260.874486923218
160.0 , 5261.007482290268
169.0 , 5261.13863658905
169.0 , 5261.272345542908
169.0 , 5261.405460119247
169.0 , 5261.5402710437775
169.0 , 5261.676683664322
169.0 , 5261.809531927109
169.0 , 5261.943752288818
79.0 , 5262.073371648788
141.0 , 5262.206708431244
141.0 , 5262.342083692551
141.0 , 5262.476711511612
141.0 , 5262.60990858078
141.0 , 5262.745141506195
141.0 , 5262.879631519318
141.0 , 5263.012083530426
113.0 , 5263.147259950638
113.0 , 5263.282143831253
138.0 , 5263.412616491318
141.0 , 5263.548046350479
110.0 , 5263.684367656708
141.0 , 5263.818944692612
142.0 , 5263.953854560852
101.0 , 5264.089891910553
99.0 , 5264.223445415497
137.0 , 5264.36715388298
138.0 , 5264.498810529709
138.0 , 5264.630286931992
138.0 , 5264.763295173645
138.0 , 5264.89422416687
140.88 , 5265.02529335022
104.0 , 5265.15655374527
141.0 , 5265.293948888779
141.0 , 5265.428024768829
141.0 , 5265.5623691082
139.0 , 5265.69469666481
141.0 , 5265.830240249634
141.0 , 5265.963846683502
74.0 , 5266.095593929291
97.0 , 5266.231892585754
101.0 , 5266.365226507187
69.0 , 5266.500693321228
143.0 , 5266.634173631668
100.0 , 5266.771373748779
99.0 , 5266.9076273441315
75.38 , 5267.043635845184
73.0 , 5267.176344633102
136.0 , 5267.3109266757965
106.0 , 5267.444930315018
118.0 , 5267.5775718688965
138.0 , 5267.7100918293
138.0 , 5267.84145116806
134.0 , 5267.974450588226
58.0 , 5268.10592675209
111.0 , 5268.238538980484
146.0 , 5268.371785640717
136.0 , 5268.504820585251
136.0 , 5268.637850284576
150.0 , 5268.773392677307
125.0 , 5268.9053275585175
124.58 , 5269.038127422333
106.0 , 5269.171003103256
138.0 , 5269.304429769516
138.0 , 5269.438834428787
138.0 , 5269.573259353638
138.0 , 5269.708268880844
138.0 , 5269.84349155426
138.0 , 5269.976349115372
142.0 , 5270.1097819805145
138.0 , 5270.2423305511475
131.0 , 5270.373136520386
129.0 , 5270.5044729709625
138.0 , 5270.635052442551
138.0 , 5270.768000841141
138.0 , 5270.899913311005
119.28 , 5271.029997825623
118.0 , 5271.162784576416
142.0 , 5271.297575473785
142.0 , 5271.430626869202
117.0 , 5271.565378189087
117.0 , 5271.69807767868
117.0 , 5271.834004640579
142.0 , 5271.970481157303
142.0 , 5272.105441331863
140.0 , 5272.233873128891
144.0 , 5272.358558893204
169.0 , 5272.4833726882935
169.0 , 5272.607091426849
169.0 , 5272.73411655426
169.0 , 5272.862501621246
169.0 , 5272.990286111832
124.0 , 5273.121884584427
125.0 , 5273.2523674964905
137.0 , 5273.379460811615
152.0 , 5273.506952285767
150.0 , 5273.633714914322
150.0 , 5273.762461423874
149.0 , 5273.891900777817
137.48 , 5274.022004127502
124.0 , 5274.14937710762
99.0 , 5274.278241634369
100.0 , 5274.4073441028595
164.0 , 5274.535101175308
164.0 , 5274.661497831345
164.0 , 5274.786926269531
164.0 , 5274.914269447327
153.68 , 5275.045413732529
92.0 , 5275.178891658783
133.0 , 5275.312570095062
73.0 , 5275.4464609622955
163.0 , 5275.581499576569
149.0 , 5275.718483448029
153.0 , 5275.850721359253
178.0 , 5275.986387729645
110.0 , 5276.121447563171
113.0 , 5276.255177497864
127.0 , 5276.388166427612
141.0 , 5276.518406867981
141.0 , 5276.6504991054535
116.0 , 5276.783600091934
133.0 , 5276.917466640472
113.16 , 5277.0492198467255
137.0 , 5277.1814777851105
112.0 , 5277.313700914383
163.0 , 5277.443410158157
163.0 , 5277.575147867203
163.0 , 5277.706775188446
163.0 , 5277.838922262192
163.0 , 5277.972683429718
106.0 , 5278.105722665787
134.0 , 5278.237340450287
128.0 , 5278.368332862854
94.0 , 5278.501894950867
98.0 , 5278.630471467972
153.0 , 5278.757194757462
141.0 , 5278.886615991592
151.84 , 5279.015440702438
121.0 , 5279.151197910309
128.0 , 5279.284832000732
159.0 , 5279.417800426483
159.0 , 5279.548937797546
159.0 , 5279.690706014633
159.0 , 5279.822239637375
159.0 , 5279.9593625068665
49.0 , 5280.091418266296
112.0 , 5280.231629610062
112.0 , 5280.364731788635
147.0 , 5280.497672557831
122.0 , 5280.630603790283
166.0 , 5280.765590667725
147.0 , 5280.900710821152
117.45 , 5281.031737327576
120.0 , 5281.166806221008
171.0 , 5281.298629283905
171.0 , 5281.428122520447
171.0 , 5281.55960392952
171.0 , 5281.6879069805145
171.0 , 5281.819124221802
171.0 , 5281.950086116791
111.0 , 5282.080832004547
111.0 , 5282.212798118591
135.0 , 5282.341754198074
135.0 , 5282.469322443008
135.0 , 5282.598688364029
135.0 , 5282.726085186005
135.0 , 5282.851974725723
135.0 , 5282.979714393616
110.0 , 5283.108222961426
135.0 , 5283.234044075012
135.0 , 5283.361116170883
135.0 , 5283.487779378891
135.0 , 5283.6139986515045
135.0 , 5283.736819982529
135.0 , 5283.8622715473175
135.0 , 5283.9837057590485
133.0 , 5284.115109682083
137.0 , 5284.2492418289185
143.0 , 5284.383181095123
143.0 , 5284.517322301865
159.0 , 5284.649749040604
159.0 , 5284.783101081848
159.0 , 5284.915964126587
116.76 , 5285.044615507126
69.0 , 5285.178421497345
128.0 , 5285.308737516403
64.0 , 5285.4397621154785
134.0 , 5285.569129228592
134.0 , 5285.695453643799
134.0 , 5285.823911190033
134.0 , 5285.949064731598
131.0 , 5286.076585292816
177.0 , 5286.200986146927
202.0 , 5286.3319544792175
202.0 , 5286.457591533661
202.0 , 5286.5821487903595
202.0 , 5286.7073533535
202.0 , 5286.832492589951
202.0 , 5286.958126544952
104.0 , 5287.088980674744
155.0 , 5287.219022512436
158.0 , 5287.350616455078
155.0 , 5287.482426643372
158.0 , 5287.615480661392
158.0 , 5287.747303724289
158.0 , 5287.878903865814
158.0 , 5288.009318113327
130.0 , 5288.139625549316
136.0 , 5288.269730329514
135.0 , 5288.39789891243
160.0 , 5288.529705047607
133.0 , 5288.659416675568
178.0 , 5288.793323278427
164.0 , 5288.92640209198
123.0 , 5289.057246685028
127.0 , 5289.186189889908
124.0 , 5289.322251558304
110.0 , 5289.455702781677
131.0 , 5289.5875680446625
109.0 , 5289.724279642105
109.0 , 5289.859606266022
109.0 , 5289.993372917175
156.0 , 5290.122042179108
140.0 , 5290.249465703964
140.0 , 5290.377589464188
140.0 , 5290.502260684967
140.0 , 5290.631201505661
140.0 , 5290.759724855423
152.0 , 5290.885944366455
146.9 , 5291.014698028564
143.0 , 5291.143959760666
114.0 , 5291.281888246536
157.0 , 5291.410224676132
69.0 , 5291.543171405792
143.0 , 5291.671829462051
143.0 , 5291.799446582794
143.0 , 5291.92830657959
113.0 , 5292.056768417358
112.0 , 5292.18447637558
137.0 , 5292.310542583466
137.0 , 5292.43691444397
137.0 , 5292.562155723572
137.0 , 5292.686546087265
137.0 , 5292.813424825668
137.0 , 5292.940094470978
87.0 , 5293.0673706531525
141.0 , 5293.200749874115
141.0 , 5293.3345246315
144.0 , 5293.467084884644
169.0 , 5293.598002433777
169.0 , 5293.729133605957
169.0 , 5293.86057639122
169.0 , 5293.9946348667145
132.0 , 5294.129075527191
136.0 , 5294.261649608612
151.0 , 5294.396596908569
154.0 , 5294.530670881271
154.0 , 5294.665634155273
154.0 , 5294.80003619194
154.0 , 5294.936541795731
90.0 , 5295.082323312759
105.0 , 5295.228374242783
130.0 , 5295.361953735352
130.0 , 5295.493192195892
127.0 , 5295.621896028519
127.0 , 5295.7515387535095
127.0 , 5295.883315086365
127.26 , 5296.012406110764
155.0 , 5296.142503976822
130.0 , 5296.275676727295
137.0 , 5296.403501987457
137.0 , 5296.529083967209
162.0 , 5296.656759738922
162.0 , 5296.781708478928
162.0 , 5296.9103808403015
96.14 , 5297.040942192078
64.0 , 5297.174006938934
157.0 , 5297.300268173218
127.0 , 5297.425829172134
127.0 , 5297.551643848419
157.0 , 5297.678470373154
157.0 , 5297.804760456085
157.0 , 5297.931968450546
76.0 , 5298.063359498978
118.0 , 5298.198122739792
132.0 , 5298.3323097229
137.0 , 5298.4638385772705
137.0 , 5298.59484744072
137.0 , 5298.725271701813
160.0 , 5298.859627723694
138.0 , 5298.992376804352
89.0 , 5299.127770900726
77.0 , 5299.2676203250885
117.0 , 5299.404070854187
147.0 , 5299.539258003235
147.0 , 5299.671657800674
147.0 , 5299.806651353836
147.0 , 5299.941056013107
115.0 , 5300.073415279388
153.0 , 5300.208097696304
135.0 , 5300.34157705307
135.0 , 5300.472967147827
135.0 , 5300.606918811798
135.0 , 5300.741808652878
135.0 , 5300.874965906143
135.0 , 5301.008846282959
105.0 , 5301.140459537506
104.0 , 5301.277988433838
172.0 , 5301.410109043121
142.0 , 5301.5432896614075
139.0 , 5301.6730670928955
105.0 , 5301.8044373989105
142.0 , 5301.933313846588
94.0 , 5302.063804626465
145.0 , 5302.193931102753
161.0 , 5302.323693752289
141.0 , 5302.4531836509705
145.0 , 5302.5817613601685
190.0 , 5302.7130835056305
190.0 , 5302.843236207962
190.0 , 5302.974685430527
143.0 , 5303.110187292099
117.0 , 5303.245086669922
117.0 , 5303.380563497543
130.0 , 5303.514089584351
130.0 , 5303.648693084717
130.0 , 5303.782644271851
130.0 , 5303.91405415535
107.12 , 5304.042961359024
104.0 , 5304.177525520325
145.0 , 5304.312515974045
164.0 , 5304.443155050278
164.0 , 5304.572996139526
164.0 , 5304.701046466827
164.0 , 5304.831583976746
164.0 , 5304.959958314896
116.0 , 5305.090717554092
145.0 , 5305.228567123413
117.0 , 5305.361124277115
142.0 , 5305.490683555603
116.0 , 5305.6220116615295
118.0 , 5305.75235247612
149.0 , 5305.881310462952
137.77 , 5306.011849164963
85.0 , 5306.140208482742
143.0 , 5306.271032333374
144.0 , 5306.399547815323
144.0 , 5306.52717924118
144.0 , 5306.654430389404
144.0 , 5306.78235912323
144.0 , 5306.909239530563
122.94 , 5307.041905641556
116.0 , 5307.173823833466
144.0 , 5307.308198690414
144.0 , 5307.442092657089
144.0 , 5307.574547529221
144.0 , 5307.707768678665
144.0 , 5307.842880725861
144.0 , 5307.973903179169
139.0 , 5308.102216243744
134.0 , 5308.228763580322
137.0 , 5308.363085269928
137.0 , 5308.494502544403
114.0 , 5308.627638339996
139.0 , 5308.763854026794
141.0 , 5308.903638601303
118.2 , 5309.04945230484
136.0 , 5309.189395904541
136.0 , 5309.3428683280945
135.0 , 5309.479262828827
139.0 , 5309.632632255554
139.0 , 5309.7670040130615
112.0 , 5309.902220010757
140.08 , 5310.044925689697
116.0 , 5310.182176113129
154.0 , 5310.327639579773
154.0 , 5310.468982934952
154.0 , 5310.601504564285
154.0 , 5310.734298944473
154.0 , 5310.864720106125
189.0 , 5311.001391410828
134.0 , 5311.133639335632
136.0 , 5311.267585515976
142.0 , 5311.399001836777
141.0 , 5311.5285494327545
127.0 , 5311.652239322662
127.0 , 5311.77641248703
127.0 , 5311.89886879921
127.32 , 5312.033259153366
131.0 , 5312.172057390213
167.0 , 5312.305571556091
137.0 , 5312.437434196472
167.0 , 5312.568049192429
137.0 , 5312.698096752167
142.0 , 5312.831045866013
167.0 , 5312.962168455124
73.0 , 5313.09746670723
73.0 , 5313.233731031418
76.0 , 5313.3628187179565
129.0 , 5313.489299058914
129.0 , 5313.6220266819
129.0 , 5313.749639511108
129.0 , 5313.880820989609
129.0 , 5314.006716251373
89.0 , 5314.1471219062805
142.0 , 5314.281873703003
120.0 , 5314.41589140892
136.0 , 5314.545980215073
162.0 , 5314.679977655411
162.0 , 5314.812898397446
162.0 , 5314.945634841919
48.0 , 5315.081967592239
132.0 , 5315.217288732529
157.0 , 5315.349271297455
159.0 , 5315.478626012802
133.0 , 5315.6138825416565
133.0 , 5315.749198913574
131.0 , 5315.883460998535
122.1 , 5316.015650272369
141.0 , 5316.148533582687
145.0 , 5316.284114599228
145.0 , 5316.416026830673
145.0 , 5316.549628734589
145.0 , 5316.6820657253265
139.0 , 5316.817128896713
145.0 , 5316.950299739838
138.0 , 5317.080589056015
169.0 , 5317.208026885986
114.0 , 5317.339835882187
139.0 , 5317.470009565353
139.0 , 5317.59984087944
139.0 , 5317.731089115143
139.0 , 5317.861022472382
164.0 , 5317.992634534836
77.0 , 5318.122073173523
132.0 , 5318.253724098206
129.0 , 5318.38414144516
108.0 , 5318.515699625015
96.0 , 5318.647490501404
138.0 , 5318.780801057816
135.0 , 5318.909685134888
125.33 , 5319.039311885834
127.0 , 5319.169953107834
136.0 , 5319.299013137817
149.0 , 5319.4316074848175
149.0 , 5319.563556671143
149.0 , 5319.694695472717
149.0 , 5319.825533628464
149.0 , 5319.956042766571
89.0 , 5320.089045286179
117.0 , 5320.231057405472
103.0 , 5320.364155292511
137.0 , 5320.496484518051
109.0 , 5320.625018358231
114.0 , 5320.759125709534
112.0 , 5320.890852689743
98.72 , 5321.025662183762
138.0 , 5321.155925035477
140.0 , 5321.292737960815
144.0 , 5321.42588186264
162.0 , 5321.558159351349
162.0 , 5321.689846277237
162.0 , 5321.820935249329
162.0 , 5321.952070951462
53.0 , 5322.086649894714
94.0 , 5322.223554849625
113.0 , 5322.358355522156
112.0 , 5322.4938979148865
102.0 , 5322.625694274902
140.0 , 5322.757408857346
140.0 , 5322.888710737228
150.4 , 5323.022068977356
64.0 , 5323.155676364899
138.0 , 5323.289397239685
128.0 , 5323.422662496567
128.0 , 5323.5556745529175
136.0 , 5323.686007976532
136.0 , 5323.817325592041
136.0 , 5323.946755409241
132.0 , 5324.077099084854
136.0 , 5324.211856126785
137.0 , 5324.343917131424
154.0 , 5324.472309350967
129.0 , 5324.601260900497
154.0 , 5324.731024265289
154.0 , 5324.858487129211
154.0 , 5324.987529754639
114.0 , 5325.122298955917
138.0 , 5325.257122993469
145.0 , 5325.389834165573
145.0 , 5325.519736528397
120.0 , 5325.647222042084
154.0 , 5325.788595914841
145.0 , 5325.918020248413
129.64 , 5326.0491552352905
99.0 , 5326.184848546982
102.0 , 5326.326824426651
102.0 , 5326.466823816299
129.0 , 5326.6002378463745
126.0 , 5326.7375700473785
104.0 , 5326.874118566513
127.0 , 5327.010082960129
111.0 , 5327.146551609039
112.0 , 5327.279867649078
118.0 , 5327.41562461853
122.0 , 5327.549682378769
139.0 , 5327.68262219429
122.0 , 5327.813982248306
145.0 , 5327.946211576462
67.0 , 5328.079356431961
110.0 , 5328.214413404465
112.0 , 5328.348222494125
113.0 , 5328.481660604477
144.0 , 5328.61531329155
113.0 , 5328.749976873398
138.0 , 5328.88073015213
136.41 , 5329.012840986252
140.0 , 5329.145916223526
140.0 , 5329.278125047684
140.0 , 5329.411817073822
140.0 , 5329.545565605164
140.0 , 5329.678030729294
140.0 , 5329.808066368103
140.0 , 5329.939553976059
161.0 , 5330.061755895615
169.0 , 5330.1826984882355
144.0 , 5330.306360721588
142.0 , 5330.426545858383
144.0 , 5330.547362089157
144.0 , 5330.666521549225
144.0 , 5330.787358999252
144.0 , 5330.901372671127
143.58 , 5331.02383184433
103.0 , 5331.1602435112
159.0 , 5331.300275087357
102.0 , 5331.437027692795
159.0 , 5331.574250936508
131.0 , 5331.713236808777
127.0 , 5331.846541404724
127.0 , 5331.981140136719
115.0 , 5332.109329938889
140.0 , 5332.2386655807495
140.0 , 5332.368872880936
140.0 , 5332.497688531876
144.0 , 5332.628672361374
144.0 , 5332.7639067173
144.0 , 5332.894508838654
94.2 , 5333.027200937271
118.0 , 5333.1617476940155
145.0 , 5333.29466342926
118.0 , 5333.429856061935
137.0 , 5333.564889907837
117.0 , 5333.701458454132
117.0 , 5333.83833694458
135.0 , 5333.974637508392
125.0 , 5334.109753847122
130.0 , 5334.242372512817
134.0 , 5334.368427991867
134.0 , 5334.489726066589
159.0 , 5334.613507032394
159.0 , 5334.736890792847
159.0 , 5334.858877182007
159.0 , 5334.981915712357
106.0 , 5335.114573717117
118.0 , 5335.252315759659
127.0 , 5335.385440826416
127.0 , 5335.519088745117
152.0 , 5335.651203155518
152.0 , 5335.784887313843
152.0 , 5335.917929172516
94.0 , 5336.0522129535675
131.0 , 5336.182124376297
157.0 , 5336.316151380539
162.0 , 5336.445629358292
162.0 , 5336.575901508331
162.0 , 5336.704249382019
162.0 , 5336.83500957489
162.0 , 5336.96435546875
100.0 , 5337.097687005997
115.0 , 5337.2341401577
77.0 , 5337.368902921677
141.0 , 5337.504093885422
141.0 , 5337.636871099472
141.0 , 5337.772581338882
157.0 , 5337.905290842056
90.3 , 5338.039013147354
114.0 , 5338.172627449036
114.0 , 5338.30702829361
139.0 , 5338.439115047455
150.0 , 5338.573029279709
139.0 , 5338.706901073456
139.0 , 5338.84116768837
114.0 , 5338.9764840602875
87.0 , 5339.112166404724
136.0 , 5339.248748540878
141.0 , 5339.383635997772
141.0 , 5339.51785492897
106.0 , 5339.650766849518
143.0 , 5339.782361507416
126.0 , 5339.917119264603
48.0 , 5340.052479982376
71.0 , 5340.190234184265
77.0 , 5340.325235128403
111.0 , 5340.459136247635
111.0 , 5340.5932903289795
108.0 , 5340.726724147797
108.0 , 5340.863211631775
134.0 , 5340.995094776154
121.0 , 5341.130306005478
161.0 , 5341.276097774506
121.0 , 5341.412414312363
161.0 , 5341.546925067902
142.0 , 5341.678918600082
142.0 , 5341.812584638596
142.0 , 5341.942983865738
71.0 , 5342.0787081718445
137.0 , 5342.216196775436
131.0 , 5342.352030754089
137.0 , 5342.488461971283
162.0 , 5342.622455358505
137.0 , 5342.756847381592
137.0 , 5342.891745328903
138.13 , 5343.023904085159
109.0 , 5343.158687114716
133.0 , 5343.292990922928
109.0 , 5343.4259514808655
134.0 , 5343.5564868450165
134.0 , 5343.687933921814
134.0 , 5343.821179151535
134.0 , 5343.95191860199
111.0 , 5344.085702419281
110.0 , 5344.220776796341
107.0 , 5344.356863498688
110.0 , 5344.489848852158
132.0 , 5344.624644517899
108.0 , 5344.759019374847
110.0 , 5344.892503261566
110.32 , 5345.025843858719
146.0 , 5345.159640789032
101.0 , 5345.294749498367
111.0 , 5345.427865028381
115.0 , 5345.560956954956
141.0 , 5345.69278383255
138.0 , 5345.823967933655
154.0 , 5345.955645799637
91.0 , 5346.09096121788
132.0 , 5346.230628490448
112.0 , 5346.366237878799
