134.6 , 20370.44930243492
172.0 , 20370.74506354332
172.0 , 20371.05468916893
172.0 , 20371.33843445778
135.0 , 20371.61246919632
131.0 , 20371.887492656708
173.0 , 20372.190876960754
120.1 , 20372.476011037827
154.0 , 20372.75239109993
171.0 , 20373.053795814514
174.0 , 20373.330914497375
153.0 , 20373.619884490967
114.0 , 20373.8997130394
114.0 , 20374.203688144684
153.0 , 20374.48566889763
112.0 , 20374.76883339882
137.0 , 20375.049777269363
137.0 , 20375.359107017517
102.0 , 20375.64793729782
162.0 , 20375.929233551025
118.0 , 20376.237671136856
166.0 , 20376.51850438118
172.0 , 20376.80281305313
193.0 , 20384.28363418579
179.0 , 20384.560267210007
177.0 , 20384.837594985962
177.0 , 20385.13727426529
164.76 , 20385.412755727768
149.0 , 20385.68955230713
129.0 , 20385.96798324585
122.0 , 20386.269328594208
166.0 , 20386.54316353798
145.0 , 20386.81927871704
162.0 , 20387.099266052246
169.0 , 20387.3920211792
166.0 , 20387.674404859543
174.0 , 20387.953986167908
128.0 , 20388.23188686371
117.0 , 20388.53457093239
115.0 , 20388.822417020798
117.0 , 20389.109422683716
179.0 , 20389.393748760223
162.0 , 20389.697895288467
161.0 , 20389.979368686676
155.0 , 20390.261937856674
96.0 , 20390.541179656982
106.0 , 20390.844898462296
190.0 , 20391.12924027443
161.06 , 20391.41467356682
149.0 , 20391.71081495285
174.0 , 20391.987601280212
174.0 , 20392.26877474785
177.0 , 20392.552461862564
177.0 , 20392.85899758339
177.0 , 20393.14412689209
156.16 , 20393.4291973114
203.0 , 20393.70836520195
203.0 , 20394.005377054214
203.0 , 20394.283253908157
133.0 , 20394.559255838394
170.0 , 20394.86138010025
162.0 , 20395.149057149887
137.84 , 20395.435834646225
153.0 , 20395.72411441803
159.0 , 20396.02935910225
159.0 , 20396.311198234558
127.0 , 20396.589519500732
135.0 , 20396.89575457573
183.0 , 20397.176704883575
139.0 , 20404.61380648613
140.0 , 20404.926510334015
140.0 , 20405.210622549057
176.0 , 20405.494183540344
182.0 , 20405.78247642517
153.0 , 20406.092430114746
171.0 , 20406.369401693344
177.0 , 20406.66022157669
118.0 , 20406.955171585083
139.0 , 20407.268728017807
172.0 , 20407.562415361404
96.0 , 20407.84568953514
139.0 , 20408.141318321228
175.19 , 20408.46015381813
138.0 , 20408.756128787994
173.0 , 20409.049123764038
157.0 , 20409.367241859436
125.0 , 20409.659092903137
101.0 , 20409.945044994354
150.0 , 20410.239953279495
160.0 , 20410.551113128662
163.0 , 20410.842811107635
163.0 , 20411.131452083588
164.6 , 20411.42742061615
107.0 , 20411.74587368965
107.0 , 20412.038619995117
206.0 , 20412.334612607956
127.0 , 20412.654054403305
127.0 , 20412.946969270706
97.0 , 20413.239184856415
173.0 , 20413.526353120804
199.0 , 20413.8436627388
174.0 , 20414.134537935257
142.15 , 20414.429792165756
141.0 , 20414.716350317
123.0 , 20415.022395849228
138.0 , 20415.313515901566
172.0 , 20415.607162714005
120.0 , 20415.913014411926
191.0 , 20416.195281028748
176.0 , 20416.480715036392
180.0 , 20424.04003763199
155.0 , 20424.325214147568
124.0 , 20424.634976148605
128.0 , 20424.91935276985
153.0 , 20425.2063331604
180.0 , 20425.486085653305
161.0 , 20425.794939756393
142.0 , 20426.08106446266
166.0 , 20426.36419582367
141.0 , 20426.642631053925
136.0 , 20426.950033187866
157.0 , 20427.231502056122
167.0 , 20427.516539096832
141.0 , 20427.79204750061
141.0 , 20428.096188783646
167.0 , 20428.375280618668
151.0 , 20428.662061214447
156.0 , 20428.941162109375
158.0 , 20429.245042324066
144.0 , 20429.51970934868
171.0 , 20429.79808473587
171.0 , 20430.06940484047
171.0 , 20430.374476909637
78.0 , 20430.654796123505
165.0 , 20430.932168006897
175.0 , 20431.21723794937
109.0 , 20431.522557735443
146.0 , 20431.79040002823
146.0 , 20432.05814385414
146.0 , 20432.325988292694
163.0 , 20432.620702028275
173.0 , 20432.89137506485
173.0 , 20433.165931224823
160.8 , 20433.449812173843
181.0 , 20433.751326799393
180.0 , 20434.02742409706
144.0 , 20434.314407348633
144.0 , 20434.61895418167
181.0 , 20434.889771461487
181.0 , 20435.160900831223
137.14 , 20435.446164131165
185.0 , 20435.75022149086
185.0 , 20436.030510425568
185.0 , 20436.31296300888
95.0 , 20436.620635986328
161.0 , 20436.91922187805
88.0 , 20437.202993392944
135.0 , 20437.48252248764
177.0 , 20437.78709101677
194.0 , 20438.062336921692
194.0 , 20438.33589529991
159.0 , 20438.614421844482
188.0 , 20438.91295337677
166.9 , 20446.408833503723
185.0 , 20446.689586877823
164.0 , 20446.993955373764
163.0 , 20447.274448394775
128.0 , 20447.553929567337
145.0 , 20447.840433120728
178.0 , 20448.126152276993
170.29 , 20448.408489704132
142.0 , 20448.70474600792
120.0 , 20448.985600233078
171.0 , 20449.272264242172
159.0 , 20449.564405679703
164.0 , 20449.84983444214
127.0 , 20450.133153915405
156.75 , 20450.420166492462
120.0 , 20450.7256128788
146.0 , 20451.004662513733
149.0 , 20451.277653694153
157.0 , 20451.557552814484
202.0 , 20451.86296439171
206.0 , 20452.147296190262
139.05 , 20452.43070960045
183.0 , 20452.716210126877
181.0 , 20453.018508911133
170.0 , 20453.307896614075
128.0 , 20453.590876340866
223.0 , 20453.89364385605
207.0 , 20454.17249894142
174.36 , 20454.453011989594
177.0 , 20454.731561660767
205.0 , 20455.02894449234
197.0 , 20455.31241416931
173.0 , 20455.598516702652
174.0 , 20455.90209889412
176.0 , 20456.184341430664
175.14 , 20456.46529006958
180.0 , 20456.744809150696
180.0 , 20457.04403591156
180.0 , 20457.322424650192
152.0 , 20457.609239816666
142.0 , 20457.89323568344
142.0 , 20458.1973593235
198.28 , 20458.46532344818
154.0 , 20458.754304885864
204.0 , 20459.048104047775
204.0 , 20459.317747592926
139.0 , 20459.602221488953
163.0 , 20459.87770462036
188.0 , 20460.170910596848
126.04 , 20460.451364040375
164.0 , 20460.733504533768
186.0 , 20461.025613069534
129.0 , 20461.306271076202
99.0 , 20461.61460161209
97.0 , 20461.8987364769
124.36 , 20469.462802171707
168.0 , 20469.75844502449
182.0 , 20470.04096674919
163.0 , 20470.347999572754
175.0 , 20470.626739025116
175.0 , 20470.903783798218
175.0 , 20471.185054302216
106.0 , 20471.488458633423
164.0 , 20471.773637533188
140.0 , 20472.05597448349
144.0 , 20472.365918159485
160.0 , 20472.64483809471
158.0 , 20472.925151348114
177.0 , 20473.2038834095
173.0 , 20473.480202913284
156.0 , 20473.782851219177
170.0 , 20474.057010650635
170.0 , 20474.329919099808
164.0 , 20474.626297950745
202.0 , 20474.906448364258
207.0 , 20475.18800997734
139.9 , 20475.47724866867
136.0 , 20475.785979032516
136.0 , 20476.066670417786
155.0 , 20476.34853410721
174.0 , 20476.632423639297
173.0 , 20476.93664240837
159.0 , 20477.222066402435
131.0 , 20477.50160264969
173.0 , 20477.803701639175
173.0 , 20478.073528528214
169.0 , 20478.34485387802
139.0 , 20478.619776010513
233.0 , 20478.915419578552
135.0 , 20479.199674129486
126.66 , 20479.480345726013
123.0 , 20479.75874686241
176.0 , 20480.0504488945
176.0 , 20480.324373722076
177.0 , 20480.604604244232
177.0 , 20480.90054512024
172.0 , 20481.173064231873
183.59 , 20481.445977449417
198.0 , 20481.72495317459
158.0 , 20482.012626886368
198.0 , 20482.28636431694
154.0 , 20482.59201860428
191.0 , 20482.87229037285
190.0 , 20483.150127649307
163.75 , 20483.427011728287
117.0 , 20483.72745347023
117.0 , 20484.007769346237
117.0 , 20484.28580737114
167.0 , 20484.589101552963
150.0 , 20484.867643356323
157.0 , 20485.14657831192
137.84 , 20485.44743514061
166.0 , 20485.732702970505
191.0 , 20493.34954714775
163.0 , 20493.667583465576
145.0 , 20493.963524341583
145.0 , 20494.257648944855
151.0 , 20494.571084737778
74.0 , 20494.864072561264
175.0 , 20495.164798736572
163.32 , 20495.453588485718
122.0 , 20495.772223472595
127.0 , 20496.065402269363
88.0 , 20496.360600471497
166.0 , 20496.65142059326
118.0 , 20496.95230603218
120.0 , 20497.248052597046
184.0 , 20497.565744161606
105.0 , 20497.858910560608
112.0 , 20498.159292936325
128.4 , 20498.45621418953
111.0 , 20498.778428077698
116.0 , 20499.072211503983
120.0 , 20499.36754155159
175.0 , 20499.66892027855
185.0 , 20499.941721200943
188.0 , 20500.22439479828
172.0 , 20500.514226436615
172.0 , 20500.82592511177
172.0 , 20501.11776638031
164.5 , 20501.410590171814
203.0 , 20501.732315301895
182.0 , 20502.025370836258
200.0 , 20502.3167283535
100.0 , 20502.613198041916
194.0 , 20502.9230697155
170.0 , 20503.207906007767
139.0 , 20503.5014231205
141.0 , 20503.82280063629
159.0 , 20504.121429681778
150.75 , 20504.41496539116
173.0 , 20504.73482966423
143.0 , 20505.032957315445
193.0 , 20505.325679540634
149.0 , 20505.645715475082
141.0 , 20505.943944215775
93.0 , 20506.23464035988
135.0 , 20506.556565999985
109.0 , 20506.851344347
148.0 , 20507.134929656982
155.36 , 20507.415681123734
225.0 , 20507.717448949814
195.0 , 20508.002433776855
225.0 , 20508.27849125862
165.0 , 20508.559344530106
120.0 , 20508.872950792313
187.0 , 20509.153163671494
152.52 , 20509.435066461563
183.0 , 20509.734174489975
183.0 , 20510.0387737751
183.0 , 20510.335797071457
154.0 , 20510.65054154396
154.0 , 20510.94890999794
130.0 , 20511.223274469376
179.0 , 20518.815768003464
185.0 , 20519.105754852295
188.0 , 20519.39736056328
176.0 , 20519.684094667435
176.0 , 20519.98842382431
176.0 , 20520.27641415596
168.0 , 20520.5696952343
141.0 , 20520.88270998001
159.0 , 20521.17515683174
116.8 , 20521.462415456772
189.0 , 20521.75418138504
131.0 , 20522.06206560135
158.0 , 20522.34591770172
158.0 , 20522.63307952881
158.0 , 20522.93865275383
184.0 , 20523.23062968254
177.0 , 20523.517312049866
177.0 , 20523.82910990715
148.0 , 20524.12303709984
145.76 , 20524.425688028336
115.0 , 20524.720987081528
134.0 , 20525.016285419464
113.0 , 20525.332229852676
136.0 , 20525.625190258026
193.0 , 20525.916425466537
102.0 , 20526.207569360733
140.0 , 20526.519062519073
202.0 , 20526.810552358627
134.0 , 20527.101672410965
170.52 , 20527.41237139702
140.0 , 20527.700581789017
156.0 , 20527.98997402191
199.0 , 20528.30598092079
134.0 , 20528.597311019897
187.0 , 20528.89090538025
187.0 , 20529.17241716385
144.86 , 20529.478711366653
166.0 , 20529.763792276382
166.0 , 20530.050855636597
170.0 , 20530.324746847153
156.0 , 20530.628851413727
148.0 , 20530.914776325226
149.0 , 20531.20264673233
134.0 , 20531.48284983635
182.0 , 20531.786942243576
178.0 , 20532.073376893997
207.0 , 20532.3571164608
199.0 , 20532.641182422638
166.0 , 20540.219148635864
158.0 , 20540.508813858032
121.0 , 20540.81107902527
142.0 , 20541.083845853806
115.0 , 20541.353619098663
114.0 , 20541.623212337494
175.0 , 20541.916741371155
175.0 , 20542.18370604515
168.36 , 20542.450689792633
171.0 , 20542.75330543518
159.0 , 20543.033169031143
194.0 , 20543.313282251358
171.0 , 20543.60533261299
142.0 , 20543.90888285637
144.0 , 20544.192759275436
108.0 , 20544.477736473083
188.0 , 20544.7813475132
188.0 , 20545.06188583374
188.0 , 20545.34397673607
121.0 , 20545.629429340363
123.0 , 20545.917776584625
123.0 , 20546.20927143097
105.0 , 20546.519996881485
110.0 , 20546.80390238762
143.0 , 20547.08038330078
163.0 , 20547.362620592117
154.0 , 20547.658459424973
191.0 , 20547.933342933655
164.0 , 20548.213946819305
126.0 , 20548.507675409317
183.0 , 20548.793350696564
185.0 , 20549.076365947723
185.0 , 20549.379679203033
168.0 , 20549.664702892303
168.0 , 20549.946820259094
168.0 , 20550.22853565216
143.0 , 20550.533137321472
100.0 , 20550.814954519272
143.0 , 20551.097242593765
168.0 , 20551.37575697899
167.0 , 20551.684691905975
150.0 , 20551.9598634243
150.0 , 20552.237702846527
93.0 , 20552.518267154694
127.0 , 20552.827486753464
124.0 , 20553.11602163315
160.44 , 20553.40460896492
180.0 , 20553.687035560608
180.0 , 20553.98999285698
180.0 , 20554.26969575882
151.0 , 20554.54706287384
193.0 , 20554.82130932808
193.0 , 20555.11541414261
154.0 , 20555.395906209946
158.0 , 20555.681863069534
159.0 , 20555.968065977097
159.0 , 20556.278921842575
101.0 , 20563.884634256363
171.0 , 20564.170508146286
167.76 , 20564.45846605301
126.0 , 20564.745487213135
127.0 , 20565.04601430893
158.0 , 20565.32782626152
132.0 , 20565.60920548439
162.0 , 20565.91540169716
194.0 , 20566.199872255325
117.0 , 20566.483043193817
130.0 , 20566.765635967255
171.0 , 20567.05090522766
136.0 , 20567.33633375168
109.0 , 20567.619959115982
204.0 , 20567.922647953033
116.0 , 20568.20104575157
154.0 , 20568.478147745132
143.0 , 20568.759350776672
181.0 , 20569.05693268776
226.0 , 20569.33659219742
106.0 , 20569.6185233593
134.0 , 20569.919772863388
108.0 , 20570.20290851593
134.0 , 20570.48382973671
138.0 , 20570.78640294075
144.0 , 20571.073455810547
184.0 , 20571.348591804504
102.0 , 20571.62820792198
130.0 , 20571.935860157013
189.0 , 20572.220190048218
182.0 , 20572.495978593826
180.0 , 20572.774255752563
188.0 , 20573.07999753952
206.0 , 20573.356493234634
104.0 , 20573.639125585556
147.0 , 20573.923261404037
154.0 , 20574.232736587524
136.0 , 20574.509286880493
155.0 , 20574.79297733307
175.0 , 20575.07405424118
178.0 , 20575.373131275177
178.0 , 20575.650022029877
212.0 , 20575.931978702545
212.0 , 20576.21408033371
163.0 , 20576.5122487545
173.0 , 20576.7870285511
185.0 , 20577.068526744843
134.0 , 20577.348266601562
129.0 , 20577.657346487045
169.0 , 20577.933176279068
170.0 , 20578.21755671501
143.0 , 20585.395401716232
207.0 , 20585.676981925964
210.0 , 20585.98009943962
147.0 , 20586.255865335464
177.0 , 20586.532846927643
194.0 , 20586.80532336235
158.0 , 20587.105929851532
147.0 , 20587.383672475815
99.0 , 20587.657086610794
100.0 , 20587.938742160797
144.0 , 20588.205052137375
176.0 , 20588.482156276703
134.0 , 20588.79107284546
154.0 , 20589.068554401398
154.0 , 20589.343053340912
200.0 , 20589.62921190262
195.0 , 20589.929555654526
180.0 , 20590.207981824875
163.66 , 20590.480620145798
177.0 , 20590.777015209198
162.0 , 20591.05934238434
162.0 , 20591.332926034927
202.0 , 20591.62779211998
202.0 , 20591.907044172287
187.0 , 20592.18635582924
161.75 , 20592.45475435257
177.0 , 20592.747977256775
141.0 , 20593.027656316757
164.0 , 20593.30408501625
134.0 , 20593.575184106827
102.0 , 20593.884567975998
179.0 , 20594.166193962097
138.51 , 20594.448887825012
142.0 , 20594.726068735123
169.0 , 20595.029158115387
121.0 , 20595.30411028862
134.0 , 20595.57642841339
197.0 , 20595.846185207367
145.0 , 20596.14629983902
190.1 , 20596.421819210052
174.0 , 20596.693533420563
191.0 , 20596.9656021595
156.0 , 20597.265274763107
148.0 , 20597.5435025692
157.0 , 20597.817034721375
173.0 , 20598.092660665512
159.0 , 20598.395085334778
175.0 , 20598.670503377914
161.0 , 20598.940334558487
150.0 , 20599.220121383667
141.0 , 20599.516848802567
198.0 , 20599.793466329575
119.0 , 20600.06722164154
144.0 , 20600.34313249588
160.0 , 20600.636771202087
160.0 , 20600.902140140533
162.0 , 20601.173878908157
174.72 , 20601.444888591766
100.0 , 20601.74634361267
176.0 , 20602.02348637581
176.0 , 20602.303403377533
150.0 , 20602.603885650635
150.0 , 20609.762105941772
149.0 , 20610.038898706436
149.0 , 20610.31287264824
167.0 , 20610.615973234177
126.0 , 20610.899772167206
144.0 , 20611.185888528824
120.0 , 20611.48805642128
161.0 , 20611.75861954689
204.0 , 20612.031714200974
204.0 , 20612.31977891922
149.0 , 20612.60889840126
205.0 , 20612.90235519409
205.0 , 20613.19395017624
131.0 , 20613.501262664795
155.0 , 20613.797630548477
120.0 , 20614.095823526382
176.39 , 20614.408004522324
175.0 , 20614.699822187424
146.0 , 20614.993995666504
142.0 , 20615.26941728592
207.0 , 20615.56252527237
117.0 , 20615.843879699707
112.0 , 20616.125557422638
192.0 , 20616.394368886948
175.0 , 20616.69702720642
153.0 , 20616.985024690628
153.0 , 20617.271967172623
132.0 , 20617.547555685043
151.0 , 20617.847338438034
181.0 , 20618.1280002594
179.18 , 20618.40545463562
151.0 , 20618.691643476486
120.0 , 20618.9983959198
151.0 , 20619.293201446533
169.0 , 20619.5743496418
110.0 , 20619.856805562973
174.0 , 20620.169786930084
158.8 , 20620.451015472412
138.0 , 20620.728472709656
137.0 , 20621.007741689682
138.0 , 20621.312980651855
132.0 , 20621.594831228256
177.0 , 20621.87260222435
177.0 , 20622.158658504486
165.3 , 20622.464591741562
181.0 , 20622.740491628647
170.0 , 20623.012022018433
146.0 , 20623.311559677124
129.0 , 20623.599152565002
55.0 , 20623.88015794754
147.0 , 20624.161034345627
175.2 , 20624.456744909286
163.0 , 20624.721979618073
162.0 , 20624.980156183243
143.0 , 20625.246534109116
164.0 , 20625.5400929451
176.0 , 20625.818722248077
176.0 , 20626.08819746971
176.0 , 20626.36494898796
181.0 , 20626.65972161293
159.0 , 20626.928246736526
169.0 , 20634.184281349182
178.4 , 20634.468705892563
187.0 , 20634.74537539482
193.0 , 20635.024101257324
193.0 , 20635.323279619217
165.0 , 20635.60164642334
181.0 , 20635.88126397133
190.0 , 20636.155911684036
153.8 , 20636.458244085312
183.0 , 20636.74235033989
180.0 , 20637.02151465416
180.0 , 20637.300340652466
181.0 , 20637.585939884186
182.0 , 20637.86120557785
186.0 , 20638.12804865837
180.0 , 20638.411886930466
205.0 , 20638.683164596558
194.0 , 20638.95717906952
197.0 , 20639.224681854248
173.0 , 20639.5242292881
174.0 , 20639.80796146393
133.0 , 20640.091448783875
133.0 , 20640.37321639061
140.0 , 20640.682475805283
143.0 , 20640.957821130753
132.0 , 20641.23624897003
162.0 , 20641.50807094574
162.0 , 20641.79947757721
162.0 , 20642.069429636
162.0 , 20642.337394475937
180.0 , 20642.618032217026
185.0 , 20642.922480106354
181.0 , 20643.207213163376
129.0 , 20643.489280939102
149.0 , 20643.798080444336
174.0 , 20644.07343149185
180.0 , 20644.342294216156
138.0 , 20644.62445306778
162.0 , 20644.919825553894
162.0 , 20645.1991584301
146.51 , 20645.477324724197
157.0 , 20645.757864952087
156.0 , 20646.058753490448
181.0 , 20646.33864235878
158.0 , 20646.620236873627
169.0 , 20646.89967560768
184.0 , 20647.200958251953
158.0 , 20647.483855247498
183.0 , 20647.761063575745
183.0 , 20648.05990242958
183.0 , 20648.342844486237
173.0 , 20648.623720407486
173.0 , 20648.89620423317
170.0 , 20649.18971800804
126.39 , 20649.473403930664
116.0 , 20649.764618873596
179.0 , 20650.068461179733
184.0 , 20657.61278128624
155.0 , 20657.895401477814
179.0 , 20658.177412986755
131.06 , 20658.48418188095
160.0 , 20658.77662229538
176.0 , 20659.061779737473
176.0 , 20659.34476852417
146.0 , 20659.657023906708
113.0 , 20659.937968730927
158.0 , 20660.223736763
180.0 , 20660.50452852249
164.0 , 20660.812786340714
188.0 , 20661.092974185944
164.0 , 20661.380536794662
158.0 , 20661.665476083755
158.0 , 20661.972898483276
152.0 , 20662.250965356827
134.0 , 20662.51986169815
134.0 , 20662.804307222366
133.0 , 20663.09029865265
193.0 , 20663.376755952835
131.0 , 20663.660082101822
134.0 , 20663.9689309597
191.0 , 20664.24570131302
157.0 , 20664.522070646286
182.0 , 20664.826647520065
182.0 , 20665.112449884415
78.27 , 20665.399178266525
100.0 , 20665.682274341583
158.0 , 20665.985574007034
175.0 , 20666.268120765686
162.0 , 20666.551102876663
112.0 , 20666.84848833084
112.0 , 20667.131366491318
183.05 , 20667.410395383835
98.0 , 20667.68896818161
166.0 , 20667.986526966095
160.0 , 20668.273841142654
213.0 , 20668.538493156433
213.0 , 20668.80934238434
213.0 , 20669.097068309784
213.0 , 20669.3628385067
127.0 , 20669.642654418945
138.0 , 20669.93299651146
138.0 , 20670.209682941437
144.0 , 20670.484457969666
140.0 , 20670.76568222046
140.0 , 20671.064071416855
140.0 , 20671.348474740982
144.0 , 20671.63438630104
144.0 , 20671.940901756287
175.0 , 20672.22276544571
185.0 , 20672.509676218033
144.0 , 20672.7946498394
144.0 , 20673.09490418434
192.0 , 20673.379502296448
138.0 , 20673.667600870132
158.0 , 20673.966537475586
170.0 , 20674.246100902557
165.0 , 20674.524064540863
166.0 , 20674.824566602707
166.0 , 20675.098370075226
125.0 , 20682.75167489052
107.0 , 20683.034341096878
189.0 , 20683.310710906982
142.0 , 20683.585822105408
184.0 , 20683.869596004486
150.0 , 20684.17770266533
124.9 , 20684.454764842987
173.0 , 20684.73389840126
97.0 , 20685.04176592827
159.0 , 20685.315859794617
151.0 , 20685.59693646431
183.0 , 20685.87358355522
151.0 , 20686.179265975952
195.46 , 20686.462536096573
108.0 , 20686.7359187603
114.0 , 20687.01212310791
146.0 , 20687.319921016693
171.0 , 20687.598970651627
193.0 , 20687.876482486725
193.0 , 20688.159475564957
139.13 , 20688.44234752655
131.0 , 20688.748505592346
171.0 , 20689.027711868286
153.0 , 20689.31338906288
141.0 , 20689.596879720688
184.0 , 20689.899339437485
184.0 , 20690.177925348282
120.92 , 20690.461698055267
155.0 , 20690.74213576317
156.0 , 20691.041459798813
182.0 , 20691.337356328964
99.0 , 20691.650367975235
180.0 , 20691.945711374283
155.0 , 20692.243607997894
179.0 , 20692.547523260117
154.0 , 20692.84416079521
154.0 , 20693.137938976288
153.33 , 20693.45859360695
160.0 , 20693.751713752747
178.0 , 20694.038242816925
178.0 , 20694.332285404205
167.0 , 20694.646302223206
148.0 , 20694.92894601822
173.0 , 20695.210730791092
131.0 , 20695.520391702652
132.0 , 20703.19147658348
149.82 , 20703.488099098206
151.0 , 20703.816378593445
176.0 , 20704.11509656906
178.7 , 20704.411830425262
189.0 , 20704.719519853592
203.0 , 20705.0362033844
131.0 , 20705.331965446472
124.0 , 20705.62299990654
179.0 , 20705.950481891632
187.0 , 20706.245354652405
157.0 , 20706.53034234047
178.0 , 20706.818833351135
147.0 , 20707.122952222824
146.56 , 20707.409018993378
150.0 , 20707.68241405487
152.0 , 20707.969065904617
119.0 , 20708.276344776154
135.0 , 20708.560744524002
144.0 , 20708.84677529335
137.0 , 20709.157227277756
154.8 , 20709.443380117416
177.0 , 20709.730471134186
177.0 , 20710.020666122437
177.0 , 20710.33680319786
191.0 , 20710.62166905403
109.0 , 20710.92715907097
209.0 , 20711.23442721367
131.0 , 20711.532658576965
131.0 , 20711.823804855347
153.0 , 20712.12065577507
139.44 , 20712.43575978279
125.0 , 20712.725620269775
167.0 , 20713.014220952988
136.0 , 20713.332170009613
174.0 , 20713.61541724205
164.0 , 20713.8954269886
164.0 , 20714.181324243546
150.06 , 20714.47628903389
169.0 , 20714.79646706581
191.0 , 20715.08836722374
193.0 , 20715.3902258873
93.0 , 20715.690420389175
188.0 , 20716.00003194809
186.0 , 20716.294719219208
149.0 , 20716.58548092842
177.0 , 20716.872094154358
168.0 , 20717.166640758514
144.6 , 20717.447940826416
112.0 , 20717.73488354683
121.0 , 20718.044225215912
186.0 , 20718.335818767548
196.0 , 20718.629719018936
158.0 , 20718.94088125229
158.0 , 20719.226197481155
115.0 , 20719.51786828041
106.0 , 20727.21379685402
151.0 , 20727.494061231613
155.0 , 20727.78836297989
189.0 , 20728.097858905792
159.0 , 20728.39234495163
167.0 , 20728.67912864685
146.0 , 20728.98196029663
146.0 , 20729.264805793762
181.0 , 20729.551359176636
194.0 , 20729.835814237595
185.0 , 20730.149460554123
142.23 , 20730.440572977066
94.0 , 20730.732682704926
188.0 , 20731.050072669983
190.0 , 20731.340941667557
142.0 , 20731.633609056473
110.0 , 20731.921075582504
144.0 , 20732.23756980896
184.0 , 20732.53568506241
139.0 , 20732.824375629425
154.0 , 20733.14378619194
153.36 , 20733.44459271431
89.0 , 20733.739840984344
130.0 , 20734.036717653275
132.0 , 20734.35586953163
163.0 , 20734.65146303177
158.0 , 20734.938853502274
150.0 , 20735.234026670456
174.0 , 20735.516979694366
174.0 , 20735.79577445984
170.0 , 20736.104380130768
118.0 , 20736.39128255844
162.0 , 20736.67524123192
114.0 , 20736.957760095596
154.0 , 20737.27226781845
150.0 , 20737.563431978226
156.0 , 20737.858249425888
159.0 , 20738.16164803505
150.45 , 20738.45136165619
173.0 , 20738.7453417778
155.0 , 20739.05665588379
163.0 , 20739.35029387474
129.0 , 20739.653726816177
150.0 , 20739.942194223404
135.0 , 20740.257710456848
161.0 , 20740.55546283722
186.0 , 20740.84504890442
196.0 , 20741.161963701248
140.09 , 20741.45991539955
181.0 , 20741.75585460663
152.0 , 20742.044202566147
152.0 , 20742.353919506073
189.0 , 20742.637925863266
206.0 , 20742.91907954216
153.0 , 20743.209802150726
166.0 , 20750.86853480339
181.0 , 20751.172253847122
153.6 , 20751.44684123993
151.0 , 20751.726392030716
180.0 , 20752.01162624359
180.0 , 20752.31731414795
107.0 , 20752.600835561752
137.0 , 20752.882111787796
176.0 , 20753.166347026825
139.68 , 20753.466405153275
181.0 , 20753.737612724304
97.0 , 20754.021069049835
169.0 , 20754.32784676552
147.0 , 20754.608073472977
172.0 , 20754.890119075775
134.0 , 20755.170933246613
173.94 , 20755.479372262955
147.0 , 20755.75747680664
170.0 , 20756.036831855774
174.0 , 20756.334822177887
173.0 , 20756.61206293106
181.0 , 20756.878690719604
153.0 , 20757.170674085617
164.8 , 20757.44602203369
130.0 , 20757.727167129517
167.0 , 20758.001986265182
167.0 , 20758.300030708313
184.0 , 20758.58318591118
181.0 , 20758.86837410927
165.0 , 20759.13379406929
129.66 , 20759.431019306183
116.0 , 20759.721229553223
153.0 , 20759.992027521133
102.0 , 20760.29269194603
172.0 , 20760.57577419281
178.0 , 20760.857445716858
153.0 , 20761.163175582886
166.44 , 20761.443789243698
109.0 , 20761.73101210594
172.0 , 20762.006182909012
159.0 , 20762.310201883316
141.0 , 20762.591237306595
151.0 , 20762.87466931343
112.0 , 20763.15670275688
145.7 , 20763.46353983879
149.0 , 20763.744350910187
149.0 , 20764.02164363861
145.0 , 20764.296669483185
169.0 , 20764.602754354477
137.0 , 20772.154132127762
134.33 , 20772.47332215309
96.0 , 20772.773846387863
172.0 , 20773.07026195526
172.0 , 20773.38830423355
103.0 , 20773.68870663643
171.0 , 20773.96617603302
138.0 , 20774.237667560577
157.0 , 20774.536425590515
153.0 , 20774.819715738297
172.0 , 20775.09801006317
170.0 , 20775.391051769257
76.0 , 20775.667941093445
172.0 , 20775.948973417282
108.0 , 20776.21778178215
148.0 , 20776.511858940125
166.0 , 20776.789284944534
166.0 , 20777.062074184418
176.0 , 20777.33934044838
144.0 , 20777.619267463684
142.0 , 20777.900852441788
183.0 , 20778.208791017532
175.0 , 20778.505353689194
189.0 , 20778.839730262756
195.0 , 20779.12752056122
163.02 , 20779.436606407166
133.0 , 20779.737164735794
237.0 , 20780.03196120262
236.0 , 20780.340549230576
135.0 , 20780.636000156403
151.0 , 20780.92986059189
105.0 , 20781.248175621033
166.0 , 20781.53974032402
166.0 , 20781.834210395813
166.0 , 20782.156200647354
180.64 , 20782.44725370407
195.0 , 20782.73390841484
200.0 , 20783.013658046722
184.0 , 20783.316740989685
119.0 , 20783.5956864357
135.0 , 20783.872205495834
173.0 , 20784.14758849144
135.26 , 20784.445068120956
192.0 , 20784.731583833694
147.0 , 20785.006630659103
147.0 , 20785.291754722595
145.0 , 20785.607314825058
170.0 , 20785.8994307518
170.0 , 20786.191243171692
140.0 , 20786.487513542175
146.0 , 20786.806624174118
161.0 , 20787.09186220169
178.0 , 20787.37514233589
117.0 , 20787.657334804535
120.0 , 20787.962759017944
148.0 , 20788.253306388855
149.0 , 20788.553102254868
170.0 , 20788.85003709793
175.0 , 20789.172149658203
157.0 , 20796.834504127502
