Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7971,0.0597621314227581,12.762781143188477,0.009567034430801868,0.21819409728050232,,,0.2678416073322296,0.780714750289917,2.6714229583740234,0.2460526078939438,32.83850860595703,8080.0,238.0,65537044.0,183.63636779785156,87.53952026367188
7972,0.04130210354924202,17.270404815673828,0.006781041622161865,0.20495550334453583,,,0.2712775766849518,0.18497085571289062,3.404797077178955,0.24336779117584229,33.09394454956055,8054.0,240.0,65545096.0,191.76190185546875,91.84752655029297
7973,0.04561483860015869,15.93867015838623,0.006989182438701391,0.18391135334968567,,,0.27361613512039185,0.3400888442993164,2.6857151985168457,0.2506680190563202,32.02243423461914,8027.0,247.0,65553124.0,205.8205108642578,98.49744415283203
7974,0.043158069252967834,17.081003189086914,0.00678549287840724,0.19935645163059235,,,0.2729160785675049,0.3752410411834717,4.3903937339782715,0.23760637640953064,33.93427276611328,8063.0,233.0,65561188.0,201.5749969482422,95.85240173339844
7975,0.029920658096671104,16.669612884521484,0.006972634233534336,0.20823004841804504,,,0.27080225944519043,0.10767102241516113,4.072520732879639,0.23879170417785645,34.45262145996094,8227.0,231.0,65569416.0,195.88095092773438,92.58123779296875
7976,0.04097718372941017,14.513157844543457,0.00732380710542202,0.18732580542564392,,,0.27115297317504883,0.2856404781341553,3.703091859817505,0.24127338826656342,33.60503387451172,8108.0,236.0,65577524.0,213.36842346191406,101.96224975585938
7977,0.03560342267155647,16.037654876708984,0.009773887693881989,0.1929982602596283,,,0.27083835005760193,0.2781832218170166,2.19492769241333,0.2526671588420868,32.7149772644043,8266.0,242.0,65585788.0,196.8095245361328,94.25360870361328
7978,0.06656550616025925,16.96190071105957,0.006018131971359253,0.19715452194213867,,,0.2740025222301483,0.21495580673217773,1.7005068063735962,0.25893282890319824,30.91921615600586,8006.0,257.0,65593796.0,222.38888549804688,106.6377182006836
7979,0.04531809687614441,11.921015739440918,0.008206487633287907,0.1757732629776001,,,0.2780725955963135,0.1454448699951172,3.2189784049987793,0.2504750192165375,32.43437194824219,8124.0,245.0,65601920.0,213.7894744873047,100.32938385009766
7980,0.06655466556549072,14.262908935546875,0.005086835008114576,0.18428988754749298,,,0.2763836979866028,0.26060914993286133,3.7123754024505615,0.24543198943138123,33.14971160888672,8136.0,239.0,65610056.0,219.8918914794922,105.8569564819336
7981,0.048005636781454086,10.433123588562012,0.007309560663998127,0.1670389473438263,,,0.27866315841674805,0.6876683235168457,1.5737435817718506,0.2645736336708069,31.125551223754883,8235.0,251.0,65618288.0,228.75,109.8381576538086
7982,0.05681714415550232,13.683968544006348,0.007896224968135357,0.1644899696111679,,,0.2743218243122101,0.5682322978973389,3.1382498741149902,0.24783416092395782,32.50157165527344,8055.0,242.0,65626344.0,230.14285278320312,109.5604248046875
7983,0.022020583972334862,15.799721717834473,0.006687723100185394,0.17831900715827942,,,0.2676635980606079,0.35503411293029785,2.2413337230682373,0.24947179853916168,32.97767639160156,8227.0,240.0,65634572.0,186.97727966308594,88.89576721191406
7984,0.04999886453151703,22.735689163208008,0.007862581871449947,0.17451278865337372,,,0.2700047194957733,0.35871195793151855,3.366478204727173,0.24316754937171936,33.869651794433594,8236.0,234.0,65642808.0,191.53488159179688,90.3532943725586
7985,-0.001496626646257937,21.912158966064453,0.0069879707880318165,0.16541102528572083,,,0.2722923159599304,0.26368093490600586,1.935481309890747,0.2555319368839264,31.444210052490234,8035.0,252.0,65650844.0,200.875,96.71019744873047
7986,0.04982456937432289,17.504554748535156,0.006099807098507881,0.16867604851722717,,,0.2678621709346771,0.6951026916503906,5.052735805511475,0.2297745645046234,35.534828186035156,8165.0,221.0,65659008.0,185.56817626953125,87.9278793334961
7987,0.047622375190258026,21.195751190185547,0.005912952125072479,0.16264908015727997,,,0.2680535912513733,0.23938584327697754,1.0071417093276978,0.25938284397125244,31.13544464111328,8076.0,255.0,65667084.0,201.89999389648438,94.06244659423828
7988,-0.007240878883749247,12.96220588684082,0.006110858637839556,0.1811767965555191,,,0.27287396788597107,0.17485308647155762,3.51407527923584,0.24427706003189087,33.53159713745117,8191.0,237.0,65675276.0,204.77499389648438,95.32173919677734
7989,0.07009268552064896,20.1107120513916,0.005565285682678223,0.16717363893985748,,,0.2752164900302887,0.18376970291137695,2.3468379974365234,0.2548309862613678,31.683744430541992,8074.0,251.0,65683348.0,201.85000610351562,94.25065612792969
7990,0.04588691517710686,16.495454788208008,0.008347892202436924,0.16711434721946716,,,0.2685244083404541,0.8361208438873291,3.8048908710479736,0.23832497000694275,33.83195877075195,8063.0,231.0,65691412.0,187.51162719726562,89.80697631835938
7991,-0.022753095254302025,21.44587516784668,0.007704120595008135,0.15181218087673187,,,0.27253884077072144,0.11772751808166504,1.9174736738204956,0.2562142610549927,32.01226806640625,8202.0,249.0,65699616.0,200.0487823486328,93.49935913085938
7992,0.04397086426615715,20.255126953125,0.005983079317957163,0.1744917780160904,,,0.2652529180049896,0.26306962966918945,2.805283308029175,0.24271641671657562,33.0179557800293,8014.0,240.0,65707628.0,174.21739196777344,83.56643676757812
7993,0.05048217996954918,13.470471382141113,0.006249838974326849,0.18159614503383636,,,0.26220399141311646,0.7390198707580566,2.316986083984375,0.2440435141324997,33.45304870605469,8164.0,234.0,65715792.0,160.07843017578125,74.5419921875
7994,0.05575127527117729,21.601911544799805,0.009382822550833225,0.17318600416183472,,,0.26714977622032166,0.3377053737640381,1.8953527212142944,0.25168749690055847,32.7469596862793,8242.0,242.0,65724032.0,187.31817626953125,90.19451904296875
7995,0.06283633410930634,14.090213775634766,0.006243478041142225,0.18530571460723877,,,0.2645346224308014,0.3430817127227783,1.5849928855895996,0.2513715624809265,31.85324478149414,8007.0,248.0,65732040.0,174.06521606445312,81.32585906982422
7996,0.0759911760687828,17.770708084106445,0.004964550491422415,0.17043481767177582,,,0.26551347970962524,0.2500295639038086,3.6686313152313232,0.23681223392486572,33.93828201293945,8037.0,230.0,65740080.0,182.65908813476562,86.88558959960938
7997,-0.013265082612633705,21.273149490356445,0.005967556498944759,0.1891774982213974,,,0.27020788192749023,0.1736772060394287,1.513852834701538,0.25713059306144714,31.279823303222656,8043.0,254.0,65748120.0,196.1707305908203,92.6709213256836
7998,0.05607561394572258,17.981775283813477,0.006567508447915316,0.1654929667711258,,,0.2684633731842041,0.289776086807251,1.654809594154358,0.2546725571155548,32.21391296386719,8204.0,246.0,65756324.0,190.7906951904297,90.73175048828125
7999,0.04568053036928177,10.346061706542969,0.008061956614255905,0.17276477813720703,,,0.2607652246952057,0.7316246032714844,2.413658618927002,0.24178330600261688,33.15779113769531,8017.0,236.0,65764344.0,157.19607543945312,74.72496795654297
8000,0.038495149463415146,15.827933311462402,0.007598494179546833,0.1603897362947464,203.66036987304688,106.64669036865234,0.26912054419517517,0.2524552345275879,38.70774841308594,0.11968372762203217,69.70872497558594,8343.0,114.0,65772684.0,194.02325439453125,89.99066925048828
8001,0.0837588757276535,19.020151138305664,0.006129628047347069,0.17846685647964478,,,0.26425901055336,0.3573184013366699,2.878518581390381,0.24169251322746277,33.7081184387207,8147.0,235.0,65780832.0,173.34042358398438,82.20707702636719
8002,0.04058632254600525,17.77045440673828,0.007611555978655815,0.17408916354179382,,,0.2655586898326874,0.3186624050140381,2.0817794799804688,0.2485211044549942,32.44794845581055,8064.0,244.0,65788896.0,175.30435180664062,83.27742767333984
8003,0.04766025021672249,18.966102600097656,0.00809799786657095,0.1748713254928589,,,0.2676917314529419,0.46961402893066406,3.867800235748291,0.2373223900794983,34.092864990234375,8091.0,231.0,65796988.0,188.1627960205078,87.33800506591797
8004,0.042565904557704926,15.8319091796875,0.0065943654626607895,0.162833109498024,,,0.2626916468143463,0.6797754764556885,1.385315179824829,0.2513542175292969,32.09812927246094,8068.0,244.0,65805056.0,171.65957641601562,80.00506591796875
8005,0.031131314113736153,13.46954345703125,0.005426462274044752,0.16085301339626312,,,0.26643937826156616,0.15040016174316406,1.5816292762756348,0.25334614515304565,32.18521499633789,8154.0,247.0,65813208.0,185.31817626953125,84.19303894042969
8006,0.04480694606900215,15.689231872558594,0.009355747140944004,0.17541319131851196,,,0.26464056968688965,0.261857271194458,2.4072787761688232,0.24518169462680817,32.73898696899414,8027.0,242.0,65821236.0,170.7872314453125,80.56584930419922
8007,0.06317266076803207,13.372130393981934,0.0065724593587219715,0.16375377774238586,,,0.2642967700958252,0.3331425189971924,1.9893516302108765,0.24809280037879944,32.44753646850586,8050.0,244.0,65829288.0,175.0,80.2325668334961
8008,0.040631216019392014,14.027462005615234,0.005595400929450989,0.1615377515554428,,,0.2629062831401825,0.4385080337524414,2.021660566329956,0.246626615524292,32.64854431152344,8052.0,242.0,65837336.0,175.04347229003906,82.79229736328125
8009,0.08173675090074539,15.18571949005127,0.004457373637706041,0.16976238787174225,,,0.26350992918014526,0.19611167907714844,1.722831130027771,0.24937936663627625,32.12775802612305,8012.0,247.0,65845352.0,163.5102081298828,76.27731323242188
8010,0.022308917716145515,13.249359130859375,0.005527796223759651,0.17224325239658356,,,0.26435592770576477,0.28795695304870605,1.8012243509292603,0.24971254169940948,32.517391204833984,8120.0,244.0,65853472.0,172.76596069335938,79.09638977050781
8011,0.05269447714090347,12.389176368713379,0.0060248603112995625,0.17555786669254303,,,0.2655947208404541,0.5283055305480957,2.142202377319336,0.24807031452655792,32.46660232543945,8054.0,242.0,65861524.0,167.7916717529297,78.34326934814453
8012,0.040754545480012894,9.241180419921875,0.006485213991254568,0.1901303380727768,,,0.2640543580055237,1.7187490463256836,2.491727828979492,0.24439874291419983,33.4739875793457,8181.0,227.0,65869704.0,160.41175842285156,74.50298309326172
8013,0.08211810886859894,15.842348098754883,0.005882657133042812,0.17265652120113373,,,0.2671623229980469,0.23628950119018555,1.357593297958374,0.25559183955192566,31.346851348876953,8012.0,253.0,65877716.0,182.09091186523438,82.5189437866211
8014,0.05098618566989899,12.012603759765625,0.0075315264984965324,0.1727737933397293,,,0.26600492000579834,0.8849966526031494,3.0966928005218506,0.24178427457809448,34.0096549987793,8223.0,229.0,65885940.0,167.8163299560547,78.71653747558594
8015,0.07238706201314926,14.201228141784668,0.009892025031149387,0.17091427743434906,,,0.26847273111343384,0.19238042831420898,2.472954273223877,0.24816438555717468,32.692039489746094,8113.0,243.0,65894052.0,184.38636779785156,85.6895751953125
8016,0.04384512081742287,14.61090087890625,0.008490241132676601,0.16595788300037384,,,0.2715498208999634,0.1146235466003418,1.6762140989303589,0.2573232650756836,31.99477767944336,8233.0,249.0,65902288.0,191.46511840820312,87.91797637939453
8017,0.07445802539587021,9.527965545654297,0.007390373386442661,0.16542308032512665,,,0.2700400948524475,0.5473878383636475,3.4339330196380615,0.2428286224603653,34.07752990722656,8275.0,231.0,65910560.0,192.44186401367188,89.77558135986328
8018,0.02498631924390793,11.662315368652344,0.00838109478354454,0.20914170145988464,,,0.2650448679924011,0.24332046508789062,2.533834457397461,0.24464288353919983,32.9173698425293,8053.0,241.0,65918616.0,164.34693908691406,75.81227111816406
8019,0.06219423934817314,12.936723709106445,0.00791492685675621,0.17862123250961304,,,0.2689945101737976,0.15728974342346191,2.3741650581359863,0.24925453960895538,32.35247039794922,8064.0,246.0,65926680.0,187.53488159179688,87.32593536376953
8020,0.10988501459360123,12.244016647338867,0.008059689775109291,0.17933383584022522,,,0.2737993896007538,0.1741786003112793,1.7106925249099731,0.2587567865848541,31.137346267700195,8057.0,255.0,65934736.0,201.4250030517578,93.20122528076172
8021,0.06177005544304848,14.585630416870117,0.008548806421458721,0.1793186515569687,,,0.26971715688705444,0.23313117027282715,2.9767115116119385,0.24522598087787628,32.78200912475586,8039.0,242.0,65942776.0,182.7045440673828,84.49015045166016
8022,0.05240548774600029,10.885817527770996,0.004978266544640064,0.18528935313224792,,,0.26909947395324707,0.3918750286102295,3.7725319862365723,0.23924040794372559,33.99927520751953,8134.0,233.0,65950908.0,189.1627960205078,88.33657836914062
8023,0.04000145196914673,11.594025611877441,0.007215652149170637,0.16972720623016357,,,0.2716296911239624,0.2027285099029541,2.6020586490631104,0.2498743087053299,32.48833465576172,8118.0,245.0,65959024.0,184.5,84.79265594482422
8024,0.04888753965497017,7.613565444946289,0.005138064734637737,0.18366773426532745,,,0.27039003372192383,0.2570364475250244,2.525627613067627,0.24930132925510406,32.38249969482422,8073.0,245.0,65967100.0,183.47727966308594,83.58251953125
8025,0.06434562802314758,12.26989459991455,0.006982898339629173,0.17820191383361816,,,0.27262789011001587,0.3414292335510254,1.9823960065841675,0.25553956627845764,31.627197265625,8082.0,250.0,65975180.0,197.1219482421875,91.26212310791016
8026,0.04991801828145981,11.293944358825684,0.00962567888200283,0.17670969665050507,,,0.2712623178958893,0.39621591567993164,3.608985185623169,0.2418469935655594,33.2813720703125,8049.0,237.0,65983232.0,187.18605041503906,88.69025421142578
8027,0.036774881184101105,8.392298698425293,0.006457821931689978,0.18383042514324188,,,0.269916296005249,2.3571290969848633,3.0678186416625977,0.24497166275978088,33.1956787109375,8132.0,225.0,65991360.0,184.81817626953125,85.0278091430664
8028,0.11758766323328018,8.954219818115234,0.007964424788951874,0.1924591064453125,,,0.2703612148761749,0.25499939918518066,1.2231405973434448,0.25981149077415466,31.34580421447754,8144.0,253.0,65999504.0,180.977783203125,82.73033905029297
8029,0.02614673040807247,11.111982345581055,0.006450934801250696,0.1940266638994217,,,0.27240878343582153,0.26815295219421387,2.710399866104126,0.24941031634807587,32.10372543334961,8007.0,247.0,66007512.0,186.2093048095703,83.54719543457031
8030,0.04124567657709122,9.380119323730469,0.008098304271697998,0.17189981043338776,,,0.2743816375732422,0.28902244567871094,3.4142348766326904,0.24619664251804352,33.2376594543457,8183.0,239.0,66015696.0,204.5749969482422,94.5615005493164
8031,0.06522388011217117,10.427802085876465,0.006728957407176495,0.19164033234119415,,,0.27339521050453186,0.2490537166595459,1.6909797191619873,0.2588745653629303,31.837814331054688,8242.0,249.0,66023936.0,191.67442321777344,86.7086181640625
8032,0.059238988906145096,8.175030708312988,0.00639725336804986,0.18316704034805298,,,0.27170103788375854,0.37135815620422363,2.7056775093078613,0.24915261566638947,32.602508544921875,8123.0,242.0,66032060.0,193.40475463867188,88.79541778564453
8033,0.045429300516843796,9.968080520629883,0.0082085644826293,0.1870337724685669,,,0.2746332287788391,0.2629683017730713,2.188326120376587,0.25550350546836853,31.416399002075195,8027.0,252.0,66040088.0,205.8205108642578,93.61507415771484
8034,0.08938878774642944,8.727106094360352,0.008558220230042934,0.19079427421092987,,,0.27091455459594727,0.4171760082244873,2.6481754779815674,0.24873073399066925,32.34019470214844,8044.0,244.0,66048132.0,187.06976318359375,87.3232192993164
8035,0.0652240589261055,12.763707160949707,0.008501163683831692,0.1820889711380005,,,0.2746381163597107,0.3449208736419678,3.0141689777374268,0.2492668479681015,32.627685546875,8133.0,243.0,66056264.0,208.53846740722656,97.38216400146484
8036,0.08916423469781876,12.512313842773438,0.00827525369822979,0.19250021874904633,,,0.2739906311035156,0.36759161949157715,2.1484241485595703,0.25580474734306335,32.36843490600586,8280.0,244.0,66064544.0,201.9512176513672,90.18080139160156
8037,0.03703412413597107,7.669350624084473,0.008131995797157288,0.18136180937290192,,,0.2753424644470215,0.39835691452026367,1.7972289323806763,0.2593948543071747,31.02991485595703,8049.0,254.0,66072592.0,196.31707763671875,90.0621566772461
8038,0.06047668680548668,6.1264967918396,0.007537017110735178,0.21004460752010345,,,0.27430060505867004,1.3363840579986572,3.666337013244629,0.24409827589988708,33.29806137084961,8128.0,231.0,66080720.0,189.02325439453125,84.39753723144531
8039,0.06027379631996155,9.847762107849121,0.008350438438355923,0.18971702456474304,,,0.2734433710575104,0.6194252967834473,0.8116026520729065,0.2660965323448181,30.20708465576172,8038.0,259.0,66088760.0,200.9499969482422,90.7966537475586
8040,0.05296596139669418,8.021600723266602,0.007779279258102179,0.20010897517204285,,,0.2754136025905609,1.1591036319732666,3.3477425575256348,0.24740402400493622,32.917816162109375,8144.0,235.0,66096904.0,203.60000610351562,91.49292755126953
8041,0.07767415791749954,10.427703857421875,0.008274459280073643,0.20868048071861267,,,0.2725270092487335,0.2736668586730957,1.7269834280014038,0.25751063227653503,31.342395782470703,8071.0,253.0,66104976.0,196.85365295410156,88.86674499511719
8042,0.06461121886968613,7.780316352844238,0.00729381525889039,0.20324237644672394,,,0.27443867921829224,0.663510799407959,3.2573273181915283,0.2474137395620346,33.07819747924805,8184.0,237.0,66113160.0,194.85714721679688,86.16766357421875
8043,0.06512712687253952,8.638385772705078,0.011365968734025955,0.2132801115512848,,,0.27159547805786133,0.17871332168579102,2.549072265625,0.25006529688835144,32.155601501464844,8041.0,247.0,66121200.0,182.75,82.39520263671875
8044,0.03913126140832901,9.040501594543457,0.004740410950034857,0.20009535551071167,,,0.2719001770019531,0.20615720748901367,3.5690064430236816,0.24275584518909454,33.29682922363281,8083.0,239.0,66129284.0,179.62222290039062,80.80728912353516
8045,0.06744993478059769,8.32337474822998,0.009450248442590237,0.2037123590707779,,,0.2725827097892761,0.3127720355987549,2.0042271614074707,0.255595326423645,32.16020965576172,8220.0,246.0,66137504.0,186.81817626953125,84.0709228515625
8046,0.09532537311315536,11.803557395935059,0.0070915017277002335,0.18091480433940887,,,0.2708934545516968,0.1851496696472168,3.1988303661346436,0.24494534730911255,33.395206451416016,8180.0,238.0,66145684.0,181.77777099609375,82.08786010742188
8047,0.028887692838907242,9.185304641723633,0.007092751562595367,0.18054118752479553,,,0.2730136215686798,0.19327521324157715,3.2865700721740723,0.24548056721687317,32.58913803100586,8000.0,244.0,66153684.0,190.4761962890625,84.8064956665039
8048,0.044173091650009155,8.361838340759277,0.006861309986561537,0.18204405903816223,,,0.27272000908851624,0.2110612392425537,3.6461217403411865,0.2427394986152649,33.16724395751953,8051.0,240.0,66161736.0,191.6904754638672,85.25479888916016
8049,0.04191873222589493,9.303577423095703,0.006218011025339365,0.20886506140232086,,,0.27493011951446533,0.3774909973144531,3.3599584102630615,0.24677017331123352,32.803802490234375,8095.0,241.0,66169828.0,197.43902587890625,88.22396087646484
8050,0.06220855563879013,10.001628875732422,0.008070487529039383,0.1964881420135498,,,0.27369895577430725,0.3417551517486572,2.423758029937744,0.2533220052719116,32.55540466308594,8247.0,243.0,66178076.0,191.7906951904297,86.45052337646484
8051,0.04908910021185875,9.121342658996582,0.004753692541271448,0.2053748220205307,,,0.27459120750427246,0.27225732803344727,4.27073860168457,0.2400391399860382,33.9402961730957,8147.0,234.0,66186224.0,185.15908813476562,82.2647933959961
8052,0.02323472499847412,10.440459251403809,0.006330583710223436,0.18776369094848633,,,0.27491918206214905,0.24515962600708008,2.59743595123291,0.2525242567062378,31.886045455932617,8052.0,249.0,66194276.0,206.46153259277344,93.18025207519531
8053,0.042256616055965424,9.171595573425293,0.007563755381852388,0.19682984054088593,,,0.2722763121128082,0.28499531745910645,2.1775689125061035,0.2536735534667969,31.87166976928711,8085.0,249.0,66202360.0,188.02325439453125,83.82511901855469
8054,0.05356563255190849,6.355652332305908,0.007857820950448513,0.18805988132953644,,,0.273971825838089,1.307880163192749,3.148900270462036,0.24781069159507751,32.976783752441406,8172.0,233.0,66210532.0,190.0465087890625,85.01573181152344
8055,0.05129598081111908,9.749778747558594,0.006815491244196892,0.18685802817344666,,,0.2726072371006012,0.5084681510925293,2.1041951179504395,0.25454121828079224,31.751243591308594,8082.0,248.0,66218616.0,187.9534912109375,85.35279846191406
8056,0.14224375784397125,9.472663879394531,0.005815115757286549,0.20636050403118134,,,0.27216869592666626,0.15688538551330566,2.158215284347534,0.25362512469291687,31.676671981811523,8034.0,251.0,66226648.0,174.6521759033203,77.12104034423828
8057,0.01733173057436943,8.41695499420166,0.007023566868156195,0.20015698671340942,,,0.2722066640853882,0.3988020420074463,3.9861717224121094,0.24024483561515808,33.948699951171875,8156.0,233.0,66234804.0,185.36363220214844,82.85781860351562
8058,0.03105149231851101,9.24856948852539,0.005567431449890137,0.2093152403831482,,,0.2724263668060303,0.2800295352935791,2.2218806743621826,0.25337451696395874,31.771150588989258,8050.0,249.0,66242856.0,187.2093048095703,83.71011352539062
8059,0.029780464246869087,11.535005569458008,0.007250564638525248,0.21475744247436523,,,0.2738207280635834,0.2509794235229492,2.662382125854492,0.25111865997314453,32.112308502197266,8064.0,247.0,66250920.0,187.53488159179688,83.21920013427734
8060,0.06202055886387825,7.399472236633301,0.006873634643852711,0.21330423653125763,,,0.27211323380470276,0.27339720726013184,3.8562302589416504,0.24063637852668762,33.336605072021484,8022.0,238.0,66258940.0,178.26666259765625,79.6393814086914
8061,0.036810487508773804,9.586153030395508,0.007885786704719067,0.19020478427410126,,,0.274193674325943,0.29396653175354004,2.8059093952178955,0.25043317675590515,32.3798942565918,8109.0,245.0,66267048.0,188.58139038085938,85.90806579589844
8062,0.06078840792179108,8.4280366897583,0.008446836844086647,0.1968642771244049,,,0.27055642008781433,0.44632434844970703,3.636573314666748,0.24109616875648499,33.3974609375,8052.0,236.0,66275100.0,178.93333435058594,80.11808013916016
8063,0.07369477301836014,8.277584075927734,0.010255134664475918,0.1879730224609375,,,0.2746870517730713,0.6823277473449707,1.7090522050857544,0.2595914900302887,31.098861694335938,8073.0,252.0,66283176.0,201.8249969482422,93.30032348632812
8064,0.07073137909173965,6.999889373779297,0.010289719328284264,0.22298868000507355,,,0.27428558468818665,0.313535213470459,1.2642148733139038,0.2629585564136505,30.613187789916992,8050.0,259.0,66291224.0,187.2093048095703,84.86937713623047
8065,0.07658533751964569,8.88925838470459,0.0077904099598526955,0.21000811457633972,,,0.27133283019065857,0.4261305332183838,2.724735975265503,0.24854344129562378,32.441009521484375,8063.0,243.0,66299288.0,179.1777801513672,80.27745056152344
8066,0.07173143327236176,6.308526992797852,0.010030752047896385,0.20181742310523987,,,0.27153125405311584,0.929603099822998,3.5441653728485107,0.24267445504665375,33.349205017089844,8093.0,233.0,66307380.0,179.84445190429688,79.78961944580078
8067,0.05445372313261032,9.583223342895508,0.007273063529282808,0.1880190521478653,,,0.27114376425743103,0.34798550605773926,1.9112672805786133,0.25488659739494324,31.876920700073242,8125.0,248.0,66315504.0,180.55555725097656,83.02923583984375
8068,0.05158652365207672,8.513330459594727,0.007674164604395628,0.20817744731903076,,,0.27365565299987793,0.41014957427978516,2.753308057785034,0.25044792890548706,32.4658317565918,8131.0,243.0,66323636.0,180.6888885498047,80.6246337890625
8069,0.05277332663536072,11.439772605895996,0.006035413593053818,0.19725093245506287,,,0.274861216545105,0.36768460273742676,3.1618947982788086,0.24812349677085876,32.50397491455078,8065.0,243.0,66331700.0,192.0238037109375,86.9791488647461
8070,0.07666120678186417,8.534736633300781,0.00809295941144228,0.2136606127023697,,,0.2720438539981842,0.23075175285339355,2.1762397289276123,0.25350797176361084,31.939823150634766,8097.0,249.0,66339800.0,176.02174377441406,78.82257080078125
8071,0.041224732995033264,8.755005836486816,0.0071090529672801495,0.22682645916938782,,,0.27430838346481323,0.1871786117553711,2.247739553451538,0.25467976927757263,31.411996841430664,8000.0,253.0,66347800.0,190.4761962890625,83.38507843017578
8072,0.09981822967529297,9.181431770324707,0.009068068116903305,0.20943863689899445,,,0.2711942791938782,0.1458888053894043,3.146596908569336,0.2456323802471161,33.38322067260742,8200.0,239.0,66356000.0,182.22222900390625,80.90878295898438
8073,0.0485248938202858,7.246499538421631,0.006210651248693466,0.21608293056488037,,,0.27146875858306885,0.310283899307251,2.6690120697021484,0.24907280504703522,32.351985931396484,8058.0,245.0,66364056.0,175.17391967773438,80.009033203125
8074,0.07290566712617874,8.418440818786621,0.0058922553434967995,0.21878750622272491,,,0.2727576494216919,0.25615835189819336,2.0170300006866455,0.25527656078338623,31.471750259399414,8034.0,252.0,66372088.0,174.6521759033203,78.60556030273438
8075,0.07693208754062653,6.962037563323975,0.00706304470077157,0.2058747261762619,,,0.2708418071269989,0.25034642219543457,2.964773416519165,0.24632573127746582,32.753379821777344,8068.0,242.0,66380160.0,168.0833282470703,72.77266693115234
8076,0.06051202863454819,7.725625514984131,0.006385171320289373,0.21015308797359467,,,0.2738909423351288,0.127579927444458,2.424072265625,0.2532617747783661,32.1840934753418,8151.0,247.0,66388308.0,185.25,80.67862701416016
8077,0.07881446927785873,8.095624923706055,0.005725798662751913,0.22524383664131165,,,0.27084416151046753,0.26462697982788086,1.8808965682983398,0.2548012137413025,31.754165649414062,8091.0,250.0,66396400.0,175.8913116455078,77.20093536376953
8078,0.035865962505340576,10.034403800964355,0.006721795536577702,0.18444642424583435,,,0.2707200050354004,0.16243982315063477,3.1855969429016113,0.24461470544338226,33.03562545776367,8081.0,241.0,66404480.0,175.67391967773438,81.45248413085938
8079,0.06708549708127975,10.361846923828125,0.0075844209641218185,0.1926550418138504,,,0.27067339420318604,0.26100611686706543,2.9802823066711426,0.24609212577342987,32.816978454589844,8076.0,242.0,66412556.0,175.56521606445312,76.99154663085938
8080,0.07527165859937668,8.823348045349121,0.007440965157002211,0.1825963705778122,,,0.2693936228752136,0.6405189037322998,2.016599416732788,0.2525120675563812,32.180641174316406,8126.0,244.0,66420684.0,180.57777404785156,79.99658203125
8081,0.05809926614165306,8.94935417175293,0.00992425624281168,0.20635122060775757,,,0.2716198265552521,0.21799468994140625,2.609321355819702,0.2495475560426712,32.110111236572266,8013.0,247.0,66428696.0,182.11363220214844,79.4896011352539
8082,0.01918620616197586,10.23266315460205,0.00596350384876132,0.17877815663814545,,,0.2679216265678406,0.3341972827911377,2.4488000869750977,0.24765203893184662,32.36799621582031,8016.0,245.0,66436712.0,174.2608642578125,79.75466918945312
8083,0.05341152101755142,7.075811386108398,0.0052257198840379715,0.1979023665189743,,,0.27108585834503174,0.2537496089935303,2.9561173915863037,0.24653743207454681,32.64413070678711,8048.0,243.0,66444760.0,182.90908813476562,81.30415344238281
8084,0.030500192195177078,6.794170379638672,0.0074025727808475494,0.17062482237815857,,,0.2719472348690033,0.13308501243591309,2.5928521156311035,0.2500401735305786,32.18682861328125,8048.0,247.0,66452808.0,182.90908813476562,81.61712646484375
8085,0.04008915647864342,9.657024383544922,0.0069031743332743645,0.19061049818992615,,,0.2703228294849396,0.3139641284942627,2.6908838748931885,0.2479153424501419,32.46269226074219,8048.0,244.0,66460856.0,174.95652770996094,78.12651062011719
8086,0.023670485243201256,6.433220863342285,0.006954551208764315,0.20360390841960907,,,0.2748887538909912,0.24963092803955078,1.4114031791687012,0.26238715648651123,31.03429412841797,8143.0,256.0,66469000.0,185.06817626953125,83.25947570800781
8087,0.07670054584741592,8.392752647399902,0.007148674689233303,0.18969838321208954,,,0.27470117807388306,0.3114738464355469,4.524204730987549,0.23795518279075623,33.821495056152344,8048.0,234.0,66477048.0,182.90908813476562,81.71111297607422
8088,0.04989989101886749,7.879373073577881,0.007404635660350323,0.20628738403320312,,,0.2729575037956238,0.2118215560913086,2.7249534130096436,0.2500525414943695,32.473175048828125,8120.0,245.0,66485168.0,172.76596069335938,76.51899719238281
8089,0.056693002581596375,6.991664409637451,0.00926930084824562,0.19559873640537262,,,0.2706235349178314,0.37241125106811523,3.062800407409668,0.24535441398620605,32.80152893066406,8048.0,241.0,66493216.0,174.95652770996094,77.07955169677734
8090,0.07678956538438797,8.884942054748535,0.00842401571571827,0.1946284919977188,,,0.27756789326667786,0.25455427169799805,2.9666025638580322,0.2521369755268097,32.37922668457031,8164.0,245.0,66501380.0,204.10000610351562,90.56385803222656
