Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2294,-0.016297711059451103,1.4546552896499634,0.000726470781955868,0.013918875716626644,,,0.3704370856285095,7.860781669616699,13.684768676757812,0.3204595446586609,101.43246459960938,32505.0,293.0,74871744.0,1477.5,883.66455078125
2295,-0.013737964443862438,1.803063988685608,0.0008355428581126034,0.014197000302374363,,,0.3681553900241852,7.925097942352295,6.7654266357421875,0.3424328863620758,96.83065795898438,33158.0,305.0,74904904.0,1381.5833740234375,826.9063110351562
2296,-0.01702265441417694,1.9379444122314453,0.0007569383014924824,0.013828820548951626,,,0.36924681067466736,7.740478038787842,9.574538230895996,0.33330389857292175,98.36068725585938,32784.0,302.0,74937688.0,1425.391357421875,856.0476684570312
2297,-0.01776636391878128,1.7378393411636353,0.0007739660795778036,0.013911607675254345,,,0.3684168756008148,7.770524024963379,8.305889129638672,0.33651992678642273,95.93488311767578,32284.0,309.0,74969968.0,1291.3599853515625,768.123779296875
2298,-0.01634052023291588,1.4331110715866089,0.0006920328014530241,0.013380457647144794,,,0.3693733811378479,7.774019241333008,8.281267166137695,0.3379618525505066,97.38081359863281,32911.0,304.0,75002880.0,1371.2916259765625,827.5328979492188
2299,-0.015127629972994328,1.5635833740234375,0.0007437655003741384,0.013757058419287205,,,0.3705138862133026,8.244641304016113,5.605213642120361,0.34911832213401794,97.06737518310547,33888.0,304.0,75036768.0,1412.0,838.8807983398438
2300,-0.015577957965433598,1.8204264640808105,0.0007436717278324068,0.0127260135486722,,,0.3681146204471588,7.780369758605957,9.657670974731445,0.33204367756843567,98.559326171875,32726.0,301.0,75069496.0,1309.0400390625,781.8185424804688
2301,-0.015622347593307495,1.4396278858184814,0.0007831261609680951,0.013441303744912148,,,0.36829936504364014,7.876957893371582,8.383193969726562,0.33649277687072754,97.07191467285156,32664.0,305.0,75102160.0,1361.0,813.299560546875
2302,-0.014636622741818428,1.778035283088684,0.0007097171619534492,0.013141204603016376,,,0.36788782477378845,8.101093292236328,11.197220802307129,0.32739630341529846,101.73297119140625,33307.0,291.0,75135464.0,1332.280029296875,802.0545043945312
2303,-0.016617538407444954,1.3397306203842163,0.0007274732342921197,0.01380491629242897,,,0.3692395091056824,7.803309917449951,8.056012153625488,0.3385712802410126,96.99286651611328,32839.0,305.0,75168304.0,1368.2916259765625,818.0552368164062
2304,-0.01730385236442089,1.6911762952804565,0.0007493185112252831,0.013670779764652252,,,0.36928918957710266,7.930726528167725,8.552718162536621,0.33711910247802734,98.178955078125,33098.0,302.0,75201400.0,1379.0833740234375,821.7510986328125
2305,-0.013034285977482796,1.7393698692321777,0.000737063295673579,0.014016521163284779,,,0.36788779497146606,7.777113914489746,10.68517017364502,0.3282281756401062,99.11701965332031,32533.0,299.0,75233936.0,1355.5416259765625,823.8234252929688
2306,-0.01540364883840084,1.5729212760925293,0.0006871842779219151,0.01236961130052805,,,0.36987072229385376,7.9203691482543945,5.039342880249023,0.35008466243743896,94.20292663574219,32979.0,313.0,75266912.0,1374.125,818.6810302734375
2307,-0.016221795231103897,1.670425295829773,0.0007353398250415921,0.013740018010139465,,,0.3695986866950989,7.82512092590332,12.585658073425293,0.3238895535469055,101.76617431640625,32961.0,292.0,75299872.0,1373.375,815.4367065429688
2308,-0.018548637628555298,1.4966922998428345,0.0007527917041443288,0.013794271275401115,,,0.3687841594219208,7.913320541381836,6.5735764503479,0.3429426848888397,93.81159210205078,32172.0,315.0,75332048.0,1340.5,806.5833740234375
2309,-0.014214797876775265,1.620320439338684,0.0007044777157716453,0.013667434453964233,,,0.3696473240852356,7.729682445526123,7.865517616271973,0.3389400839805603,94.68340301513672,32092.0,312.0,75364144.0,1337.1666259765625,790.8137817382812
2310,-0.015426278114318848,1.619270920753479,0.0007676477544009686,0.013178563676774502,,,0.3702537417411804,7.884740352630615,9.322457313537598,0.3351050317287445,98.20204162597656,32908.0,302.0,75397048.0,1316.3199462890625,781.4185791015625
2311,-0.014649123884737492,1.5235129594802856,0.0007161032408475876,0.013520719483494759,,,0.3688439130783081,7.778729438781738,8.260401725769043,0.33708739280700684,95.9424819946289,32341.0,308.0,75429392.0,1347.5416259765625,800.2413940429688
2312,-0.015332221984863281,1.659982442855835,0.0007418555323965847,0.013234558515250683,,,0.3682265877723694,7.893614768981934,8.784244537353516,0.3356184959411621,99.19596862792969,33292.0,299.0,75462680.0,1331.6800537109375,786.2080078125
2313,-0.012940174899995327,1.7816945314407349,0.000672771770041436,0.013272699899971485,,,0.3688812255859375,7.914129257202148,7.1510233879089355,0.34142062067985535,96.06039428710938,32797.0,308.0,75495480.0,1311.8800048828125,777.8915405273438
2314,-0.017473721876740456,1.4355969429016113,0.0008260001777671278,0.013442626222968102,,,0.3690130412578583,7.92806339263916,9.50619888305664,0.3328668177127838,97.04782104492188,32304.0,305.0,75527784.0,1346.0,813.6429443359375
2315,-0.014368818141520023,1.5776780843734741,0.0006949931266717613,0.013069694861769676,,,0.36994943022727966,7.918447494506836,9.259053230285645,0.3351447284221649,98.41718292236328,32984.0,301.0,75560768.0,1434.0869140625,859.1652221679688
2316,-0.016570916399359703,1.5752947330474854,0.0007200791733339429,0.013865192420780659,,,0.36997196078300476,7.9003167152404785,11.341447830200195,0.32878637313842773,101.88074493408203,33497.0,291.0,75594264.0,1456.391357421875,878.0197143554688
2317,-0.015844376757740974,1.5091769695281982,0.0007238148245960474,0.014028789475560188,,,0.3696024417877197,7.749181747436523,8.973210334777832,0.33534759283065796,96.8189468383789,32468.0,306.0,75626728.0,1411.6522216796875,842.2667236328125
2318,-0.018309302628040314,1.8440687656402588,0.0007760450826026499,0.014144202694296837,,,0.36642342805862427,7.837175369262695,11.717653274536133,0.3242279589176178,101.75556945800781,32992.0,292.0,75659720.0,1434.434814453125,875.1883544921875
2319,-0.01150673720985651,1.7048496007919312,0.000662056787405163,0.013331159017980099,,,0.3678874671459198,8.063200950622559,6.035689830780029,0.3445364236831665,95.09009552001953,32762.0,310.0,75692488.0,1310.47998046875,777.6195678710938
2320,-0.017514245584607124,1.699069857597351,0.0007588631706312299,0.013665668666362762,,,0.3688910901546478,8.498458862304688,8.369209289550781,0.33837372064590454,101.16624450683594,34232.0,292.0,75726720.0,1488.3477783203125,890.9055786132812
2321,-0.016877906396985054,1.615648627281189,0.0007809623493812978,0.013214425183832645,,,0.36812976002693176,7.8932204246521,10.207430839538574,0.32991650700569153,98.33396911621094,32442.0,301.0,75759160.0,1247.769287109375,751.9170532226562
2322,-0.015669964253902435,1.5387641191482544,0.0006894400576129556,0.013583848252892494,,,0.36856722831726074,7.755890846252441,9.301074028015137,0.33302050828933716,96.4384994506836,32116.0,307.0,75791272.0,1396.3477783203125,829.7227172851562
2323,-0.015209038741886616,2.074259042739868,0.0007678350666537881,0.014514096081256866,,,0.3676300644874573,7.7708048820495605,7.3569536209106445,0.33918526768684387,95.08373260498047,32251.0,311.0,75823528.0,1290.0400390625,776.4578857421875
2324,-0.012883164919912815,1.824361801147461,0.0006992977578192949,0.013672798871994019,,,0.3697373867034912,8.073389053344727,6.425526142120361,0.3449487090110779,95.84033966064453,33060.0,308.0,75856584.0,1377.5,816.5741577148438
2325,-0.014936241321265697,1.3838683366775513,0.00070417788811028,0.013936021365225315,,,0.3706894516944885,7.809659004211426,7.523312091827393,0.3410237729549408,94.00810241699219,32059.0,314.0,75888648.0,1393.8695068359375,837.6720581054688
2326,-0.017397426068782806,1.70682954788208,0.0008106220629997551,0.014584039337933064,,,0.3675101697444916,8.000335693359375,6.546507835388184,0.34225746989250183,95.27330017089844,32608.0,310.0,75921256.0,1358.6666259765625,818.16015625
2327,-0.014235601760447025,1.8499385118484497,0.0006968260277062654,0.013161604292690754,,,0.368951678276062,7.816747665405273,13.49555492401123,0.32028093934059143,102.3039321899414,32766.0,291.0,75954016.0,1310.6400146484375,789.6104125976562
2328,-0.014126531779766083,1.4617621898651123,0.0007170723401941359,0.01329447515308857,,,0.36944398283958435,7.802355766296387,5.13702392578125,0.3490273058414459,92.95548248291016,32444.0,318.0,75986464.0,1351.8333740234375,812.896484375
2329,-0.015463464893400669,1.1340259313583374,0.0007366460631601512,0.013979732058942318,,,0.36868539452552795,7.945793151855469,10.592293739318848,0.32888248562812805,98.11406707763672,32268.0,302.0,76018728.0,1344.5,821.86181640625
2330,-0.01644587144255638,1.6886587142944336,0.0007283421000465751,0.013581017032265663,,,0.3697704076766968,7.925043106079102,13.355145454406738,0.3215608298778534,102.43474578857422,32939.0,290.0,76051672.0,1372.4583740234375,821.0657958984375
2331,-0.013893846422433853,1.4969379901885986,0.0007312452071346343,0.012967385351657867,,,0.3673044443130493,7.8484930992126465,6.11247444152832,0.34344935417175293,94.11576843261719,32324.0,314.0,76083992.0,1346.8333740234375,812.1769409179688
2332,-0.011958068236708641,2.167416572570801,0.0007522079395130277,0.01389283873140812,,,0.3692024052143097,7.837097644805908,11.739859580993652,0.3258962631225586,100.08706665039062,32618.0,296.0,76116608.0,1359.0833740234375,815.0847778320312
2333,-0.012943667359650135,1.6416124105453491,0.0007137032807804644,0.014329461380839348,,,0.36948487162590027,7.952322006225586,7.073034286499023,0.3420329689979553,95.19842529296875,32561.0,310.0,76149176.0,1356.7083740234375,810.2437744140625
2334,-0.014952651225030422,1.440650463104248,0.0007040153723210096,0.013195997104048729,,,0.36952298879623413,8.081854820251465,5.04401159286499,0.3496382534503937,93.73402404785156,32773.0,314.0,76181944.0,1365.5416259765625,818.9823608398438
2335,-0.016445958986878395,1.7822571992874146,0.000769143458455801,0.013309738598763943,,,0.3681468069553375,8.180717468261719,7.5924811363220215,0.339163601398468,96.440185546875,32709.0,306.0,76214656.0,1362.875,820.0875854492188
2336,-0.013961201533675194,1.439505934715271,0.0007450314587913454,0.013260610401630402,,,0.36855149269104004,7.729028701782227,15.368223190307617,0.31395143270492554,103.73579406738281,32568.0,287.0,76247224.0,1302.719970703125,786.7825317382812
2337,-0.01540154404938221,1.7423372268676758,0.0007243974832817912,0.01402314007282257,,,0.36935514211654663,7.763355255126953,10.475258827209473,0.33022838830947876,98.88610076904297,32655.0,300.0,76279880.0,1360.625,817.0801391601562
2338,-0.014433407224714756,2.1484522819519043,0.0006940221646800637,0.013864822685718536,,,0.37004122138023376,7.811392784118652,9.02939224243164,0.33619531989097595,98.71939849853516,33189.0,300.0,76313064.0,1382.875,807.572509765625
2339,-0.014432969503104687,1.3860737085342407,0.000758908165153116,0.013452795334160328,,,0.3703046441078186,7.758868217468262,7.8242974281311035,0.33956608176231384,94.25852966308594,32007.0,314.0,76345072.0,1391.608642578125,829.6455078125
2340,-0.013809654861688614,1.2773200273513794,0.0007466690731234848,0.013894930481910706,,,0.3686330020427704,7.666308403015137,6.455908298492432,0.3434341251850128,94.44314575195312,32435.0,313.0,76377512.0,1297.4000244140625,785.7796630859375
2341,-0.016377849504351616,1.6684348583221436,0.0007471618009731174,0.013307863846421242,,,0.36736783385276794,7.87663459777832,9.36059856414795,0.3323421776294708,98.1789321899414,32629.0,302.0,76410136.0,1418.6522216796875,860.8502807617188
2342,-0.0154122244566679,1.9299410581588745,0.0007397899171337485,0.0140459593385458,,,0.36859261989593506,7.84572696685791,4.614616394042969,0.35045602917671204,93.78352355957031,32867.0,315.0,76443008.0,1369.4583740234375,823.982421875
2343,-0.014963177964091301,1.5930366516113281,0.0007047309190966189,0.01300453394651413,,,0.3698018789291382,7.792616367340088,7.337308406829834,0.3412322998046875,94.97341918945312,32408.0,311.0,76475416.0,1409.04345703125,833.9150390625
2344,-0.014955596067011356,1.3085224628448486,0.0006955533172003925,0.012745142914354801,,,0.37070244550704956,7.612277984619141,9.538334846496582,0.3341297507286072,96.68099975585938,32304.0,307.0,76507720.0,1346.0,802.7045288085938
2345,-0.016031557694077492,1.8864690065383911,0.0008034424972720444,0.014580810442566872,,,0.3684985041618347,7.707507610321045,11.875568389892578,0.3242427408695221,98.88270568847656,32062.0,300.0,76539776.0,1335.9166259765625,799.8272705078125
2346,-0.01407724991440773,1.4979729652404785,0.0006839102134108543,0.012409527786076069,,,0.3689444661140442,9.117878913879395,6.735559463500977,0.3432244062423706,96.61900329589844,33162.0,303.0,76572944.0,1326.47998046875,804.2213745117188
2347,-0.01627366989850998,1.3593192100524902,0.0007852715789340436,0.014208322390913963,,,0.36983487010002136,7.814733505249023,8.635510444641113,0.33657410740852356,96.02046203613281,32318.0,308.0,76605256.0,1405.1304931640625,845.953857421875
2348,-0.016312088817358017,1.548322081565857,0.0006877160049043596,0.013397927395999432,,,0.3708454370498657,7.771783351898193,7.715317249298096,0.3405650854110718,94.4900131225586,32180.0,313.0,76637440.0,1462.727294921875,884.3170166015625
2349,-0.013442646712064743,1.7988139390945435,0.0007207909366115928,0.012359649874269962,,,0.36893340945243835,8.041717529296875,5.6884589195251465,0.3469269871711731,95.36589050292969,33085.0,309.0,76670528.0,1272.5,767.1251220703125
2350,-0.017935359850525856,1.8734103441238403,0.0007832107366994023,0.013669618405401707,,,0.3688948452472687,7.810941219329834,8.753327369689941,0.33558350801467896,96.93563842773438,32530.0,305.0,76703056.0,1355.4166259765625,817.4341430664062
2351,-0.014334561303257942,1.6977177858352661,0.0006733425543643534,0.013411072082817554,,,0.3695029616355896,7.908979415893555,8.5938138961792,0.3372059166431427,98.31974792480469,33154.0,301.0,76736208.0,1381.4166259765625,834.7691650390625
2352,-0.014572415500879288,1.6192342042922974,0.0007079736678861082,0.013465608470141888,,,0.36657652258872986,7.755764007568359,9.696887016296387,0.33031684160232544,98.03314971923828,32382.0,302.0,76768592.0,1295.280029296875,777.6483764648438
2353,-0.017322856932878494,1.9052790403366089,0.0007431631092913449,0.013754982501268387,,,0.36830830574035645,7.6493377685546875,9.79318904876709,0.33106526732444763,96.84796905517578,32063.0,306.0,76800656.0,1394.04345703125,825.56494140625
2354,-0.018218018114566803,1.8542789220809937,0.0007433856371790171,0.01296608429402113,,,0.36771726608276367,7.691799163818359,8.451288223266602,0.33537015318870544,96.07295227050781,32220.0,308.0,76832872.0,1239.230712890625,747.12744140625
2355,-0.014137077145278454,1.695765733718872,0.0007298309355974197,0.013332921080291271,,,0.36971819400787354,7.7847747802734375,12.913008689880371,0.32242968678474426,100.95845031738281,32552.0,294.0,76865424.0,1415.3043212890625,848.94384765625
2356,-0.016998659819364548,1.6317065954208374,0.0007088411366567016,0.013326596468687057,,,0.3699794411659241,7.690845966339111,7.347063064575195,0.3410727381706238,94.03565979003906,32073.0,315.0,76897496.0,1394.478271484375,829.1760864257812
2357,-0.013640979304909706,1.619012475013733,0.0006994234281592071,0.012613457627594471,,,0.3684387505054474,8.128825187683105,7.273409843444824,0.3405120074748993,95.95843505859375,32675.0,307.0,76930176.0,1256.730712890625,751.6436157226562
2358,-0.015386322513222694,1.5044866800308228,0.0006885083857923746,0.012570065446197987,,,0.3681676983833313,7.837836265563965,8.218725204467773,0.33669254183769226,96.13518524169922,32368.0,308.0,76962544.0,1348.6666259765625,803.1622924804688
2359,-0.01574169658124447,1.560314655303955,0.000706824823282659,0.01304410770535469,,,0.3709973692893982,7.758418560028076,9.59471607208252,0.33467262983322144,97.99427032470703,32796.0,303.0,76995336.0,1311.8399658203125,785.9609985351562
2360,-0.014955693855881691,1.494632363319397,0.0007397826411761343,0.013379375450313091,,,0.3684891164302826,8.074024200439453,10.206317901611328,0.33038148283958435,98.69197082519531,32606.0,300.0,77027944.0,1304.239990234375,775.9192504882812
2361,-0.018710840493440628,1.5489100217819214,0.0007112144376151264,0.013934604823589325,,,0.37146517634391785,7.9090094566345215,12.22791576385498,0.32543522119522095,98.68016052246094,32114.0,300.0,77060056.0,1459.727294921875,871.009765625
2362,-0.01251270528882742,1.70199453830719,0.0007556799100711942,0.013235369697213173,,,0.3687033951282501,7.942058563232422,5.780511856079102,0.34578150510787964,92.98068237304688,32151.0,317.0,77092208.0,1286.0400390625,776.47412109375
2363,-0.014218118973076344,1.6164007186889648,0.0007248199544847012,0.01295285951346159,,,0.3686431646347046,8.331047058105469,11.818894386291504,0.32459282875061035,98.90853118896484,32105.0,298.0,77124312.0,1337.7083740234375,808.3887329101562
2364,-0.015065884217619896,1.8467614650726318,0.000694059010129422,0.013037978671491146,,,0.3681042790412903,7.97412633895874,3.7765772342681885,0.3531024754047394,92.66714477539062,32721.0,318.0,77157032.0,1363.375,817.8416748046875
2365,-0.014164185151457787,1.507958173751831,0.0007225560257211328,0.012761689722537994,,,0.3701718747615814,8.040487289428711,9.225936889648438,0.33505427837371826,97.24991607666016,32584.0,304.0,77189616.0,1357.6666259765625,818.6444702148438
2366,-0.01567438617348671,1.440262794494629,0.0006934469565749168,0.013172621838748455,,,0.36998721957206726,7.873963356018066,7.908835411071777,0.33941972255706787,95.72808074951172,32492.0,309.0,77222112.0,1412.6956787109375,855.9652709960938
2367,-0.014156368561089039,1.6354973316192627,0.0007314058602787554,0.012257802300155163,,,0.36892688274383545,8.140199661254883,9.126338005065918,0.33507686853408813,99.46673583984375,33329.0,297.0,77255440.0,1333.1600341796875,802.0964965820312
2368,-0.016780290752649307,1.6981812715530396,0.0007568660075776279,0.014321631751954556,,,0.36826157569885254,7.787723541259766,6.19040060043335,0.34419873356819153,94.73887634277344,32609.0,312.0,77288048.0,1304.3599853515625,779.6769409179688
2369,-0.015288564376533031,1.7918776273727417,0.000692489673383534,0.013083069585263729,,,0.36901164054870605,8.152247428894043,10.635547637939453,0.3300445079803467,100.71672058105469,33241.0,294.0,77321288.0,1385.0416259765625,829.7192993164062
2370,-0.013125434517860413,1.3574222326278687,0.0007637561648152769,0.01382958423346281,,,0.3701246380805969,9.162193298339844,6.985644340515137,0.3435038626194,97.12554931640625,33363.0,301.0,77354656.0,1334.52001953125,793.6624145507812
2371,-0.01561731193214655,1.5760177373886108,0.0006884713657200336,0.012738235294818878,,,0.3700048327445984,8.023601531982422,6.193994522094727,0.34595194458961487,95.28202056884766,32963.0,310.0,77387616.0,1373.4583740234375,829.1978759765625
2372,-0.015701550990343094,1.7360742092132568,0.0007437063031829894,0.013748619705438614,,,0.3686462342739105,7.754809379577637,13.667367935180664,0.31881457567214966,101.10892486572266,32235.0,294.0,77419848.0,1289.4000244140625,767.2872314453125
2373,-0.015143608674407005,1.680629014968872,0.0007801907486282289,0.013688990846276283,,,0.3686586320400238,7.996798515319824,8.540390014648438,0.33663132786750793,98.30635833740234,33093.0,301.0,77452944.0,1272.8077392578125,771.7693481445312
2374,-0.0162358358502388,1.6993459463119507,0.0007188900490291417,0.013132365420460701,,,0.36825937032699585,7.717837333679199,14.845111846923828,0.31492459774017334,102.50072479248047,32280.0,290.0,77485224.0,1345.0,815.3869018554688
2375,-0.014880008064210415,1.5954428911209106,0.0007240299601107836,0.012484418228268623,,,0.36931857466697693,8.003278732299805,5.018921375274658,0.34963908791542053,94.18855285644531,32932.0,313.0,77518152.0,1317.280029296875,785.4237060546875
2376,-0.013127868063747883,2.106029987335205,0.0007510005962103605,0.01327427290380001,,,0.3695107698440552,8.127922058105469,9.96192455291748,0.3326084613800049,99.75091552734375,33178.0,297.0,77551336.0,1327.1199951171875,785.591796875
2377,-0.013711313717067242,1.5666048526763916,0.0006784269353374839,0.01273871585726738,,,0.3696827292442322,7.926997184753418,8.392254829406738,0.33804717659950256,98.06915283203125,33152.0,302.0,77584488.0,1275.076904296875,760.33154296875
2378,-0.013310253620147705,1.6504907608032227,0.0007826858200132847,0.012746990658342838,,,0.36905547976493835,7.868653297424316,5.8942742347717285,0.34619396924972534,95.15185546875,32941.0,311.0,77617424.0,1317.6400146484375,791.8075561523438
2379,-0.016193876042962074,1.8269697427749634,0.000753816042561084,0.012609921395778656,,,0.3690306544303894,7.973979949951172,12.374849319458008,0.3245387375354767,102.64105987548828,33311.0,289.0,77650736.0,1332.43994140625,794.6658935546875
2380,-0.015566426329314709,1.7128630876541138,0.0006743295234628022,0.012352051213383675,,,0.3700489401817322,7.811338424682617,8.201489448547363,0.3381667137145996,95.19268798828125,32191.0,311.0,77682928.0,1399.608642578125,833.813232421875
2381,-0.014792011119425297,1.9759539365768433,0.0007305609760805964,0.012525400146842003,,,0.36972734332084656,7.861795425415039,8.8088960647583,0.33590152859687805,96.28417205810547,32342.0,307.0,77715272.0,1293.6800537109375,774.6018676757812
2382,-0.015478027053177357,1.6490634679794312,0.0007363321492448449,0.012936878018081188,,,0.37040382623672485,7.806090354919434,10.800274848937988,0.3296152353286743,98.07798767089844,32328.0,302.0,77747600.0,1293.1199951171875,773.1708984375
2383,-0.015090822242200375,1.3734806776046753,0.0007017047028057277,0.012257756665349007,,,0.36950385570526123,8.28729248046875,6.487313270568848,0.34488996863365173,97.38758087158203,33588.0,303.0,77781184.0,1343.52001953125,809.7483520507812
2384,-0.0176030695438385,1.636531114578247,0.0007251985371112823,0.012186028063297272,,,0.36927154660224915,7.78407096862793,13.575178146362305,0.31959664821624756,100.9146957397461,32252.0,294.0,77813440.0,1290.0799560546875,778.3736572265625
2385,-0.01333820354193449,1.8124580383300781,0.0006894576945342124,0.012487794272601604,,,0.3685051202774048,8.208148956298828,4.842978477478027,0.3497254550457001,95.03168487548828,33235.0,310.0,77846672.0,1329.4000244140625,804.646484375
2386,-0.014872110448777676,1.6414737701416016,0.000733233115170151,0.012570720165967941,,,0.3677826225757599,7.911478042602539,11.210062980651855,0.32622015476226807,99.19681549072266,32360.0,299.0,77879032.0,1244.6153564453125,745.0231323242188
2387,-0.017719682306051254,1.4420987367630005,0.0007673455402255058,0.013410146348178387,,,0.36774924397468567,7.668665885925293,7.068542003631592,0.34025537967681885,94.546630859375,32170.0,313.0,77911200.0,1398.6956787109375,833.887451171875
2388,-0.015652868896722794,1.780510425567627,0.0006826973403804004,0.012658344581723213,,,0.3681187629699707,7.583010673522949,10.5621919631958,0.32845431566238403,98.02581024169922,32197.0,303.0,77943400.0,1399.8695068359375,841.0535888671875
2389,-0.014301098883152008,1.8473304510116577,0.0007222593994811177,0.012910397723317146,,,0.3687761127948761,8.143324851989746,7.337840557098389,0.3410007059574127,97.42501831054688,33222.0,303.0,77976624.0,1277.769287109375,768.5794677734375
2390,-0.013668921776115894,1.7488287687301636,0.0006791834603063762,0.01240315567702055,,,0.36967045068740845,7.629232406616211,7.8249382972717285,0.3391188085079193,94.68067932128906,32108.0,313.0,78008728.0,1337.8333740234375,799.9097290039062
2391,-0.013086165301501751,1.5805723667144775,0.0006708044093102217,0.01274353452026844,,,0.36792391538619995,7.745213508605957,8.53486442565918,0.3353973925113678,96.54219055175781,32380.0,307.0,78041112.0,1295.199951171875,771.732177734375
2392,-0.016005413606762886,1.291938066482544,0.0006984539213590324,0.012759681791067123,,,0.3683730959892273,8.17005729675293,16.04926109313965,0.31236255168914795,105.55362701416016,32971.0,281.0,78074080.0,1318.8399658203125,790.4740600585938
2393,-0.016903014853596687,1.607199788093567,0.0007337121060118079,0.012873247265815735,,,0.3697509467601776,7.80328369140625,6.205356597900391,0.3450203239917755,92.77714538574219,32010.0,318.0,78106088.0,1333.75,795.771728515625
2394,-0.014757583849132061,2.1124656200408936,0.000651040521916002,0.01229857187718153,,,0.3692692518234253,7.551084041595459,10.00304126739502,0.33112871646881104,96.8475341796875,32069.0,306.0,78138160.0,1394.3043212890625,838.3201293945312
2395,-0.013401270844042301,1.8853363990783691,0.0007000106852501631,0.012813985347747803,,,0.3691117763519287,8.1051607131958,9.749105453491211,0.33325234055519104,100.35038757324219,33442.0,295.0,78171600.0,1337.6800537109375,794.1883544921875
2396,-0.01680971495807171,1.6033631563186646,0.0007388124940916896,0.01227126270532608,,,0.3694377839565277,7.847860336303711,11.085936546325684,0.3287735879421234,100.71672821044922,33113.0,295.0,78204712.0,1379.7083740234375,824.84521484375
2397,-0.01741008274257183,1.6618165969848633,0.000736301823053509,0.012929166667163372,,,0.3700839579105377,7.904072284698486,8.35091495513916,0.3383433222770691,97.3685531616211,32944.0,304.0,78237656.0,1372.6666259765625,827.758544921875
2398,-0.014605267904698849,1.3767666816711426,0.0007168154115788639,0.013288076967000961,,,0.3680630922317505,8.048927307128906,11.81265926361084,0.32532185316085815,101.723876953125,33093.0,291.0,78270752.0,1323.719970703125,792.863525390625
2399,-0.016941048204898834,1.7115678787231445,0.0007846032385714352,0.014582306146621704,,,0.369904100894928,8.143780708312988,3.446681022644043,0.35606464743614197,92.12371826171875,32802.0,319.0,78303552.0,1366.75,810.7794189453125
2400,-0.01679321750998497,1.9574017524719238,0.0007916464819572866,0.014015098102390766,1357.3773193359375,927.98486328125,0.3694256544113159,8.236082077026367,194.5102081298828,0.11727346479892731,284.9749450683594,33420.0,109.0,78336976.0,1336.800048828125,796.9142456054688
2401,-0.016065435484051704,1.9060592651367188,0.0007033111178316176,0.01396365836262703,,,0.3676402270793915,8.34458065032959,7.24621057510376,0.33997297286987305,96.28706359863281,32735.0,306.0,78369712.0,1259.0384521484375,766.1735229492188
2402,-0.01728527806699276,1.5259296894073486,0.0006861058063805103,0.012900499626994133,,,0.3693007826805115,7.796098232269287,8.566841125488281,0.3361392319202423,95.40392303466797,32069.0,310.0,78401776.0,1394.3043212890625,837.8924560546875
2403,-0.011173075065016747,1.6245917081832886,0.0007024574442766607,0.012965829111635685,,,0.368997186422348,8.1754150390625,4.833723545074463,0.3498277962207794,93.0457763671875,32550.0,316.0,78434328.0,1356.25,822.2803955078125
2404,-0.015339411795139313,1.9207525253295898,0.0007386929355561733,0.013587575405836105,,,0.37006115913391113,8.081387519836426,9.852840423583984,0.33289873600006104,98.11392211914062,32662.0,301.0,78466992.0,1420.0869140625,859.5125732421875
2405,-0.014056475833058357,1.651340126991272,0.0007220011320896447,0.01406322792172432,,,0.36853891611099243,7.833393573760986,11.806587219238281,0.3245294392108917,98.86930847167969,32086.0,300.0,78499072.0,1283.43994140625,776.1769409179688
2406,-0.012812532484531403,1.562043309211731,0.0006893714889883995,0.011614941991865635,,,0.36986368894577026,7.724644660949707,10.666360855102539,0.3296768367290497,98.16886901855469,32364.0,302.0,78531440.0,1348.5,809.6591796875
2407,-0.014379422180354595,1.9519851207733154,0.0007188321324065328,0.012343953363597393,,,0.370059609413147,9.59009838104248,7.612265110015869,0.34095701575279236,96.79519653320312,33003.0,301.0,78564440.0,1320.1199951171875,791.8870239257812
2408,-0.017148301005363464,1.4586241245269775,0.0006973551935516298,0.013110493309795856,,,0.3695948123931885,7.941761016845703,9.688335418701172,0.33294156193733215,97.69281768798828,32526.0,303.0,78596968.0,1414.1739501953125,856.3969116210938
2409,-0.012712010182440281,1.7480199337005615,0.000664760242216289,0.01205733697861433,,,0.36984947323799133,7.934253692626953,8.022738456726074,0.33895644545555115,96.04773712158203,32556.0,308.0,78629528.0,1356.5,793.0996704101562
2410,-0.017566638067364693,1.3675986528396606,0.0007033899310044944,0.012720583006739616,,,0.3685777485370636,7.859134197235107,8.257790565490723,0.3372207581996918,97.06401824951172,32732.0,305.0,78662256.0,1423.1304931640625,849.6015625
2411,-0.015955818817019463,1.4792630672454834,0.0007439837791025639,0.012740698643028736,,,0.3690987229347229,7.972577095031738,9.837248802185059,0.33239179849624634,98.91639709472656,32879.0,299.0,78695136.0,1369.9583740234375,820.9049682617188
2412,-0.016288338229060173,1.712799072265625,0.0007709164638072252,0.014288095757365227,,,0.3697178363800049,8.145925521850586,6.626499176025391,0.34413862228393555,95.77826690673828,32961.0,308.0,78728096.0,1498.227294921875,891.2647094726562
