Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
15624,-0.04649999365210533,13.881396293640137,0.0006980257458053529,0.026688585057854652,,,0.16416044533252716,0.5994999408721924,7.999781131744385,0.10253436118364334,21.30992889404297,2185.0,91.0,33212032.0,273.125,161.58163452148438
15625,-0.044942472130060196,6.896561145782471,0.0007047774852253497,0.025434846058487892,,,0.16346977651119232,0.5659258365631104,5.262956142425537,0.11601017415523529,18.12771987915039,2103.0,107.0,33214136.0,262.875,150.89353942871094
15626,-0.04482637345790863,3.4184091091156006,0.0006128439563326538,0.022766564041376114,,,0.16389063000679016,0.5705864429473877,5.655404090881348,0.1137051060795784,18.468828201293945,2100.0,105.0,33216236.0,300.0,190.3854217529297
15627,-0.04298310726881027,2.826138734817505,0.0007405164069496095,0.025517666712403297,,,0.16264629364013672,0.5655689239501953,8.735485076904297,0.09701140969991684,21.64693832397461,2100.0,90.0,33218336.0,300.0,177.4757537841797
15628,-0.04064180329442024,12.558076858520508,0.0007464212249033153,0.029216019436717033,,,0.16239461302757263,0.5600543022155762,4.478330612182617,0.1205773875117302,17.391321182250977,2097.0,111.0,33220432.0,233.0,136.12762451171875
15629,-0.046131379902362823,13.997795104980469,0.0005878559313714504,0.026058675721287727,,,0.16098769009113312,0.5559296607971191,4.470058917999268,0.11873147636651993,17.030025482177734,2022.0,114.0,33222456.0,252.75,154.40594482421875
15630,-0.046439383178949356,10.73262882232666,0.0007897507166489959,0.028073802590370178,,,0.1634984016418457,0.639824628829956,7.445384502410889,0.1048453226685524,20.754383087158203,2176.0,93.0,33224632.0,272.0,160.20864868164062
15631,-0.04325614869594574,4.053947448730469,0.0006963357445783913,0.024415409192442894,,,0.1631578952074051,0.5794990062713623,6.134014129638672,0.11049734801054001,19.004981994628906,2100.0,102.0,33226732.0,300.0,174.58932495117188
15632,-0.040766626596450806,6.448672294616699,0.0006596938474103808,0.024758514016866684,,,0.16281412541866302,0.6271569728851318,7.141587734222412,0.10727696865797043,20.936460494995117,2246.0,93.0,33228976.0,280.75,162.8865966796875
15633,-0.04941888898611069,4.268085479736328,0.0006725479615852237,0.02478913404047489,,,0.16204150021076202,0.5841729640960693,8.485058784484863,0.09792628884315491,21.444700241088867,2100.0,91.0,33231076.0,300.0,174.21095275878906
15634,-0.04608241468667984,8.4424409866333,0.0007979577057994902,0.025997823104262352,,,0.1630774885416031,0.541069746017456,4.722469806671143,0.1184171512722969,17.244123458862305,2042.0,112.0,33233120.0,291.71429443359375,168.77967834472656
15635,-0.04499359056353569,11.481117248535156,0.0005796161131002009,0.02997812256217003,,,0.16267867386341095,0.5946409702301025,7.43118143081665,0.10400696843862534,20.604389190673828,2143.0,94.0,33235262.0,267.875,148.64215087890625
15636,-0.04048727825284004,11.630025863647461,0.0006896479753777385,0.025499377399683,,,0.16327638924121857,0.5907437801361084,6.5035319328308105,0.11060764640569687,20.16135597229004,2230.0,96.0,33237492.0,278.75,161.17715454101562
15637,-0.04578499123454094,6.948417663574219,0.0006303841364569962,0.0283252764493227,,,0.16083890199661255,0.5599653720855713,6.842576026916504,0.10470803081989288,19.606901168823242,2053.0,99.0,33239544.0,256.625,148.16397094726562
15638,-0.041879840195178986,13.469635009765625,0.0006546575459651649,0.028148947283625603,,,0.16137243807315826,0.5714311599731445,8.1683931350708,0.10033821314573288,21.596956253051758,2167.0,90.0,33241712.0,240.77777099609375,128.62686157226562
15639,-0.04255930334329605,5.910761833190918,0.0007019509212113917,0.024166753515601158,,,0.1629093885421753,0.5708615779876709,4.494173049926758,0.1207953542470932,17.38477325439453,2100.0,111.0,33243812.0,300.0,186.02047729492188
15640,-0.04260178655385971,2.786562442779541,0.0006679513026028872,0.024737102910876274,,,0.16477443277835846,0.5767595767974854,6.169834136962891,0.11102575808763504,18.91452980041504,2100.0,103.0,33245912.0,300.0,183.9043731689453
15641,-0.040502406656742096,4.605677604675293,0.0005698843742720783,0.027808398008346558,,,0.16499841213226318,0.5829782485961914,8.458231925964355,0.09866839647293091,21.040170669555664,2076.0,92.0,33247988.0,296.5714416503906,181.79086303710938
15642,-0.038740575313568115,3.2821102142333984,0.000759828370064497,0.025651073083281517,,,0.16479553282260895,0.5868780612945557,7.273779392242432,0.10491164773702621,20.016841888427734,2100.0,97.0,33250088.0,300.0,181.5018310546875
15643,-0.03415919840335846,7.492475509643555,0.0006168506806716323,0.02574925310909748,,,0.1669846773147583,0.5640981197357178,6.244953632354736,0.11018615961074829,18.35983657836914,2023.0,106.0,33252112.0,289.0,169.72134399414062
15644,-0.04014049097895622,6.2392802238464355,0.000741047493647784,0.025935763493180275,,,0.1620294749736786,0.594738245010376,4.8274126052856445,0.119926817715168,18.5779972076416,2228.0,104.0,33254340.0,278.5,163.9317169189453
15645,-0.03940124809741974,17.43623924255371,0.0006873937090858817,0.02870945632457733,,,0.1604708880186081,0.6114943027496338,8.185545921325684,0.10085196048021317,22.03229522705078,2222.0,88.0,33256560.0,246.88888549804688,145.20570373535156
15646,-0.040206003934144974,8.447602272033691,0.0006608584662899375,0.02481253817677498,,,0.16241954267024994,0.6159563064575195,7.142858505249023,0.10743801295757294,21.10053825378418,2267.0,92.0,33258828.0,283.375,164.37059020996094
15647,-0.03850439563393593,6.7401862144470215,0.0006635407917201519,0.02444828301668167,,,0.16295155882835388,0.5847845077514648,5.649497985839844,0.11425566673278809,18.904970169067383,2160.0,103.0,33260988.0,270.0,167.62542724609375
15648,-0.038032930344343185,4.763354301452637,0.0005659765447489917,0.023096265271306038,,,0.16268594563007355,0.5457139015197754,6.491618633270264,0.10648493468761444,18.79138946533203,2001.0,103.0,33262988.0,285.8571472167969,170.4020538330078
15649,-0.030082231387495995,20.76011085510254,0.00075216602999717,0.026480823755264282,,,0.1555754393339157,0.6279423236846924,5.825614929199219,0.11132331937551498,20.480884552001953,2280.0,95.0,33265268.0,253.3333282470703,147.22923278808594
15650,-0.038754016160964966,13.160811424255371,0.0007951257866807282,0.02606603130698204,,,0.16280497610569,0.5995450019836426,7.38004732131958,0.1051790863275528,20.85015106201172,2193.0,93.0,33267462.0,274.125,160.11366271972656
15651,-0.041871242225170135,4.917291164398193,0.0006839708657935262,0.025204885751008987,,,0.16325628757476807,0.6212568283081055,6.551115036010742,0.11122117936611176,20.553638458251953,2286.0,94.0,33269748.0,285.75,166.29161071777344
15652,-0.04449305683374405,9.523442268371582,0.0007189157186076045,0.025524893775582314,,,0.16314810514450073,0.6209299564361572,6.600064754486084,0.11049989610910416,20.4525089263916,2260.0,95.0,33272008.0,282.5,165.1546630859375
15653,-0.03896051645278931,15.778244018554688,0.0006610220298171043,0.02771477773785591,,,0.16089953482151031,0.5693686008453369,5.40372896194458,0.11342038214206696,18.31240463256836,2077.0,106.0,33274084.0,230.77777099609375,133.36378479003906
15654,-0.04080051928758621,11.512565612792969,0.000672288122586906,0.027005622163414955,,,0.1598733365535736,0.5693302154541016,8.611202239990234,0.09573667496442795,21.46512794494629,2055.0,91.0,33276140.0,228.3333282470703,136.9390411376953
15655,-0.043158430606126785,15.94746208190918,0.0006808007601648569,0.029616186395287514,,,0.16180142760276794,0.5543193817138672,4.494567394256592,0.11928001046180725,17.102615356445312,2040.0,113.0,33278180.0,255.0,154.22097778320312
15656,-0.04119247943162918,5.923367500305176,0.0006149943801574409,0.023794200271368027,,,0.16164502501487732,0.5999233722686768,4.734086990356445,0.1203056201338768,18.511188507080078,2227.0,105.0,33280408.0,278.375,160.43319702148438
15657,-0.04240334406495094,9.66953182220459,0.000664843013510108,0.028428830206394196,,,0.1627683937549591,0.6057469844818115,7.913344860076904,0.1030220091342926,21.558500289916992,2221.0,90.0,33282628.0,277.625,168.8869171142578
15658,-0.04378872737288475,6.390316486358643,0.0006829332560300827,0.024911781772971153,,,0.16281461715698242,0.6358299255371094,7.403987884521484,0.1059986874461174,21.217243194580078,2249.0,91.0,33284876.0,281.125,172.02471923828125
15659,-0.04226606339216232,5.688189506530762,0.0006210979772731662,0.025181319564580917,,,0.16281867027282715,0.6460509300231934,7.549311637878418,0.10547713935375214,21.435924530029297,2261.0,91.0,33287138.0,282.625,172.64476013183594
15660,-0.04448569193482399,15.6165189743042,0.0007427968666888773,0.026952920481562614,,,0.1611912101507187,0.6435375213623047,7.279642105102539,0.10492201894521713,20.85358238220215,2188.0,93.0,33289326.0,273.5,167.708251953125
15661,-0.04049764201045036,10.885461807250977,0.0006930554518476129,0.029109710827469826,,,0.16094453632831573,0.6254274845123291,6.2288737297058105,0.11144392192363739,20.252338409423828,2257.0,96.0,33291584.0,250.77777099609375,136.65367126464844
15662,-0.039276450872421265,3.10410737991333,0.0006265700794756413,0.022014662623405457,,,0.16505198180675507,0.5581626892089844,6.222445964813232,0.11084303259849548,18.945709228515625,2100.0,102.0,33293684.0,300.0,175.685302734375
15663,-0.03654720261693001,5.276123046875,0.0006808268371969461,0.02377740852534771,,,0.16225196421146393,0.5995922088623047,8.447709083557129,0.10028119385242462,22.11780548095703,2218.0,88.0,33295900.0,277.25,163.87550354003906
15664,-0.035580217838287354,6.1890339851379395,0.0008128350018523633,0.026261763647198677,,,0.16316168010234833,0.7783966064453125,4.988735675811768,0.11934442818164825,18.57648468017578,2217.0,103.0,33298118.0,277.125,167.82321166992188
15665,-0.04253707453608513,5.756636142730713,0.0006685888511128724,0.024337109178304672,,,0.16025061905384064,0.60310959815979,6.851462364196777,0.10681910812854767,20.548757553100586,2195.0,94.0,33300312.0,274.375,167.12498474121094
15666,-0.0435403510928154,9.273265838623047,0.0006605569506064057,0.028567014262080193,,,0.16422885656356812,0.6290543079376221,4.67650842666626,0.12273874878883362,18.510860443115234,2272.0,104.0,33302584.0,284.0,168.0328369140625
15667,-0.04185665398836136,6.717715740203857,0.0007228442700579762,0.028069177642464638,,,0.16473901271820068,0.5482161045074463,7.471802711486816,0.10276371240615845,19.861095428466797,2041.0,98.0,33304626.0,291.5714416503906,168.29266357421875
15668,-0.04057849571108818,11.325572967529297,0.0006826509488746524,0.02666011080145836,,,0.1642429530620575,0.5410993099212646,7.480945110321045,0.10237198323011398,19.858949661254883,2033.0,98.0,33306660.0,254.125,152.2313995361328
15669,-0.0413932166993618,3.5271589756011963,0.0006100781611166894,0.027838461101055145,,,0.16245441138744354,0.6095483303070068,7.568518161773682,0.10581415891647339,21.707870483398438,2297.0,90.0,33308956.0,287.125,154.9693603515625
15670,-0.04870199039578438,3.599933624267578,0.0006536394357681274,0.0248615350574255,,,0.16207635402679443,0.6056973934173584,7.024770259857178,0.10747383534908295,20.851587295532227,2241.0,93.0,33311196.0,280.125,164.86862182617188
15671,-0.04882407560944557,2.474597692489624,0.000613675860222429,0.024297591298818588,,,0.16457533836364746,0.5723280906677246,4.241571426391602,0.12351717054843903,17.001686096191406,2100.0,114.0,33313296.0,300.0,187.85316467285156
15672,-0.03743554279208183,7.9689621925354,0.0006900295848026872,0.025943879038095474,,,0.1648106426000595,0.6079466342926025,7.397891521453857,0.10678840428590775,21.013517379760742,2244.0,92.0,33315540.0,280.5,175.2413330078125
15673,-0.042944978922605515,3.808082342147827,0.0006729522137902677,0.025886986404657364,,,0.16475944221019745,0.5512328147888184,7.513948440551758,0.1025729849934578,19.90777587890625,2042.0,98.0,33317584.0,291.71429443359375,172.59381103515625
15674,-0.043173547834157944,12.498497009277344,0.0007159878732636571,0.03121967799961567,,,0.16512764990329742,0.5659677982330322,5.03478479385376,0.11818297207355499,17.709827423095703,2093.0,109.0,33319676.0,261.625,155.99209594726562
15675,-0.052672259509563446,5.5636820793151855,0.0007781963795423508,0.030541054904460907,,,0.16228412091732025,0.5705204010009766,6.566674709320068,0.1070961132645607,19.309757232666016,2068.0,101.0,33321744.0,258.5,144.91168212890625
15676,-0.039113353937864304,14.785749435424805,0.0006046252092346549,0.025071008130908012,,,0.16369228065013885,0.6015095710754395,6.170648574829102,0.11277171224355698,19.83653450012207,2237.0,98.0,33323980.0,279.625,171.6714630126953
15677,-0.045566994696855545,9.995619773864746,0.0006221593939699233,0.030731607228517532,,,0.16258808970451355,0.5640032291412354,5.998504161834717,0.1110924482345581,18.93918228149414,2104.0,102.0,33326084.0,263.0,160.63299560546875
15678,-0.039305198937654495,4.79051399230957,0.0007199897663667798,0.025475697591900826,,,0.16151107847690582,0.6165907382965088,8.378264427185059,0.10075408965349197,22.272048950195312,2244.0,87.0,33328328.0,280.5,157.0359344482422
15679,-0.03697209432721138,9.688572883605957,0.000546903582289815,0.026357585564255714,,,0.16176705062389374,0.5998795032501221,3.9054768085479736,0.1260422319173813,17.68454933166504,2229.0,109.0,33330558.0,278.625,160.03692626953125
15680,-0.0412326417863369,5.347341060638428,0.0006492912652902305,0.025002578273415565,,,0.16267873346805573,0.617110013961792,5.563433647155762,0.11637987941503525,19.548051834106445,2275.0,99.0,33332832.0,284.375,171.36279296875
15681,-0.0375494621694088,7.926697254180908,0.0006224527023732662,0.02634541317820549,,,0.16386598348617554,0.5649468898773193,5.55528450012207,0.11431287229061127,18.370634078979492,2100.0,106.0,33334932.0,300.0,174.01480102539062
15682,-0.045474667102098465,9.164143562316895,0.0006169084226712584,0.026518430560827255,,,0.1640012115240097,0.5990533828735352,5.967843055725098,0.11411719769239426,19.620180130004883,2239.0,99.0,33337172.0,279.875,155.31130981445312
15683,-0.04655274748802185,4.745800971984863,0.00062975735636428,0.023415137082338333,,,0.16162022948265076,0.569415807723999,5.969392776489258,0.11074304580688477,18.96281623840332,2100.0,102.0,33339272.0,300.0,168.29977416992188
15684,-0.048444103449583054,11.257634162902832,0.00065164256375283,0.02839679643511772,,,0.16410966217517853,0.5995588302612305,7.572267532348633,0.10382135957479477,20.612327575683594,2140.0,94.0,33341412.0,267.5,157.6421661376953
15685,-0.03616784140467644,19.911781311035156,0.0006723274127580225,0.02660438045859337,,,0.163129523396492,0.6010093688964844,5.470747947692871,0.1151050329208374,18.58302879333496,2139.0,104.0,33343552.0,267.375,167.23439025878906
15686,-0.04476967826485634,3.829624891281128,0.0006079710437916219,0.02440272644162178,,,0.16392649710178375,0.5688493251800537,8.535816192626953,0.09837707877159119,21.346435546875,2100.0,91.0,33345652.0,300.0,177.78192138671875
15687,-0.0400254987180233,4.261679172515869,0.0006392311188392341,0.027398044243454933,,,0.16290447115898132,0.6366760730743408,6.66011381149292,0.1096673533320427,20.379810333251953,2235.0,95.0,33347886.0,279.375,159.57431030273438
15688,-0.04516347125172615,5.546563148498535,0.0006790020270273089,0.02648298628628254,,,0.1619507223367691,0.6100704669952393,7.056731224060059,0.10487604141235352,20.023639678955078,2100.0,97.0,33349986.0,300.0,181.2858123779297
15689,-0.03751370683312416,1.5668489933013916,0.0006404672167263925,0.024286529049277306,,,0.16347883641719818,0.577479362487793,3.7995834350585938,0.1261618584394455,16.645282745361328,2100.0,116.0,33352086.0,300.0,182.40647888183594
15690,-0.03535735234618187,9.12214183807373,0.0006094559212215245,0.02932957373559475,,,0.16185079514980316,0.5833747386932373,7.424728870391846,0.10229360312223434,20.177213668823242,2064.0,96.0,33354150.0,258.0,146.09884643554688
15691,-0.04262266680598259,5.390415668487549,0.0006753039779141545,0.025587229058146477,,,0.1638796478509903,0.5680017471313477,8.203936576843262,0.09991332143545151,21.018218994140625,2100.0,93.0,33356250.0,300.0,184.97586059570312
15692,-0.04764978960156441,0.7628805041313171,0.0006617130129598081,0.024991892278194427,,,0.16402384638786316,0.5699877738952637,5.6872029304504395,0.11357355862855911,18.490219116210938,2100.0,105.0,33358350.0,300.0,185.96913146972656
15693,-0.04672747105360031,15.271754264831543,0.0005741266650147736,0.027640115469694138,,,0.16483540832996368,0.615790843963623,7.25277042388916,0.1076081246137619,20.89061737060547,2248.0,93.0,33360598.0,281.0,161.15626525878906
15694,-0.04101242497563362,7.774015426635742,0.0006372459465637803,0.027128294110298157,,,0.16351385414600372,0.5540974140167236,4.740914344787598,0.1178884357213974,16.99064064025879,2003.0,114.0,33362600.0,286.1428527832031,170.59027099609375
15695,-0.0486617349088192,7.84366512298584,0.0007846657535992563,0.027297288179397583,,,0.1632826328277588,0.6080868244171143,6.924458980560303,0.10912193357944489,20.875728607177734,2278.0,93.0,33364880.0,284.75,169.6562042236328
15696,-0.04362070932984352,9.951679229736328,0.0006930098170414567,0.025927940383553505,,,0.16351918876171112,0.6360840797424316,5.420501708984375,0.1174544021487236,19.24150848388672,2260.0,101.0,33367140.0,282.5,166.9776153564453
15697,-0.04067981615662575,17.000722885131836,0.000583252462092787,0.02751193381845951,,,0.16430695354938507,0.5912721157073975,8.247096061706543,0.10091245174407959,21.374963760375977,2157.0,91.0,33369296.0,269.625,154.0208740234375
15698,-0.04675177112221718,7.661628246307373,0.0006416618125513196,0.0288426261395216,,,0.1624286025762558,0.5461483001708984,8.384393692016602,0.09725044667720795,20.89450454711914,2032.0,93.0,33371328.0,290.28570556640625,169.51226806640625
15699,-0.029296383261680603,4.271039962768555,0.0006670315051451325,0.026170047000050545,,,0.16338641941547394,0.6033480167388916,4.053463935852051,0.12601259350776672,17.72045135498047,2233.0,109.0,33373560.0,279.125,173.37759399414062
15700,-0.04033162072300911,6.535048961639404,0.0007837889716029167,0.02825484424829483,,,0.1624836027622223,0.5980641841888428,7.827069282531738,0.10306569188833237,21.403823852539062,2206.0,91.0,33375768.0,275.75,156.3972930908203
15701,-0.04402841627597809,5.544247627258301,0.0007541058585047722,0.02930956706404686,,,0.163476824760437,0.6130588054656982,6.731009483337402,0.11013619601726532,20.629003524780273,2272.0,94.0,33378040.0,284.0,163.5188751220703
15702,-0.040854036808013916,14.148904800415039,0.0006185317761264741,0.026906829327344894,,,0.1618090569972992,0.6095788478851318,6.685114860534668,0.1089729443192482,20.472970962524414,2231.0,95.0,33380270.0,278.875,164.93821716308594
15703,-0.03800652548670769,8.44933032989502,0.0006884183385409415,0.02550802007317543,,,0.16312934458255768,0.5951635837554932,6.437851428985596,0.11080550402402878,20.071205139160156,2224.0,97.0,33382494.0,278.0,171.39808654785156
15704,-0.03262244910001755,5.691845417022705,0.0006083174957893789,0.026766082271933556,,,0.1643875539302826,0.5552022457122803,6.240140914916992,0.1104055717587471,19.00266456604004,2098.0,102.0,33384592.0,299.71429443359375,183.29815673828125
15705,-0.047177400439977646,3.5353293418884277,0.0006818608962930739,0.026496639475226402,,,0.16580671072006226,0.5665931701660156,8.212242126464844,0.10058631747961044,20.877592086791992,2100.0,93.0,33386692.0,300.0,177.87258911132812
15706,-0.04115398973226547,5.5178985595703125,0.0006450122455134988,0.02748788334429264,,,0.16341587901115417,0.6188807487487793,5.6989054679870605,0.11571245640516281,19.522531509399414,2259.0,99.0,33388952.0,282.375,168.62905883789062
15707,-0.03462941572070122,16.51569175720215,0.0007416549487970769,0.028075097128748894,,,0.1604258120059967,0.5694553852081299,6.44581413269043,0.10670550912618637,19.24924087524414,2054.0,101.0,33391004.0,256.75,159.67398071289062
15708,-0.04711398482322693,5.44489860534668,0.0007587465224787593,0.027435563504695892,,,0.1637696772813797,0.5940308570861816,6.027350902557373,0.11344224959611893,19.61350440979004,2225.0,99.0,33393230.0,278.125,156.41441345214844
15709,-0.03911750018596649,2.706486701965332,0.0005960194393992424,0.024742482230067253,,,0.16287054121494293,0.5649087429046631,7.35598087310791,0.10370545834302902,20.249656677246094,2100.0,96.0,33395330.0,300.0,180.4883575439453
15710,-0.03524504229426384,5.093694686889648,0.0007786180358380079,0.025277577340602875,,,0.16457107663154602,0.5973143577575684,5.2880377769470215,0.118360236287117,18.832338333129883,2229.0,103.0,33397560.0,278.625,172.21383666992188
15711,-0.03823143616318703,5.214315414428711,0.0007275433745235205,0.028320245444774628,,,0.16271717846393585,0.614022970199585,7.142400741577148,0.10723071545362473,20.945491790771484,2246.0,93.0,33399804.0,280.75,158.14341735839844
15712,-0.040697116404771805,5.838754653930664,0.0007074628374539316,0.02694900520145893,,,0.1626054048538208,0.6066811084747314,8.22282886505127,0.10112035274505615,21.74636459350586,2199.0,89.0,33402004.0,274.875,153.81494140625
15713,-0.04429801180958748,6.919836044311523,0.0007672468200325966,0.028614047914743423,,,0.16394419968128204,0.5633978843688965,5.025053977966309,0.11709371954202652,17.584205627441406,2059.0,110.0,33404064.0,257.375,148.60940551757812
15714,-0.03786849230527878,2.9274613857269287,0.000775442342273891,0.02661328949034214,,,0.16591517627239227,0.5459282398223877,7.112327575683594,0.10484704375267029,19.323387145996094,2026.0,101.0,33406088.0,289.4285583496094,175.13177490234375
15715,-0.04527312144637108,6.685626029968262,0.0007568684522993863,0.026565946638584137,,,0.1620520055294037,0.5751683712005615,6.409282684326172,0.10762815177440643,19.084226608276367,2054.0,102.0,33408144.0,293.4285583496094,166.63951110839844
15716,-0.042553339153528214,11.360482215881348,0.0007622547564096749,0.02790532447397709,,,0.16279366612434387,0.6234321594238281,6.664755821228027,0.10897619277238846,20.160367965698242,2197.0,96.0,33410340.0,274.625,161.95127868652344
15717,-0.04217531159520149,8.18971061706543,0.0007435320294462144,0.028987571597099304,,,0.1600453108549118,0.6283175945281982,8.504789352416992,0.09614497423171997,21.301164627075195,2048.0,91.0,33412388.0,256.0,152.98873901367188
15718,-0.04723561555147171,4.893702507019043,0.0005839438526891172,0.02578413300216198,,,0.16201716661453247,0.5870952606201172,5.587362766265869,0.11321394145488739,18.548952102661133,2100.0,104.0,33414488.0,300.0,165.97882080078125
15719,-0.052326347678899765,9.438490867614746,0.0006850444478914142,0.02925477921962738,,,0.162505105137825,0.5809338092803955,5.226248741149902,0.1158675029873848,18.2104549407959,2110.0,106.0,33416598.0,263.75,139.55441284179688
15720,-0.04436281695961952,7.223090171813965,0.0007819926831871271,0.027382301166653633,,,0.16297508776187897,0.6385354995727539,6.425285339355469,0.11107336729764938,20.175853729248047,2241.0,96.0,33418840.0,280.125,170.35055541992188
15721,-0.03851497173309326,4.862954139709473,0.0007417434244416654,0.028234783560037613,,,0.1629527360200882,0.6074583530426025,7.895185947418213,0.1029089018702507,21.42671775817871,2205.0,91.0,33421044.0,275.625,158.95040893554688
15722,-0.03680955991148949,11.918148040771484,0.00068637978984043,0.027858128771185875,,,0.16335350275039673,0.5915422439575195,6.387511730194092,0.11001260578632355,19.5613956451416,2152.0,99.0,33423196.0,269.0,154.8032989501953
15723,-0.0436108335852623,5.341745853424072,0.0007027895771898329,0.026362797245383263,,,0.1638188511133194,0.6138653755187988,5.588388919830322,0.11706149578094482,19.579452514648438,2292.0,99.0,33425488.0,286.5,171.2681884765625
15724,-0.042661815881729126,7.342092514038086,0.0005375213804654777,0.028085893020033836,,,0.16414320468902588,0.5624680519104004,4.986443519592285,0.11785547435283661,17.682674407958984,2084.0,110.0,33427572.0,297.71429443359375,177.32611083984375
15725,-0.044625818729400635,3.0100510120391846,0.0005536831449717283,0.02872869372367859,,,0.16456960141658783,0.5657868385314941,8.358692169189453,0.0978221520781517,20.608827590942383,2016.0,94.0,33429588.0,288.0,163.7705841064453
15726,-0.034274257719516754,5.526767730712891,0.0007761209853924811,0.02840225026011467,,,0.16404837369918823,0.655846357345581,7.44669771194458,0.10622188448905945,21.12558937072754,2244.0,92.0,33431832.0,280.5,170.26792907714844
15727,-0.03834734484553337,12.109819412231445,0.0006318575469776988,0.028643986210227013,,,0.16451601684093475,0.57000732421875,4.729596138000488,0.1191081777215004,17.135683059692383,2041.0,113.0,33433872.0,255.125,148.7564239501953
15728,-0.041372716426849365,15.667815208435059,0.0007339956355281174,0.02766301855444908,,,0.16319462656974792,0.662635326385498,8.088835716247559,0.10320506244897842,22.00473403930664,2271.0,88.0,33436144.0,283.875,175.0873565673828
15729,-0.0370035357773304,11.637001037597656,0.0007142064860090613,0.027757873758673668,,,0.16181130707263947,0.6480956077575684,7.639939308166504,0.10436654835939407,21.520305633544922,2246.0,90.0,33438390.0,280.75,171.8992462158203
15730,-0.04284680262207985,8.03820514678955,0.0006568012177012861,0.026450464501976967,,,0.16199125349521637,0.8066022396087646,5.112753391265869,0.11812110990285873,18.878929138183594,2230.0,102.0,33440620.0,278.75,160.38095092773438
15731,-0.04086719825863838,4.014583587646484,0.0006322215776890516,0.028442109003663063,,,0.16460634768009186,0.5870780944824219,4.245550155639648,0.12350572645664215,17.003259658813477,2100.0,114.0,33442720.0,300.0,171.77659606933594
15732,-0.04479989781975746,15.443148612976074,0.0007401218172162771,0.030025161802768707,,,0.16323970258235931,0.6337096691131592,8.219901084899902,0.10225733369588852,22.003313064575195,2250.0,88.0,33444970.0,250.0,139.82406616210938
15733,-0.04080235958099365,15.674962043762207,0.000823887821752578,0.030683064833283424,,,0.16221080720424652,0.6153953075408936,5.459141731262207,0.1158972978591919,19.120376586914062,2216.0,101.0,33447186.0,246.22222900390625,154.30323791503906
15734,-0.036566633731126785,6.3993706703186035,0.0007129014120437205,0.028409743681550026,,,0.1661333590745926,0.6122081279754639,6.997926235198975,0.11007768660783768,20.739898681640625,2283.0,94.0,33449468.0,285.375,169.9593505859375
15735,-0.0391681008040905,11.968733787536621,0.0006347902817651629,0.028932420536875725,,,0.16269142925739288,0.561199426651001,5.805895805358887,0.11166376620531082,18.510929107666016,2067.0,105.0,33451536.0,258.375,151.7377166748047
15736,-0.04786018654704094,6.625046253204346,0.0006841758149676025,0.02511722594499588,,,0.1627216339111328,0.5754878520965576,6.092128753662109,0.11054025590419769,18.997604370117188,2100.0,102.0,33453636.0,300.0,174.52281188964844
15737,-0.042467519640922546,5.257000923156738,0.0006759124808013439,0.031853318214416504,,,0.16603489220142365,0.5629758834838867,7.90808629989624,0.10090024769306183,20.158523559570312,2034.0,96.0,33455670.0,290.5714416503906,172.060302734375
15738,-0.04286942258477211,6.389369964599609,0.0008015308412723243,0.029310986399650574,,,0.16019104421138763,0.583564043045044,6.71864128112793,0.10544552654027939,19.659440994262695,2073.0,99.0,33457744.0,259.125,157.8567657470703
15739,-0.04203305020928383,9.049095153808594,0.000790950667578727,0.030809516087174416,,,0.16279079020023346,0.6002182960510254,7.4202752113342285,0.10505553334951401,20.92226791381836,2198.0,93.0,33459940.0,274.75,163.04397583007812
15740,-0.04043988883495331,5.255266189575195,0.0006136102601885796,0.02928755432367325,,,0.1643662452697754,0.5849475860595703,5.299069404602051,0.11617990583181381,18.075414657592773,2100.0,107.0,33462040.0,300.0,172.8501739501953
15741,-0.04472602158784866,2.871896266937256,0.0006546334479935467,0.025820353999733925,,,0.16367977857589722,0.5776093006134033,6.935242652893066,0.10624749213457108,19.76517105102539,2100.0,98.0,33464140.0,300.0,161.77146911621094
15742,-0.038172993808984756,3.115544080734253,0.0005734515143558383,0.0265133548527956,,,0.16234120726585388,0.5868816375732422,7.5050554275512695,0.10273583978414536,20.440773010253906,2100.0,95.0,33466240.0,300.0,180.4650115966797
15743,-0.03783281147480011,7.506628036499023,0.0006774349603801966,0.03172845393419266,,,0.16268087923526764,0.6283001899719238,6.5088982582092285,0.1098226010799408,20.032306671142578,2200.0,97.0,33468440.0,275.0,147.96258544921875
15744,-0.04417214170098305,4.997854709625244,0.000710284395609051,0.03008420765399933,,,0.1657029092311859,0.5899739265441895,5.7014336585998535,0.11428747326135635,18.374717712402344,2100.0,105.0,33470540.0,300.0,176.0297088623047
15745,-0.03824998810887337,16.011486053466797,0.0006800194387324154,0.03054935671389103,,,0.16164346039295197,0.6336395740509033,7.4477410316467285,0.10577039420604706,21.546672821044922,2279.0,90.0,33472820.0,253.22222900390625,139.64013671875
