Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4351,-0.0493466854095459,2.616518497467041,0.001197646837681532,0.03918541595339775,,,0.22666704654693604,1.1029117107391357,4.162316799163818,0.18526680767536163,22.788755416870117,4222.0,167.0,18015064.0,281.4666748046875,153.87896728515625
4352,-0.05303824320435524,2.882051467895508,0.0013065921375527978,0.038022156804800034,,,0.2254168689250946,1.0916972160339355,6.7094621658325195,0.16525085270404816,25.137540817260742,4154.0,152.0,18019216.0,319.5384521484375,175.15570068359375
4353,-0.05307065695524216,4.721467018127441,0.0009235689067281783,0.034025631844997406,,,0.22333946824073792,1.0913031101226807,3.9902679920196533,0.1843980848789215,22.885271072387695,4220.0,167.0,18023436.0,324.6153869628906,179.32814025878906
4354,-0.058032695204019547,4.074544906616211,0.0010852765990421176,0.037916604429483414,,,0.22413766384124756,1.0503528118133545,5.49257230758667,0.17151957750320435,23.396747589111328,4013.0,164.0,18027450.0,334.4166564941406,187.42111206054688
4355,-0.05134263634681702,3.6878559589385986,0.0011897723888978362,0.03531079366803169,,,0.22659699618816376,1.412893533706665,4.7783284187316895,0.18314744532108307,24.91981315612793,4564.0,152.0,18032014.0,326.0,178.0353240966797
4356,-0.05734872817993164,2.0470664501190186,0.0011750762350857258,0.039094556123018265,,,0.22330084443092346,1.1481356620788574,4.491848468780518,0.18102511763572693,23.725990295410156,4295.0,161.0,18036308.0,286.3333435058594,157.1434783935547
4357,-0.05750695616006851,3.947376251220703,0.0011961557902395725,0.033484939485788345,,,0.22581550478935242,1.059706449508667,5.609170436859131,0.17164011299610138,23.38031578063965,4013.0,164.0,18040322.0,334.4166564941406,188.43609619140625
4358,-0.056122492998838425,5.480798244476318,0.0011861611856147647,0.04133507236838341,,,0.22401760518550873,1.2636923789978027,6.420064926147461,0.1654835045337677,24.570423126220703,4066.0,155.0,18044388.0,338.8333435058594,189.66758728027344
4359,-0.0566454716026783,2.3285868167877197,0.0011534005170688033,0.03652501106262207,,,0.22355137765407562,1.078303337097168,2.947528600692749,0.1929328590631485,21.52044105529785,4152.0,177.0,18048540.0,319.3846130371094,177.4969940185547
4360,-0.058515049517154694,4.783125877380371,0.0011097920360043645,0.037541717290878296,,,0.22591379284858704,1.423715353012085,6.357057094573975,0.1702832728624344,25.815807342529297,4396.0,147.0,18052936.0,366.3333435058594,213.6378173828125
4361,-0.04793292284011841,2.963016986846924,0.0011102769058197737,0.03871680051088333,,,0.22165322303771973,1.1067359447479248,4.083617687225342,0.1822226196527481,22.9554386138916,4183.0,166.0,18057120.0,348.5833435058594,198.15908813476562
4362,-0.05636829137802124,5.0622029304504395,0.0012158050667494535,0.038317278027534485,,,0.22304299473762512,1.114044427871704,4.840199947357178,0.17743492126464844,23.670650482177734,4200.0,161.0,18061320.0,350.0,199.58648681640625
4363,-0.05569804087281227,3.510977029800415,0.0011076484806835651,0.0355193130671978,,,0.2243196666240692,1.0744402408599854,7.380378723144531,0.1595926135778427,25.577625274658203,4082.0,150.0,18065400.0,291.5714416503906,161.9063720703125
4364,-0.05771120637655258,3.166489362716675,0.0010426321532577276,0.03964117541909218,,,0.2260104864835739,1.267122507095337,4.279258728027344,0.18221549689769745,22.083742141723633,4024.0,171.0,18069424.0,335.3333435058594,187.42420959472656
4365,-0.05624442920088768,3.2316110134124756,0.001211534719914198,0.040248751640319824,,,0.22303307056427002,1.1117093563079834,4.0116472244262695,0.18381810188293457,22.81603240966797,4194.0,167.0,18073620.0,322.6153869628906,178.14845275878906
4366,-0.054321352392435074,2.914532423019409,0.0011213766410946846,0.0376112163066864,,,0.2257823348045349,1.0466818809509277,3.505695343017578,0.1886398196220398,21.310453414916992,4020.0,179.0,18077640.0,365.4545593261719,206.9272003173828
4367,-0.05788524076342583,4.116408348083496,0.0011196938576176763,0.036256708204746246,,,0.22476625442504883,1.108410120010376,10.896163940429688,0.14226244390010834,29.684572219848633,4223.0,130.0,18081862.0,383.9090881347656,218.77301025390625
4368,-0.053848788142204285,2.2399895191192627,0.000995770562440157,0.033948346972465515,,,0.22419646382331848,1.079822301864624,6.243404865264893,0.16662293672561646,24.3123779296875,4051.0,157.0,18085912.0,368.2727355957031,214.42201232910156
4369,-0.04781658574938774,7.039158344268799,0.0012256974587216973,0.03955253213644028,,,0.2246522754430771,1.1152441501617432,3.511068344116211,0.1901695281267166,22.874326705932617,4350.0,167.0,18090264.0,362.5,206.74400329589844
4370,-0.05722345784306526,4.164961338043213,0.0011327144457027316,0.039341364055871964,,,0.22406433522701263,1.0735199451446533,6.216688632965088,0.16763488948345184,24.684598922729492,4138.0,155.0,18094400.0,318.30767822265625,185.31809997558594
4371,-0.047499384731054306,4.110287189483643,0.0011158479610458016,0.038534101098775864,,,0.22370506823062897,1.0545885562896729,4.528717041015625,0.1791628897190094,22.744665145874023,4075.0,168.0,18098476.0,370.4545593261719,195.07945251464844
4372,-0.05772525072097778,3.0854365825653076,0.0012637439649552107,0.03701821342110634,,,0.2234068512916565,1.141956090927124,8.995853424072266,0.15336985886096954,28.69533920288086,4401.0,134.0,18102876.0,366.75,209.4766387939453
4373,-0.054548293352127075,2.800187826156616,0.001192747731693089,0.039619043469429016,,,0.22597156465053558,1.131023645401001,7.319880962371826,0.16406846046447754,26.720552444458008,4384.0,144.0,18107260.0,337.23077392578125,188.1279754638672
4374,-0.05854089930653572,3.3567934036254883,0.001160982414148748,0.0385604053735733,,,0.22305333614349365,1.0839800834655762,5.2475056648254395,0.1746290922164917,24.17123031616211,4221.0,158.0,18111482.0,301.5,171.7086181640625
4375,-0.053770288825035095,3.0219368934631348,0.0010778948199003935,0.036417413502931595,,,0.22689203917980194,1.0543622970581055,2.678804397583008,0.19705411791801453,20.370037078857422,4014.0,187.0,18115496.0,364.9090881347656,208.04135131835938
4376,-0.054719533771276474,2.1972899436950684,0.0012253447202965617,0.03833017498254776,,,0.22458744049072266,1.1367342472076416,6.654358386993408,0.16673283278942108,25.831743240356445,4307.0,148.0,18119804.0,358.9166564941406,205.43919372558594
4377,-0.05437829717993736,4.990442752838135,0.0010974790202453732,0.0391729436814785,,,0.22457173466682434,1.0776448249816895,7.668282508850098,0.15876857936382294,26.170166015625,4155.0,147.0,18123958.0,377.7272644042969,212.7135467529297
4378,-0.05619291216135025,2.905519962310791,0.0010939411586150527,0.03835860267281532,,,0.22435787320137024,1.0885365009307861,4.572212219238281,0.179658442735672,22.9491024017334,4123.0,166.0,18128080.0,374.81817626953125,214.17169189453125
4379,-0.05801121145486832,3.605593204498291,0.0011233598925173283,0.03715058043599129,,,0.22847500443458557,1.133948802947998,8.037361145019531,0.1578940600156784,26.017446517944336,4108.0,147.0,18132188.0,342.3333435058594,190.4268798828125
4380,-0.058687519282102585,4.7497663497924805,0.0010425490327179432,0.037955671548843384,,,0.22617819905281067,1.0663783550262451,4.436279296875,0.1813574582338333,22.38672637939453,4060.0,170.0,18136248.0,406.0,229.52999877929688
4381,-0.05410394445061684,3.480513095855713,0.001145258778706193,0.039303794503211975,,,0.22236929833889008,1.2085931301116943,8.002204895019531,0.1598331779241562,28.454669952392578,4548.0,135.0,18140796.0,303.20001220703125,166.25306701660156
4382,-0.05320921540260315,3.8995139598846436,0.0012975827557966113,0.04324323683977127,,,0.22290532290935516,1.0593929290771484,8.028800964355469,0.15421584248542786,26.054391860961914,4018.0,147.0,18144816.0,287.0,156.57469177246094
4383,-0.05578770488500595,2.0948681831359863,0.0011414375621825457,0.04118470847606659,,,0.2272910326719284,1.0982165336608887,3.1466667652130127,0.19402176141738892,21.497589111328125,4171.0,177.0,18148986.0,320.8461608886719,176.0557861328125
4384,-0.05320832505822182,2.18717360496521,0.0011620356235653162,0.041062451899051666,,,0.22524039447307587,1.20218825340271,9.0572509765625,0.15602822601795197,29.47543716430664,4599.0,130.0,18153584.0,383.25,213.64939880371094
4385,-0.05391329899430275,5.396242618560791,0.0012045830953866243,0.04590345546603203,,,0.22307169437408447,1.0868053436279297,7.179261684417725,0.16052284836769104,25.603832244873047,4110.0,150.0,18157696.0,373.6363525390625,203.7003173828125
4386,-0.056757863610982895,2.299767017364502,0.0011925173457711935,0.04134710878133774,,,0.22323818504810333,1.0980181694030762,3.88527512550354,0.18511833250522614,22.753013610839844,4212.0,168.0,18161908.0,351.0,204.5126495361328
4387,-0.05360722914338112,3.839853048324585,0.001214737887494266,0.03987085446715355,,,0.22366175055503845,1.1653087139129639,7.281069755554199,0.16407358646392822,27.329200744628906,4484.0,140.0,18166392.0,448.3999938964844,255.83074951171875
4388,-0.05860014259815216,2.839107036590576,0.0011928090825676918,0.04029574990272522,,,0.22573228180408478,1.1181375980377197,5.351912975311279,0.1763833612203598,24.48076820373535,4318.0,156.0,18170708.0,359.8333435058594,202.31361389160156
4389,-0.053494587540626526,5.629786014556885,0.001141053857281804,0.03909604251384735,,,0.22997306287288666,1.0538108348846436,7.572996139526367,0.16110335290431976,25.288114547729492,4074.0,152.0,18174784.0,407.3999938964844,224.7127685546875
4390,-0.05124516412615776,3.644484043121338,0.0011560292914509773,0.04045373201370239,,,0.2264140248298645,1.1300921440124512,7.202938079833984,0.1644791066646576,26.33161163330078,4331.0,146.0,18179114.0,393.7272644042969,219.09815979003906
4391,-0.05770402029156685,7.168935775756836,0.0010181601392105222,0.03704554960131645,,,0.22616073489189148,1.0766804218292236,8.298762321472168,0.1557074636220932,26.639699935913086,4148.0,144.0,18183262.0,414.79998779296875,242.84762573242188
4392,-0.054498955607414246,7.026119232177734,0.001172609394416213,0.04547133669257164,,,0.22587989270687103,1.0366008281707764,4.418129920959473,0.1808674931526184,22.170927047729492,4010.0,172.0,18187272.0,334.1666564941406,188.9113311767578
4393,-0.052933961153030396,5.531524658203125,0.0012624494265764952,0.039677608758211136,,,0.22011035680770874,1.080176830291748,6.317409038543701,0.16437549889087677,24.948972702026367,4101.0,154.0,18191372.0,292.9285583496094,168.49473571777344
4394,-0.057091932743787766,2.852092981338501,0.0011710893595591187,0.03757553547620773,,,0.22611989080905914,1.0704431533813477,5.070102691650391,0.17718401551246643,23.427621841430664,4151.0,163.0,18195524.0,319.30767822265625,171.63304138183594
4395,-0.05749299377202988,2.9285426139831543,0.0011213094694539905,0.037828151136636734,,,0.22288808226585388,1.0709409713745117,9.533886909484863,0.147432342171669,28.162071228027344,4152.0,137.0,18199676.0,319.3846130371094,168.42562866210938
4396,-0.054219797253608704,2.7507212162017822,0.0011191826779395342,0.035814318805933,,,0.22653990983963013,1.1089377403259277,5.542776107788086,0.1749953180551529,24.360652923583984,4263.0,157.0,18203940.0,387.5454406738281,218.03062438964844
4397,-0.05825459212064743,2.524341583251953,0.0010971358278766274,0.037471894174814224,,,0.2226809412240982,1.0818836688995361,7.369139671325684,0.15914170444011688,25.826040267944336,4110.0,149.0,18208048.0,293.5714416503906,160.10687255859375
4398,-0.057521525770425797,3.182844400405884,0.0011175342369824648,0.035684261471033096,,,0.22325435280799866,1.0651135444641113,6.485287189483643,0.1644173115491867,24.60811424255371,4046.0,156.0,18212096.0,337.1666564941406,193.60205078125
4399,-0.05564367398619652,3.2472405433654785,0.0011944907018914819,0.039634332060813904,,,0.22429783642292023,1.1065833568572998,5.354031085968018,0.1747642159461975,24.24409294128418,4237.0,158.0,18216332.0,302.6428527832031,169.10182189941406
4400,-0.05571884289383888,4.73846960067749,0.0011164300376549363,0.03735067695379257,499.0943298339844,328.9096984863281,0.22291426360607147,1.1170790195465088,117.63818359375,0.031032441183924675,136.66343688964844,4241.0,29.0,18220572.0,385.5454406738281,219.08302307128906
4401,-0.05376490205526352,3.8341846466064453,0.0012974373530596495,0.03737249597907066,,,0.22387517988681793,1.0982906818389893,6.003083229064941,0.17005079984664917,24.969009399414062,4246.0,153.0,18224820.0,303.28570556640625,170.74032592773438
4402,-0.053506430238485336,1.926051378250122,0.0012039199937134981,0.03813045471906662,,,0.22532977163791656,1.1047329902648926,5.3800811767578125,0.17473691701889038,23.96173667907715,4187.0,160.0,18229006.0,322.0769348144531,177.57037353515625
4403,-0.056354597210884094,2.9228737354278564,0.0010831967229023576,0.037775903940200806,,,0.2246914952993393,1.1053109169006348,4.775513172149658,0.17843341827392578,23.196327209472656,4139.0,165.0,18233144.0,344.9166564941406,185.87542724609375
4404,-0.05944400653243065,4.737362384796143,0.0013639904791489244,0.04151937738060951,,,0.22354534268379211,1.1861395835876465,8.29043197631836,0.15626022219657898,27.54379653930664,4304.0,139.0,18237448.0,331.0769348144531,185.91941833496094
4405,-0.052242461591959,3.8698320388793945,0.0011556469835340977,0.03689923509955406,,,0.22571861743927002,1.12962007522583,5.969203948974609,0.16939261555671692,23.920759201049805,4052.0,160.0,18241500.0,368.3636474609375,206.94422912597656
4406,-0.05861373618245125,3.3626902103424072,0.001043891184963286,0.03474469110369682,,,0.2281600534915924,1.1241517066955566,7.70942497253418,0.16153807938098907,26.402442932128906,4265.0,145.0,18245766.0,426.5,248.66087341308594
4407,-0.05428243800997734,2.7340080738067627,0.0011023995466530323,0.036050282418727875,,,0.22607918083667755,1.2011356353759766,5.867457389831543,0.17537400126457214,26.161231994628906,4588.0,146.0,18250354.0,417.0909118652344,240.3793182373047
4408,-0.053212277591228485,2.9231884479522705,0.001300375908613205,0.03659540414810181,,,0.2251172959804535,1.0883967876434326,5.392294883728027,0.17406652867794037,23.77826499938965,4139.0,161.0,18254492.0,344.9166564941406,190.82949829101562
4409,-0.05226153880357742,4.920928478240967,0.001162861124612391,0.03877561166882515,,,0.22394254803657532,1.1212520599365234,5.179434776306152,0.17583976686000824,24.11286163330078,4240.0,158.0,18258732.0,353.3333435058594,201.99391174316406
4410,-0.053368374705314636,4.504934310913086,0.001138947089202702,0.04107038676738739,,,0.22188885509967804,1.0492353439331055,9.927730560302734,0.1431770920753479,27.98632049560547,4007.0,138.0,18262740.0,308.23077392578125,173.3508758544922
4411,-0.05427267774939537,4.625320911407471,0.0011305527295917273,0.03791940584778786,,,0.22781991958618164,1.0650625228881836,4.615119457244873,0.18114010989665985,22.524002075195312,4080.0,169.0,18266820.0,453.3333435058594,262.0718688964844
4412,-0.05641082674264908,3.6364564895629883,0.001137242536060512,0.04209936410188675,,,0.22656911611557007,1.3766851425170898,5.471447467803955,0.1782156527042389,25.637479782104492,4569.0,148.0,18271388.0,351.4615478515625,196.53277587890625
4413,-0.05319846794009209,3.0634000301361084,0.0011283012572675943,0.038360197097063065,,,0.22399812936782837,1.0390715599060059,5.69620418548584,0.16982616484165192,23.553495407104492,4000.0,163.0,18275388.0,307.69232177734375,167.4198760986328
4414,-0.05413114279508591,5.231855869293213,0.0011161804432049394,0.04042920470237732,,,0.22146616876125336,1.1828858852386475,6.6882452964782715,0.16734503209590912,27.36860466003418,4580.0,140.0,18279968.0,352.30767822265625,198.48292541503906
4415,-0.05867153778672218,5.933760643005371,0.0012413831427693367,0.037741079926490784,,,0.22359688580036163,1.0881099700927734,5.172691822052002,0.1751459389925003,23.87152099609375,4181.0,160.0,18284150.0,321.6153869628906,178.7434539794922
4416,-0.056952010840177536,2.711660861968994,0.0010041656205430627,0.040380459278821945,,,0.22670847177505493,1.1064488887786865,4.759997844696045,0.1806364804506302,23.422733306884766,4231.0,163.0,18288380.0,384.6363525390625,202.76226806640625
4417,-0.051118284463882446,3.6055192947387695,0.0012064618058502674,0.0363764688372612,,,0.22529108822345734,1.0794610977172852,6.627596378326416,0.16561706364154816,25.021577835083008,4144.0,153.0,18292524.0,318.76922607421875,176.65524291992188
