Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1981,-0.03380472958087921,1.2865111827850342,0.0009712624596431851,0.026510143652558327,,,0.3380243182182312,3.821031332015991,6.451124668121338,0.29867544770240784,55.41801452636719,16552.0,270.0,32388560.0,752.3636474609375,440.647705078125
1982,-0.03466302528977394,1.5487587451934814,0.0009574905270710588,0.02703676000237465,,,0.34016677737236023,3.922731876373291,2.440574884414673,0.3235381543636322,49.92610549926758,16153.0,297.0,32404714.0,769.1904907226562,445.80743408203125
1983,-0.035116128623485565,1.6961677074432373,0.0009809854673221707,0.027169765904545784,,,0.3384709358215332,3.6217613220214844,8.337278366088867,0.2877974808216095,55.6884651184082,16027.0,270.0,32420740.0,763.1904907226562,443.53485107421875
1984,-0.0291175227612257,1.1048182249069214,0.0009760040557011962,0.025556545704603195,,,0.3375847637653351,3.842066526412964,6.275611877441406,0.2981858551502228,53.77183151245117,16034.0,278.0,32436776.0,728.8181762695312,429.8719177246094
1985,-0.03452039510011673,1.2483010292053223,0.0010259898845106363,0.02747683972120285,,,0.3395843505859375,3.8674745559692383,2.711515426635742,0.3216867446899414,51.447566986083984,16550.0,289.0,32453324.0,752.272705078125,438.8121337890625
1986,-0.036929573863744736,2.132298707962036,0.0010269194608554244,0.0271296463906765,,,0.339159220457077,3.6655943393707275,7.025489330291748,0.2956051826477051,54.708106994628906,16172.0,274.0,32469496.0,735.0908813476562,422.3565673828125
1987,-0.0330335907638073,1.1534955501556396,0.0010012279963120818,0.027194159105420113,,,0.3413187265396118,3.6977412700653076,6.752601146697998,0.2984410524368286,53.75265884399414,16042.0,278.0,32485540.0,763.90478515625,453.33636474609375
1988,-0.03257499262690544,1.4628115892410278,0.0010242072166875005,0.026437968015670776,,,0.33581632375717163,3.619425058364868,6.04647159576416,0.29828977584838867,54.10845947265625,16140.0,277.0,32501680.0,733.6363525390625,430.9158630371094
1989,-0.030804188922047615,1.1846832036972046,0.0009710845188237727,0.0259499903768301,,,0.33794307708740234,3.850165605545044,6.116447925567627,0.300810843706131,55.66621398925781,16745.0,269.0,32518424.0,761.1363525390625,456.9473571777344
1990,-0.03257434070110321,1.6581052541732788,0.0009133984567597508,0.024931766092777252,,,0.3399629592895508,3.6231563091278076,4.748935222625732,0.30884411931037903,51.88054275512695,16023.0,288.0,32534448.0,801.1500244140625,475.26641845703125
1991,-0.03250889107584953,1.5787628889083862,0.0009551440016366541,0.026374490931630135,,,0.3396642804145813,4.085407257080078,6.219017505645752,0.3010420501232147,54.693355560302734,16465.0,272.0,32550912.0,784.047607421875,460.9746398925781
1992,-0.03266945108771324,1.474035620689392,0.0009409170597791672,0.026458432897925377,,,0.3396230936050415,4.2656049728393555,5.816648960113525,0.30253440141677856,53.263362884521484,16114.0,278.0,32567026.0,732.4545288085938,430.2472229003906
1993,-0.035133253782987595,1.3076709508895874,0.0010323463939130306,0.026477504521608353,,,0.3384604752063751,3.838757276535034,4.064523220062256,0.31174665689468384,51.496944427490234,16054.0,289.0,32583080.0,729.727294921875,430.5805358886719
1994,-0.03572116047143936,1.560327172279358,0.0009912456152960658,0.025201916694641113,,,0.3392163813114166,3.903618097305298,5.240236282348633,0.30696889758110046,55.12284851074219,16921.0,271.0,32600000.0,769.1363525390625,457.62176513671875
1995,-0.035138919949531555,1.5799896717071533,0.0009554788703098893,0.025293467566370964,,,0.33881914615631104,3.6936182975769043,9.524079322814941,0.28252750635147095,57.32539367675781,16196.0,262.0,32616196.0,771.2380981445312,446.1138610839844
1996,-0.034042272716760635,1.6660040616989136,0.0009854892268776894,0.025581229478120804,,,0.33942991495132446,3.6273205280303955,5.472956657409668,0.30496153235435486,53.89532470703125,16436.0,278.0,32632632.0,747.0908813476562,442.46380615234375
1997,-0.03458539769053459,1.7476699352264404,0.0009023261372931302,0.02497394196689129,,,0.3395203948020935,3.850325107574463,5.2205071449279785,0.3070061206817627,54.513572692871094,16736.0,274.0,32649368.0,760.727294921875,458.8780517578125
1998,-0.03397310525178909,1.9966188669204712,0.0009846918983384967,0.025497471913695335,,,0.33838722109794617,3.770047664642334,4.308670997619629,0.3106074929237366,52.484249114990234,16302.0,284.0,32665672.0,741.0,432.4854736328125
1999,-0.032902415841817856,1.2569259405136108,0.0010071697179228067,0.025448981672525406,,,0.34083589911460876,3.695596933364868,7.504228591918945,0.29490476846694946,55.68577194213867,16422.0,269.0,32682092.0,746.4545288085938,441.94140625
2000,-0.032954491674900055,1.7956281900405884,0.001013553119264543,0.025764599442481995,782.8113403320312,530.4381713867188,0.3397313058376312,3.7556936740875244,124.27960968017578,0.09698120504617691,173.9306182861328,16868.0,90.0,32698960.0,766.727294921875,442.609375
2001,-0.03511969745159149,1.6859318017959595,0.0009963454212993383,0.025339346379041672,,,0.33936136960983276,3.875046730041504,3.8412158489227295,0.3149402439594269,53.378379821777344,16811.0,279.0,32715772.0,764.1363525390625,456.39141845703125
2002,-0.03281906992197037,1.156355619430542,0.000925143831409514,0.024771297350525856,,,0.34037137031555176,3.607722043991089,8.531600952148438,0.2886815071105957,56.17955780029297,16218.0,268.0,32731990.0,772.2857055664062,448.351806640625
2003,-0.03299187496304512,1.6871483325958252,0.0009174054721370339,0.025132985785603523,,,0.34025371074676514,3.7219185829162598,4.731354713439941,0.3101848065853119,53.5390510559082,16607.0,279.0,32748596.0,754.8636474609375,440.5934143066406
2004,-0.034037087112665176,1.625510811805725,0.000938525190576911,0.024849552661180496,,,0.3385535478591919,3.779608726501465,5.639707565307617,0.30324065685272217,54.06926727294922,16396.0,277.0,32764992.0,780.7619018554688,459.3326416015625
2005,-0.032784294337034225,1.258421778678894,0.0009316104114986956,0.025017457082867622,,,0.3384445011615753,3.9264156818389893,6.333074569702148,0.29970666766166687,55.33076858520508,16583.0,270.0,32781576.0,753.772705078125,447.5668640136719
2006,-0.03448612987995148,1.7321686744689941,0.0009465432958677411,0.02464858442544937,,,0.33890190720558167,3.762359142303467,5.8203444480896,0.30279356241226196,54.62797546386719,16541.0,274.0,32798116.0,787.6666870117188,462.60162353515625
2007,-0.03611312434077263,1.5177240371704102,0.0009533237316645682,0.025021791458129883,,,0.33908700942993164,3.8303167819976807,5.006514549255371,0.30673927068710327,52.481056213378906,16098.0,284.0,32814216.0,766.5714111328125,456.74554443359375
2008,-0.033668871968984604,1.460137963294983,0.0009849892230704427,0.024961156770586967,,,0.33732807636260986,3.722846508026123,8.540571212768555,0.2875235974788666,57.84568786621094,16632.0,260.0,32830848.0,756.0,449.9757080078125
2009,-0.0312237199395895,2.0610578060150146,0.0009838531259447336,0.025006717070937157,,,0.33904725313186646,3.904176950454712,5.017001152038574,0.3068174719810486,52.777305603027344,16193.0,282.0,32847040.0,736.0454711914062,434.70440673828125
2010,-0.034615352749824524,1.1206644773483276,0.0009386708843521774,0.02401430532336235,,,0.34009382128715515,3.7650134563446045,5.274706840515137,0.30616942048072815,52.87921905517578,16190.0,282.0,32863230.0,735.9091186523438,432.2026672363281
2011,-0.034150611609220505,1.4607586860656738,0.0009877793490886688,0.024794895201921463,,,0.33907121419906616,3.73012375831604,7.311573028564453,0.2941097319126129,55.139286041259766,16217.0,272.0,32879448.0,737.1363525390625,435.637939453125
2012,-0.032918531447649,1.4106332063674927,0.000938749173656106,0.024886710569262505,,,0.3378913700580597,3.6489243507385254,5.232281684875488,0.3045687675476074,53.05534362792969,16159.0,282.0,32895606.0,734.5,432.529541015625
2013,-0.03402085229754448,1.475383996963501,0.0009403448784723878,0.024588581174612045,,,0.3379816710948944,3.9638001918792725,3.736811876296997,0.3143131136894226,53.360801696777344,16772.0,279.0,32912378.0,762.3636474609375,453.0098571777344
2014,-0.03366648405790329,1.5306986570358276,0.0009254924952983856,0.025273920968174934,,,0.33785945177078247,3.7426798343658447,6.696184158325195,0.29602324962615967,54.07683181762695,16008.0,277.0,32928386.0,727.6363525390625,422.9263000488281
2015,-0.030487915500998497,1.2564058303833008,0.0009388520265929401,0.026103561744093895,,,0.33881253004074097,3.7153232097625732,7.04986047744751,0.29641422629356384,56.33670425415039,16699.0,266.0,32945084.0,759.0454711914062,440.2613525390625
2016,-0.03246791288256645,1.4544070959091187,0.0009049486834555864,0.024655556306242943,,,0.34036627411842346,3.809478521347046,4.528651714324951,0.31108030676841736,52.632713317871094,16373.0,283.0,32961458.0,779.6666870117188,463.3904113769531
2017,-0.03344213217496872,1.7179861068725586,0.0010090525029227138,0.025416655465960503,,,0.3391154408454895,3.765758991241455,7.278066635131836,0.29527679085731506,56.299720764160156,16624.0,266.0,32978082.0,755.6363525390625,439.0906677246094
2018,-0.03232576325535774,1.894911766052246,0.0010207360610365868,0.026006899774074554,,,0.339312344789505,3.92205548286438,6.130651473999023,0.30135419964790344,54.80261993408203,16515.0,272.0,32994596.0,750.6818237304688,435.64666748046875
2019,-0.03197121247649193,1.8540374040603638,0.0010560790542513132,0.025358546525239944,,,0.33895787596702576,3.8298802375793457,4.39982795715332,0.3108168840408325,52.9958381652832,16472.0,282.0,33011068.0,748.727294921875,439.67132568359375
2020,-0.034036070108413696,1.2361129522323608,0.0009033437818288803,0.023961609229445457,,,0.33953672647476196,3.8033254146575928,7.009582042694092,0.29563969373703003,54.21802520751953,16029.0,276.0,33027098.0,763.2857055664062,452.5185241699219
2021,-0.035398855805397034,1.6430480480194092,0.0009612881112843752,0.024005437269806862,,,0.3412114679813385,3.763035297393799,3.5358333587646484,0.31744006276130676,50.75288772583008,16111.0,293.0,33043208.0,805.5499877929688,479.4370422363281
2022,-0.031953729689121246,1.3724538087844849,0.000880962295923382,0.024440886452794075,,,0.3402685821056366,3.73406982421875,7.071442604064941,0.2966441810131073,55.156986236572266,16362.0,272.0,33059572.0,743.727294921875,433.5817565917969
2023,-0.035952068865299225,1.1533440351486206,0.0009821279672905803,0.02442183718085289,,,0.33769935369491577,3.6600852012634277,8.374064445495605,0.28790584206581116,56.79287338256836,16351.0,265.0,33075922.0,743.227294921875,434.0660095214844
2024,-0.033621612936258316,1.5564662218093872,0.0009069242514669895,0.024743933230638504,,,0.3399639427661896,3.948187828063965,4.899562358856201,0.30861368775367737,53.13114929199219,16397.0,280.0,33092320.0,780.8095092773438,465.5217590332031
2025,-0.03206799924373627,1.5653679370880127,0.0008993106312118471,0.023974338546395302,,,0.3398483097553253,3.625699281692505,10.285920143127441,0.2802121341228485,58.616302490234375,16425.0,257.0,33108744.0,746.5908813476562,439.8252868652344
2026,-0.032513491809368134,1.371138572692871,0.0009392995270900428,0.023993104696273804,,,0.33891060948371887,3.8579742908477783,3.5484392642974854,0.3155987560749054,51.5876579284668,16281.0,289.0,33125024.0,740.0454711914062,441.9369201660156
2027,-0.034119684249162674,1.3866392374038696,0.000995354144833982,0.024999845772981644,,,0.33853763341903687,3.881789445877075,3.7232067584991455,0.314963161945343,53.46656799316406,16840.0,279.0,33141864.0,765.4545288085938,447.6689147949219
2028,-0.029351582750678062,1.238535761833191,0.0009099892340600491,0.024907903745770454,,,0.3386259078979492,3.6966745853424072,6.502980709075928,0.29854434728622437,54.939910888671875,16402.0,273.0,33158268.0,745.5454711914062,439.498046875
2029,-0.03288745507597923,1.5467039346694946,0.0009261048398911953,0.025239594280719757,,,0.3394065797328949,3.885472297668457,3.915004014968872,0.31407368183135986,52.452659606933594,16474.0,284.0,33174740.0,716.2608642578125,415.811767578125
2030,-0.03414364531636238,1.337608814239502,0.0009484054171480238,0.024886511266231537,,,0.3396332263946533,3.829802989959717,5.557712554931641,0.30461379885673523,53.901039123535156,16419.0,277.0,33191160.0,781.8571166992188,460.775146484375
2031,-0.03450562432408333,1.4096282720565796,0.000961237819865346,0.0248856358230114,,,0.33904728293418884,3.5834193229675293,5.420914649963379,0.3043060898780823,52.903968811035156,16099.0,283.0,33207260.0,731.772705078125,426.8824157714844
2032,-0.0344720296561718,1.2542892694473267,0.0009036774281412363,0.02457047626376152,,,0.3408564627170563,3.7638766765594482,7.061694622039795,0.2965557873249054,54.33378982543945,16113.0,275.0,33223372.0,767.2857055664062,442.78375244140625
2033,-0.03487309440970421,1.9565207958221436,0.0009276988566853106,0.024151284247636795,,,0.3390844762325287,3.907533645629883,6.393741607666016,0.2999187409877777,55.3549919128418,16602.0,270.0,33239974.0,721.8261108398438,420.3318176269531
2034,-0.03498103469610214,1.6526775360107422,0.0009380950941704214,0.024330034852027893,,,0.3388654589653015,3.637005567550659,8.996562957763672,0.2854452431201935,57.06874084472656,16290.0,263.0,33256264.0,740.4545288085938,432.98712158203125
2035,-0.03386298194527626,1.3607145547866821,0.0009145467774942517,0.02390701323747635,,,0.34138068556785583,3.720855474472046,5.5255584716796875,0.3071011006832123,55.02748107910156,16899.0,272.0,33273164.0,804.7142944335938,484.9017639160156
2036,-0.033535316586494446,1.8130685091018677,0.0009613455622456968,0.024116257205605507,,,0.33963897824287415,3.7292394638061523,5.386837482452393,0.3058188557624817,54.097381591796875,16544.0,277.0,33289708.0,752.0,450.3981628417969
2037,-0.036189910024404526,1.7668559551239014,0.0009407834731973708,0.02434701658785343,,,0.337582528591156,3.68359112739563,5.146755218505859,0.3045819401741028,52.64921188354492,16036.0,284.0,33305744.0,763.6190185546875,451.219482421875
2038,-0.0323123000562191,1.2500289678573608,0.0009317607618868351,0.023620976135134697,,,0.340227335691452,3.731724262237549,7.887280464172363,0.29178380966186523,55.39374923706055,16163.0,271.0,33321906.0,734.6818237304688,427.0437927246094
2039,-0.0322742685675621,1.3519656658172607,0.0008957423269748688,0.024123910814523697,,,0.3412567973136902,3.6625542640686035,6.061013698577881,0.30345532298088074,54.716453552246094,16604.0,274.0,33338510.0,790.6666870117188,461.5956115722656
2040,-0.03438182920217514,1.521986961364746,0.0009272485040128231,0.024112233892083168,,,0.33979472517967224,3.772879123687744,4.255648136138916,0.3125998079776764,53.17341995239258,16622.0,281.0,33355132.0,791.5238037109375,460.8891906738281
2041,-0.035163093358278275,1.6248244047164917,0.0009937016293406487,0.024920105934143066,,,0.3385094702243805,3.856156587600708,4.935689449310303,0.3074318766593933,53.76150131225586,16528.0,278.0,33371660.0,787.047607421875,463.6394348144531
2042,-0.03251328319311142,1.4141180515289307,0.000983028905466199,0.02412238158285618,,,0.33720189332962036,3.7346553802490234,8.630141258239746,0.2857826054096222,56.5954704284668,16174.0,265.0,33387834.0,735.1818237304688,433.19659423828125
2043,-0.03294884040951729,1.7252907752990723,0.0009298534132540226,0.024271726608276367,,,0.3394320607185364,3.795379877090454,3.9279308319091797,0.31374838948249817,51.9110221862793,16287.0,287.0,33404120.0,740.3181762695312,439.611328125
2044,-0.0359625481069088,1.5602701902389526,0.000944261031690985,0.024337083101272583,,,0.3384178876876831,3.8410091400146484,5.2912750244140625,0.30543091893196106,54.283958435058594,16580.0,275.0,33420700.0,753.6363525390625,446.6581726074219
2045,-0.03263365477323532,1.5025690793991089,0.0009245075052604079,0.025119397789239883,,,0.3396040201187134,3.6532645225524902,7.92365026473999,0.2919979393482208,56.52436828613281,16505.0,266.0,33437206.0,750.227294921875,436.6956787109375
2046,-0.03552978113293648,1.5221035480499268,0.0009587111417204142,0.02470967173576355,,,0.3387872278690338,3.786118268966675,4.7719526290893555,0.30937790870666504,54.97160339355469,17007.0,272.0,33454212.0,773.0454711914062,451.7122802734375
2047,-0.03389580547809601,1.6230512857437134,0.0009500395390205085,0.024579279124736786,,,0.339108943939209,3.690108299255371,6.20997428894043,0.2999124526977539,53.725677490234375,16113.0,279.0,33470326.0,732.4091186523438,432.6554260253906
