Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1692,-0.050079457461833954,1.7593060731887817,0.0011408576974645257,0.026179958134889603,,,0.201649472117424,0.9851529598236084,2.5879030227661133,0.17683589458465576,21.030797958374023,3719.0,163.0,6241661.0,195.73684692382812,103.3458480834961
1693,-0.049827948212623596,2.685245990753174,0.0013773482060059905,0.02661067061126232,,,0.20336206257343292,0.990368127822876,3.4900712966918945,0.17099794745445251,21.93008804321289,3750.0,157.0,6245411.0,208.3333282470703,114.79803466796875
1694,-0.05453157052397728,2.153629779815674,0.0011826010886579752,0.026370633393526077,,,0.20147757232189178,0.9910078048706055,2.119602918624878,0.18073494732379913,20.588159561157227,3721.0,167.0,6249132.0,206.72222900390625,115.81768035888672
1695,-0.05214288458228111,2.1604113578796387,0.0011617854470387101,0.02700197882950306,,,0.20287390053272247,0.966637134552002,3.8829121589660645,0.16666603088378906,21.756084442138672,3626.0,158.0,6252758.0,201.44444274902344,111.71464538574219
1696,-0.054410744458436966,1.8267868757247925,0.0012779071694239974,0.02799275517463684,,,0.20089872181415558,1.1899535655975342,3.3694822788238525,0.1703447848558426,22.155067443847656,3774.0,154.0,6256532.0,188.6999969482422,96.53241729736328
1697,-0.05189188942313194,2.540796995162964,0.00134044059086591,0.028121277689933777,,,0.20211802423000336,0.9777162075042725,2.436159610748291,0.17823708057403564,20.61860466003418,3675.0,167.0,6260207.0,193.42105102539062,104.17759704589844
1698,-0.04898718371987343,2.422532558441162,0.0014144800370559096,0.026821807026863098,,,0.2005406618118286,0.9991424083709717,3.1777186393737793,0.1711570769548416,21.687679290771484,3712.0,159.0,6263919.0,195.36842346191406,106.18653869628906
1699,-0.051892343908548355,2.089399576187134,0.0012712304014712572,0.027675576508045197,,,0.20195089280605316,1.0033831596374512,3.2850794792175293,0.17148323357105255,21.774723052978516,3734.0,158.0,6267653.0,207.44444274902344,116.21894073486328
1700,-0.05488330125808716,2.8883039951324463,0.0010869473917409778,0.027819540351629257,,,0.2007867693901062,1.0009779930114746,3.55908465385437,0.1688486784696579,22.375064849853516,3778.0,154.0,6271431.0,188.89999389648438,99.33447265625
1701,-0.04587825387716293,1.8210623264312744,0.0012320253299549222,0.02708502858877182,,,0.20164546370506287,0.9839599132537842,2.1073038578033447,0.18088307976722717,20.466259002685547,3702.0,168.0,6275133.0,194.84210205078125,103.02043151855469
1702,-0.048940323293209076,2.56107759475708,0.0012106751091778278,0.027262208983302116,,,0.19987253844738007,0.9617273807525635,2.663341522216797,0.17428582906723022,20.804903030395508,3626.0,165.0,6278759.0,190.84210205078125,104.97443389892578
1703,-0.05225174129009247,1.4796009063720703,0.0012186074163764715,0.027246978133916855,,,0.2018658071756363,1.161952257156372,3.283008098602295,0.17105983197689056,21.512939453125,3680.0,159.0,6282439.0,193.6842041015625,104.69940948486328
1704,-0.049635760486125946,1.4723970890045166,0.0012700820807367563,0.027388278394937515,,,0.2034752070903778,1.0061662197113037,4.147855281829834,0.1665041297674179,22.828264236450195,3801.0,151.0,6286240.0,200.05262756347656,108.43104553222656
1705,-0.05194195359945297,1.2635529041290283,0.0012064129114151,0.026973694562911987,,,0.20124009251594543,0.9996674060821533,3.4616668224334717,0.16981196403503418,22.165693283081055,3764.0,155.0,6290004.0,188.1999969482422,102.64734649658203
1706,-0.05662844702601433,1.748612403869629,0.001079997280612588,0.025949222967028618,,,0.20220892131328583,0.9786598682403564,1.4542993307113647,0.1873171329498291,19.74726104736328,3699.0,174.0,6293703.0,205.5,114.57079315185547
1707,-0.04478968679904938,2.1105775833129883,0.0010972170857712626,0.026753375306725502,,,0.20297671854496002,0.9940860271453857,2.873682975769043,0.1753614991903305,21.122081756591797,3704.0,163.0,6297407.0,194.94737243652344,104.70609283447266
1708,-0.04789067432284355,1.736199975013733,0.0011953358771279454,0.025694645941257477,,,0.2025100141763687,1.0024874210357666,3.995077610015869,0.16642239689826965,22.41885757446289,3731.0,154.0,6301138.0,196.36842346191406,102.63511657714844
1709,-0.0471414178609848,1.4427821636199951,0.0011721630580723286,0.02625451795756817,,,0.19965530931949615,0.9511120319366455,3.6307435035705566,0.1661987602710724,21.666828155517578,3601.0,159.0,6304739.0,180.0500030517578,95.69222259521484
1710,-0.0471811480820179,1.5986549854278564,0.0012908700155094266,0.027576232329010963,,,0.2025837004184723,0.9930963516235352,3.1082730293273926,0.17334391176700592,21.53522491455078,3733.0,160.0,6308472.0,196.4736785888672,106.08203125
1711,-0.0533674880862236,1.4598852396011353,0.0012903599999845028,0.02825261279940605,,,0.20314833521842957,0.9869892597198486,2.255120277404785,0.18053795397281647,20.261667251586914,3658.0,169.0,6312130.0,192.5263214111328,101.99956512451172
1712,-0.047230448573827744,1.802263855934143,0.001277884584851563,0.026148246601223946,,,0.20118819177150726,0.9834785461425781,2.3744540214538574,0.17803311347961426,20.630992889404297,3673.0,166.0,6315803.0,193.3157958984375,108.52198791503906
1713,-0.050707921385765076,2.407688856124878,0.0012717490317299962,0.02730080857872963,,,0.2018052041530609,1.0238604545593262,3.241189479827881,0.17178568243980408,21.78877830505371,3743.0,158.0,6319546.0,207.94444274902344,110.5704574584961
1714,-0.050487373024225235,1.4536131620407104,0.0011832258896902204,0.027443043887615204,,,0.20170125365257263,0.9676837921142578,3.1615734100341797,0.17156237363815308,21.158485412597656,3630.0,163.0,6323176.0,191.05262756347656,105.00387573242188
1715,-0.050559062510728836,1.7805148363113403,0.0016777784330770373,0.027241691946983337,,,0.2025400698184967,1.0324997901916504,3.7012484073638916,0.16962312161922455,22.774017333984375,3863.0,151.0,6327039.0,193.14999389648438,101.7809066772461
1716,-0.04750291630625725,1.7628005743026733,0.0014064837014302611,0.02671780250966549,,,0.20251873135566711,1.0338447093963623,3.5206196308135986,0.1694992035627365,21.593021392822266,3660.0,159.0,6330699.0,203.3333282470703,106.49008178710938
1717,-0.05183786526322365,2.1467854976654053,0.0010220477124676108,0.024946141988039017,,,0.201699361205101,1.0405819416046143,2.268775224685669,0.17926715314388275,20.399721145629883,3657.0,168.0,6334356.0,203.1666717529297,107.25485229492188
1718,-0.05348443239927292,1.366223931312561,0.0011294640135020018,0.02663377672433853,,,0.2000594139099121,0.9806418418884277,2.462249517440796,0.17637325823307037,20.796802520751953,3668.0,165.0,6338024.0,183.39999389648438,96.8853988647461
1719,-0.05220446735620499,1.7981475591659546,0.0012277866480872035,0.026544997468590736,,,0.20271310210227966,0.9874529838562012,2.61348032951355,0.17729295790195465,20.841211318969727,3695.0,165.0,6341719.0,194.4736785888672,106.3860855102539
1720,-0.0510467030107975,2.5528500080108643,0.0012201577192172408,0.02647307887673378,,,0.20304177701473236,0.9975385665893555,3.6358368396759033,0.16939039528369904,21.937488555908203,3716.0,157.0,6345435.0,195.57894897460938,102.55458068847656
1721,-0.04794779419898987,2.878850221633911,0.001190566923469305,0.025680143386125565,,,0.20690681040287018,0.9695658683776855,4.111004829406738,0.16777613759040833,21.73729705810547,3647.0,158.0,6349082.0,214.5294189453125,114.31592559814453
1722,-0.05337325856089592,1.7783325910568237,0.0011549866758286953,0.027461670339107513,,,0.20188608765602112,0.9577133655548096,3.8422584533691406,0.16615405678749084,21.708768844604492,3607.0,159.0,6352689.0,189.84210205078125,100.37923431396484
1723,-0.04893699288368225,2.793384313583374,0.0012929218355566263,0.02559766173362732,,,0.20383429527282715,0.9604017734527588,2.446129560470581,0.17918172478675842,20.225276947021484,3624.0,170.0,6356313.0,201.3333282470703,109.68922424316406
1724,-0.04909953102469444,1.9957044124603271,0.001231976319104433,0.027025174349546432,,,0.20217688381671906,0.996985673904419,2.7407143115997314,0.1762210875749588,21.348182678222656,3762.0,161.0,6360075.0,188.10000610351562,98.2672119140625
1725,-0.05044539272785187,1.5571647882461548,0.0011202609166502953,0.024811197072267532,,,0.20111528038978577,0.9636309146881104,2.464440107345581,0.17700673639774323,20.55854034423828,3639.0,167.0,6363714.0,191.5263214111328,101.20049285888672
1726,-0.05052633211016655,2.464186906814575,0.0011757659958675504,0.026541246101260185,,,0.20116131007671356,0.9817202091217041,3.226313352584839,0.17098209261894226,21.505176544189453,3677.0,160.0,6367391.0,193.5263214111328,100.36799621582031
1727,-0.04854440316557884,2.3598897457122803,0.0011193666141480207,0.02639002352952957,,,0.20283226668834686,1.017226219177246,3.7336456775665283,0.16856291890144348,22.098573684692383,3725.0,156.0,6371116.0,206.94444274902344,110.59291076660156
1728,-0.05009104311466217,1.3513001203536987,0.0012275747722014785,0.025550272315740585,,,0.20266085863113403,0.9928560256958008,2.665484666824341,0.1765778660774231,20.71040916442871,3657.0,166.0,6374773.0,203.1666717529297,110.28267669677734
1729,-0.052953749895095825,1.5965806245803833,0.0011873309267684817,0.02572770044207573,,,0.20140445232391357,0.9986238479614258,3.2435402870178223,0.17137426137924194,21.753559112548828,3728.0,158.0,6378501.0,186.39999389648438,97.43207550048828
1730,-0.050673969089984894,3.1108295917510986,0.0013998415088281035,0.026182672008872032,,,0.20106221735477448,0.9608590602874756,2.289595365524292,0.17852720618247986,20.428258895874023,3647.0,168.0,6382148.0,202.61111450195312,110.5716552734375
1731,-0.05338165536522865,1.7212740182876587,0.001206890563480556,0.02723446488380432,,,0.20302371680736542,0.9740383625030518,4.7965087890625,0.16034859418869019,22.819032669067383,3659.0,151.0,6385807.0,203.27777099609375,110.03591918945312
1732,-0.04860131815075874,1.9769834280014038,0.001225477666594088,0.028474338352680206,,,0.2020183950662613,0.9632155895233154,3.5289714336395264,0.1688787043094635,21.512481689453125,3633.0,160.0,6389440.0,191.2105255126953,98.88560485839844
1733,-0.049453236162662506,1.5935688018798828,0.00122799479868263,0.025215599685907364,,,0.20251967012882233,0.9565556049346924,3.051309108734131,0.17299653589725494,20.931053161621094,3621.0,164.0,6393061.0,201.1666717529297,108.49047088623047
1734,-0.050995584577322006,1.9415314197540283,0.0012140210019424558,0.025948576629161835,,,0.20065928995609283,1.1632444858551025,4.876766204833984,0.1578475832939148,22.857492446899414,3608.0,150.0,6396669.0,189.8947296142578,105.03083801269531
1735,-0.0473029725253582,1.3499890565872192,0.0012059530708938837,0.025633230805397034,,,0.19953936338424683,0.9895360469818115,2.236976385116577,0.17829929292201996,21.015226364135742,3747.0,164.0,6400416.0,178.42857360839844,88.60819244384766
1736,-0.050312064588069916,2.165205478668213,0.0012318009976297617,0.026918925344944,,,0.20169678330421448,1.0253965854644775,3.2887134552001953,0.17213855683803558,22.441225051879883,3863.0,153.0,6404279.0,193.14999389648438,105.35259246826172
1737,-0.053845133632421494,2.9048197269439697,0.0010675149969756603,0.0255595576018095,,,0.20124244689941406,0.960559606552124,2.395010232925415,0.17774561047554016,20.512460708618164,3646.0,168.0,6407925.0,191.8947296142578,105.51668548583984
1738,-0.049898069351911545,1.9857138395309448,0.0014880690723657608,0.028021976351737976,,,0.20309364795684814,0.9530267715454102,1.6303809881210327,0.18612082302570343,19.508832931518555,3631.0,176.0,6411556.0,201.72222900390625,113.82559967041016
1739,-0.0513276681303978,2.4926092624664307,0.001268300344236195,0.026307351887226105,,,0.19981230795383453,0.9790830612182617,4.359807014465332,0.16201432049274445,23.047344207763672,3734.0,150.0,6415290.0,186.6999969482422,99.68911743164062
1740,-0.0477493591606617,1.7560536861419678,0.0016463424544781446,0.027778513729572296,,,0.2016528844833374,0.9636147022247314,2.2863271236419678,0.17877642810344696,20.153663635253906,3603.0,170.0,6418893.0,200.1666717529297,107.11788177490234
1741,-0.046759217977523804,1.9518107175827026,0.0011845359113067389,0.02640061266720295,,,0.2003939300775528,1.0241520404815674,3.0342726707458496,0.17262543737888336,21.897119522094727,3780.0,157.0,6422673.0,189.0,100.60154724121094
1742,-0.04582583159208298,1.6108654737472534,0.0011784500675275922,0.026993488892912865,,,0.20185130834579468,1.0095078945159912,2.1843369007110596,0.18071609735488892,20.861452102661133,3770.0,164.0,6426443.0,188.5,103.17121124267578
1743,-0.04934869334101677,3.1354079246520996,0.0011926059378311038,0.024997388944029808,,,0.20258137583732605,0.9618284702301025,2.774371385574341,0.17528407275676727,20.589435577392578,3609.0,167.0,6430052.0,200.5,107.11888885498047
1744,-0.04995790496468544,1.5578687191009521,0.001174904522486031,0.02689938060939312,,,0.19987331330776215,0.9756863117218018,3.9863595962524414,0.1639552265405655,22.182886123657227,3637.0,155.0,6433689.0,181.85000610351562,96.79882049560547
1745,-0.0523613765835762,2.065277338027954,0.0013470762642100453,0.026800425723195076,,,0.19878581166267395,0.9827277660369873,1.7651209831237793,0.1814732700586319,20.26744842529297,3678.0,169.0,6437367.0,183.89999389648438,96.77595520019531
1746,-0.050223905593156815,1.1476191282272339,0.001433932688087225,0.02669874206185341,,,0.2016993910074234,0.9951627254486084,3.761505603790283,0.1678113490343094,22.388235092163086,3757.0,154.0,6441124.0,187.85000610351562,98.77306365966797
1747,-0.04763016849756241,1.767893671989441,0.0011742748320102692,0.026219625025987625,,,0.20114976167678833,0.9765415191650391,3.3221850395202637,0.17030015587806702,21.661754608154297,3689.0,159.0,6444813.0,184.4499969482422,97.66829681396484
1748,-0.05115355923771858,1.1461033821105957,0.0013077312614768744,0.02685634419322014,,,0.20194585621356964,0.99456787109375,3.0889172554016113,0.1729985624551773,21.5493106842041,3728.0,160.0,6448541.0,186.39999389648438,98.9135971069336
1749,-0.051330383867025375,1.6797236204147339,0.0011396607151255012,0.025979580357670784,,,0.20256547629833221,0.9815709590911865,2.4758121967315674,0.17831698060035706,20.682270050048828,3688.0,166.0,6452229.0,204.88888549804688,109.19901275634766
1750,-0.05061997473239899,2.3809399604797363,0.0010844062780961394,0.02743634395301342,,,0.20193888247013092,0.9841363430023193,3.586578130722046,0.16907386481761932,22.037704467773438,3726.0,156.0,6455955.0,196.1052703857422,108.54734802246094
1751,-0.04770098626613617,1.8301165103912354,0.0011572238290682435,0.028272900730371475,,,0.2013840675354004,0.9943780899047852,3.1662375926971436,0.17209801077842712,21.772476196289062,3747.0,158.0,6459702.0,187.35000610351562,95.32134246826172
1752,-0.04995056241750717,1.533642053604126,0.0011941316770389676,0.026684440672397614,,,0.20168226957321167,0.9636838436126709,2.421788215637207,0.1778271645307541,20.474937438964844,3641.0,168.0,6463343.0,191.63157653808594,105.4495620727539
1753,-0.048207301646471024,3.42830228805542,0.001235355157405138,0.025919854640960693,,,0.20414961874485016,0.9818527698516846,3.803668737411499,0.1683044731616974,21.66312026977539,3646.0,159.0,6466989.0,202.55555725097656,105.42213439941406
1754,-0.051301371306180954,1.5763620138168335,0.0013711643405258656,0.027196090668439865,,,0.20237527787685394,0.9803860187530518,2.3887903690338135,0.17904482781887054,20.7210693359375,3710.0,166.0,6470699.0,185.5,102.7679214477539
1755,-0.04786011576652527,1.7098662853240967,0.0010974947363138199,0.02766554430127144,,,0.19964587688446045,0.9834208488464355,3.0766098499298096,0.1713983714580536,21.74466323852539,3727.0,158.0,6474426.0,186.35000610351562,98.57707214355469
1756,-0.04497580975294113,2.039011240005493,0.0013261432759463787,0.03027893230319023,,,0.20111800730228424,0.9821419715881348,2.6544814109802246,0.1757822036743164,21.071529388427734,3704.0,163.0,6478130.0,185.1999969482422,98.06840515136719
1757,-0.05199296399950981,1.6350598335266113,0.0012819787953048944,0.026750585064291954,,,0.20269829034805298,1.0078659057617188,3.117427110671997,0.1732122153043747,21.43035888671875,3712.0,160.0,6481842.0,206.22222900390625,111.3059310913086
1758,-0.05086227133870125,2.1997787952423096,0.0011941167758777738,0.027904203161597252,,,0.20199841260910034,0.9938275814056396,2.545832633972168,0.17753484845161438,21.021224975585938,3732.0,163.0,6485574.0,196.42105102539062,109.22772979736328
