Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.04040065407752991,6.587270259857178,0.000862864195369184,0.01149771548807621,106.96226501464844,71.26338195800781,0.17703886330127716,0.8236470222473145,33.166229248046875,0.06302767246961594,51.501190185546875,3246.0,61.0,383235.0,111.93103790283203,61.84623336791992
118,-0.0384443998336792,6.8193206787109375,0.0009268276626244187,0.011599906720221043,110.64151000976562,71.94197082519531,0.17566591501235962,0.8351478576660156,32.725399017333984,0.0631311759352684,51.084110260009766,3225.0,62.0,386460.0,107.5,60.92526626586914
119,-0.03704405203461647,9.749187469482422,0.0009011361398734152,0.012108818627893925,,,0.1734764575958252,0.8438725471496582,2.3191943168640137,0.15458424389362335,21.29583168029785,3292.0,144.0,389752.0,102.875,56.642478942871094
120,-0.04006900265812874,4.073068141937256,0.0008327941177412868,0.012331395410001278,,,0.17305651307106018,0.8258750438690186,1.1974852085113525,0.1626741886138916,19.960142135620117,3247.0,154.0,392999.0,101.46875,56.08817672729492
121,-0.03544418886303902,8.3758544921875,0.0009417072869837284,0.012572362087666988,,,0.17499177157878876,0.8238532543182373,2.0841853618621826,0.1570979505777359,20.382186889648438,3202.0,151.0,396201.0,106.73332977294922,60.34169006347656
122,-0.0389898344874382,10.115437507629395,0.0009538838639855385,0.012659049592912197,,,0.17410285770893097,0.8478186130523682,1.1102404594421387,0.16439691185951233,19.91521644592285,3274.0,154.0,399475.0,105.61289978027344,58.71626281738281
123,-0.03356914222240448,9.26358413696289,0.0009029838838614523,0.012785887345671654,,,0.17337514460086823,0.8235602378845215,2.099926233291626,0.15593861043453217,20.88001251220703,3256.0,147.0,402731.0,105.03225708007812,59.13602828979492
124,-0.037147361785173416,4.479737281799316,0.0009465647744946182,0.013311396352946758,,,0.1749395728111267,0.8465220928192139,1.9794470071792603,0.15838024020195007,20.911699295043945,3312.0,147.0,406043.0,103.5,57.228389739990234
125,-0.040040355175733566,7.743659019470215,0.0010074080200865865,0.012937860563397408,,,0.17434674501419067,0.824263334274292,1.215816617012024,0.16369011998176575,19.891244888305664,3256.0,154.0,409299.0,105.03225708007812,58.493804931640625
126,-0.03730113059282303,3.5836474895477295,0.0009575659059919417,0.012952825985848904,,,0.17454984784126282,0.8328258991241455,2.0080113410949707,0.1575390249490738,20.60441780090332,3246.0,149.0,412545.0,104.70967864990234,57.26045608520508
127,-0.035341519862413406,6.1677350997924805,0.0009223391534760594,0.012546632438898087,,,0.17654722929000854,0.8304672241210938,1.6453042030334473,0.16196377575397491,19.918033599853516,3226.0,154.0,415771.0,107.53333282470703,60.90277862548828
128,-0.03528575226664543,11.630547523498535,0.0008850458543747663,0.012358603999018669,,,0.1757029891014099,0.8357598781585693,1.3365482091903687,0.1638966202735901,19.890586853027344,3260.0,154.0,419031.0,108.66666412353516,61.81574249267578
129,-0.041316431015729904,4.766358375549316,0.0009259490179829299,0.012789315544068813,,,0.17539606988430023,0.8496873378753662,2.3617613315582275,0.15575510263442993,21.090801239013672,3285.0,146.0,422316.0,105.96774291992188,59.763710021972656
130,-0.03503952547907829,7.726589679718018,0.0009699786314740777,0.013286955654621124,,,0.1759786754846573,0.8298089504241943,1.4429728984832764,0.16321444511413574,19.894071578979492,3247.0,154.0,425563.0,111.96551513671875,61.04966735839844
131,-0.03639571741223335,7.399123668670654,0.0009061051532626152,0.013887399807572365,,,0.1734611541032791,0.8327081203460693,1.2653197050094604,0.16241775453090668,19.87467384338379,3228.0,154.0,428791.0,104.12903594970703,57.46538543701172
132,-0.03773989900946617,6.034388542175293,0.0008919297251850367,0.013085618615150452,,,0.17285673320293427,0.8520922660827637,2.2521140575408936,0.15445232391357422,21.152158737182617,3267.0,145.0,432058.0,102.09375,57.16322708129883
133,-0.0382656492292881,6.407597541809082,0.0010119350627064705,0.013602020218968391,,,0.17732053995132446,0.8516285419464111,2.3009846210479736,0.15776684880256653,20.866233825683594,3292.0,147.0,435350.0,109.73332977294922,61.95032501220703
134,-0.039238158613443375,9.642618179321289,0.0008630151278339326,0.013050750829279423,105.6603775024414,68.207275390625,0.1744614839553833,0.8340263366699219,32.10385513305664,0.0637737289071083,50.600772857666016,3227.0,62.0,438577.0,107.56666564941406,61.19187927246094
135,-0.03818734735250473,7.280473232269287,0.000837549683637917,0.013650496490299702,,,0.17443573474884033,0.8576796054840088,1.564281702041626,0.16105005145072937,20.384967803955078,3283.0,151.0,441860.0,102.59375,56.784217834472656
136,-0.03525117039680481,6.82522439956665,0.000922873558010906,0.013760113157331944,,,0.1752787083387375,0.8417050838470459,1.958806037902832,0.15843740105628967,20.386600494384766,3230.0,151.0,445090.0,104.19355010986328,59.01836013793945
137,-0.040131576359272,4.414675235748291,0.0008745357044972479,0.013541256077587605,,,0.17492027580738068,0.8335449695587158,2.239398241043091,0.15589098632335663,20.584897994995117,3209.0,149.0,448299.0,106.96666717529297,59.82524108886719
138,-0.03849603980779648,4.448524475097656,0.0009478962747380137,0.01431365218013525,,,0.1757643073797226,0.8573040962219238,0.8763384222984314,0.16798706352710724,19.805095672607422,3327.0,155.0,451626.0,107.32257843017578,60.52507019042969
139,-0.0442691445350647,4.525599956512451,0.0009225108078680933,0.013960032723844051,,,0.1787574589252472,0.8421895503997803,1.3944228887557983,0.16591018438339233,19.402063369750977,3219.0,158.0,454845.0,114.96428680419922,64.31861114501953
140,-0.03508083149790764,5.649623870849609,0.0009252148447558284,0.014421363361179829,108.47169494628906,70.68128967285156,0.17633971571922302,0.8432877063751221,33.15622329711914,0.06272614002227783,51.46179962158203,3228.0,61.0,458073.0,107.5999984741211,58.45795440673828
141,-0.03630732372403145,5.069149017333984,0.0007930587744340301,0.01367909088730812,,,0.176405131816864,0.8562994003295898,2.0140278339385986,0.1591266244649887,20.562240600585938,3272.0,149.0,461345.0,112.82758331298828,63.45573425292969
142,-0.03598633036017418,5.5460638999938965,0.000856095168273896,0.014067520387470722,,,0.17765195667743683,0.850583553314209,1.491107702255249,0.16423660516738892,19.74590301513672,3243.0,155.0,464588.0,108.0999984741211,59.3455810546875
143,-0.03664135932922363,7.136687278747559,0.000987601582892239,0.01436989288777113,,,0.1734911948442459,0.8515880107879639,2.080247640609741,0.15625126659870148,20.93423080444336,3271.0,147.0,467859.0,102.21875,56.86735534667969
144,-0.0393158495426178,5.133458137512207,0.0009184270165860653,0.013730308040976524,,,0.17698808014392853,0.8521416187286377,0.9475076794624329,0.16839922964572906,19.5250301361084,3288.0,157.0,471147.0,113.37931060791016,63.174827575683594
145,-0.037248387932777405,5.5269317626953125,0.0009652306907810271,0.013414342887699604,,,0.1770896166563034,0.8392534255981445,1.5853245258331299,0.16301245987415314,19.943262100219727,3251.0,154.0,474398.0,112.10344696044922,65.65901947021484
146,-0.035090140998363495,7.2885050773620605,0.0008920543477870524,0.013970399275422096,104.32075500488281,67.35364532470703,0.1754150241613388,0.8601226806640625,33.306671142578125,0.06327959895133972,52.10209655761719,3297.0,60.0,477695.0,106.3548355102539,59.27429962158203
147,-0.041392382234334946,4.476124286651611,0.0009171810233965516,0.01449611783027649,,,0.1786194145679474,0.855701208114624,2.2281551361083984,0.15939052402973175,20.69759178161621,3299.0,148.0,480994.0,113.75862121582031,63.2320671081543
148,-0.04198075085878372,4.0953240394592285,0.0009847810724750161,0.01432090438902378,,,0.17618514597415924,1.0349016189575195,1.1070681810379028,0.16619554162025452,19.525192260742188,3245.0,156.0,484239.0,111.89655303955078,62.852333068847656
149,-0.03745454177260399,3.3424530029296875,0.0008330896380357444,0.014575010165572166,,,0.17674851417541504,0.8497123718261719,1.4758847951889038,0.16379304230213165,20.135164260864258,3298.0,152.0,487537.0,109.93333435058594,61.819087982177734
150,-0.039347339421510696,3.357523202896118,0.0009704809053801,0.014730232767760754,,,0.17757967114448547,0.8285861015319824,2.3915584087371826,0.1570340394973755,20.670677185058594,3246.0,149.0,490783.0,108.19999694824219,58.05350112915039
151,-0.042032524943351746,3.904049873352051,0.0008527615573257208,0.014078929089009762,,,0.17758114635944366,0.8444886207580566,1.8144690990447998,0.16153180599212646,20.076541900634766,3243.0,153.0,494026.0,111.82758331298828,62.15605545043945
152,-0.03862658888101578,5.269007682800293,0.0008677481673657894,0.014383508823812008,,,0.17723219096660614,0.857257604598999,2.3515007495880127,0.15733768045902252,20.94857406616211,3296.0,147.0,497322.0,109.86666870117188,62.28867721557617
153,-0.04079049453139305,8.039253234863281,0.0008950172923505306,0.014386292546987534,,,0.1781982183456421,0.8396205902099609,1.1261134147644043,0.1677013784646988,19.117313385009766,3206.0,160.0,500528.0,114.5,66.96372985839844
154,-0.039947427809238434,2.966484308242798,0.0009709074511192739,0.015072236768901348,108.75471496582031,70.50272369384766,0.1738218516111374,0.8377864360809326,34.193260192871094,0.061153512448072433,52.75249099731445,3226.0,60.0,503754.0,104.06451416015625,57.08784103393555
155,-0.04393722489476204,3.157597541809082,0.0009650616557337344,0.014664494432508945,,,0.17576920986175537,0.8654930591583252,1.7680511474609375,0.16063284873962402,20.531291961669922,3298.0,149.0,507052.0,106.38710021972656,60.43360900878906
156,-0.03676754981279373,5.610278606414795,0.0008880348177626729,0.014265484176576138,,,0.17723046243190765,0.8362579345703125,1.861585021018982,0.1609286069869995,20.238786697387695,3257.0,152.0,510309.0,112.31034851074219,63.62514877319336
157,-0.03990112245082855,4.010047435760498,0.0009190206183120608,0.013913863338530064,,,0.1776546984910965,0.8576068878173828,1.9689849615097046,0.1604822874069214,20.369850158691406,3269.0,151.0,513578.0,112.72413635253906,60.97813415527344
158,-0.040539488196372986,4.689862251281738,0.0008799637435004115,0.013869807124137878,,,0.17718210816383362,0.8591980934143066,1.142085313796997,0.16686248779296875,19.60896110534668,3272.0,156.0,516850.0,112.82758331298828,61.436500549316406
159,-0.032836444675922394,6.666390419006348,0.0009021094883792102,0.013790682889521122,,,0.1773730367422104,0.8642337322235107,1.5553438663482666,0.1636466234922409,20.09818458557129,3289.0,153.0,520139.0,113.4137954711914,61.68166732788086
160,-0.036437198519706726,5.6329450607299805,0.0008618507999926805,0.014533624984323978,,,0.17687870562076569,0.8630430698394775,2.021332025527954,0.15951727330684662,20.593381881713867,3285.0,149.0,523424.0,113.27586364746094,62.52022171020508
161,-0.039671774953603745,2.7273848056793213,0.0009320630924776196,0.014266610145568848,,,0.1759694516658783,0.8848011493682861,1.9094457626342773,0.15962715446949005,20.56041145324707,3282.0,149.0,526706.0,109.4000015258789,60.96507263183594
162,-0.03651290759444237,4.9686503410339355,0.0009085451602004468,0.013233446516096592,,,0.1778232455253601,0.8383374214172363,1.8294730186462402,0.16148294508457184,19.909223556518555,3215.0,154.0,529921.0,114.82142639160156,62.62508010864258
163,-0.038413405418395996,5.859084129333496,0.0008914880454540253,0.013167871162295341,,,0.17590829730033875,0.8326587677001953,2.145737409591675,0.157358780503273,20.348403930664062,3202.0,151.0,533123.0,106.73332977294922,59.823036193847656
164,-0.037382353097200394,5.5369873046875,0.000896389945410192,0.013811513781547546,,,0.17534585297107697,0.8717036247253418,2.0818405151367188,0.15783344209194183,20.844758987426758,3290.0,147.0,536413.0,106.12903594970703,60.30730438232422
165,-0.04001583904027939,3.466468572616577,0.0008570357458665967,0.01313813030719757,,,0.1769765168428421,0.8268532752990723,0.769773006439209,0.16984602808952332,19.105539321899414,3245.0,160.0,539658.0,111.89655303955078,62.63471984863281
166,-0.036843959242105484,6.206110954284668,0.0007984008407220244,0.013128222897648811,,,0.1756872534751892,0.8447632789611816,1.6251097917556763,0.1616465300321579,20.334491729736328,3287.0,151.0,542945.0,109.56666564941406,61.8704719543457
167,-0.03894792124629021,6.742023944854736,0.0008794136228971183,0.0126741211861372,,,0.17636752128601074,0.8352890014648438,2.2203876972198486,0.15713760256767273,20.364316940307617,3200.0,151.0,546145.0,110.3448257446289,62.37493896484375
168,-0.040447067469358444,2.186087131500244,0.0008343731169588864,0.013157069683074951,,,0.17653527855873108,0.8260021209716797,1.407603144645691,0.16382555663585663,19.551284790039062,3203.0,157.0,549348.0,106.76667022705078,60.03211975097656
169,-0.03895454853773117,3.9614100456237793,0.0009706052951514721,0.01421290822327137,,,0.1763990819454193,0.8319733142852783,2.3762362003326416,0.15603072941303253,20.57927894592285,3211.0,149.0,552559.0,110.72413635253906,59.932899475097656
170,-0.03998053818941116,4.407655239105225,0.0009052428067661822,0.013993451371788979,,,0.17833282053470612,0.8369958400726318,2.1997666358947754,0.15904617309570312,20.34000587463379,3235.0,151.0,555794.0,115.53571319580078,64.68929290771484
171,-0.04007526487112045,3.9705164432525635,0.0008610541117377579,0.014095579273998737,,,0.17408855259418488,0.8560302257537842,2.08676815032959,0.15676771104335785,20.97370719909668,3288.0,146.0,559082.0,106.06451416015625,56.402870178222656
172,-0.03898125886917114,3.439040422439575,0.0008522580028511584,0.013547070324420929,,,0.17644089460372925,1.0140349864959717,1.9712446928024292,0.15928861498832703,20.277658462524414,3230.0,150.0,562312.0,111.37931060791016,62.578853607177734
173,-0.041464485228061676,3.9909799098968506,0.0009059305302798748,0.014213314279913902,,,0.1777810901403427,0.8467028141021729,1.7310795783996582,0.16265352070331573,20.343856811523438,3309.0,151.0,565621.0,110.30000305175781,60.9578971862793
174,-0.040929753333330154,3.0600028038024902,0.0008649359806440771,0.013259824365377426,,,0.17866770923137665,0.8377294540405273,1.7491215467453003,0.1630428284406662,20.00088119506836,3261.0,153.0,568882.0,112.44827270507812,61.4839973449707
175,-0.03883211314678192,4.185858726501465,0.0009330760804004967,0.0141623355448246,,,0.1756221204996109,0.8480699062347412,2.4402356147766113,0.15552778542041779,21.32737922668457,3317.0,144.0,572199.0,107.0,60.64203643798828
176,-0.037645548582077026,3.7798573970794678,0.0008944729343056679,0.013309636153280735,,,0.17799241840839386,0.8592097759246826,1.621440052986145,0.16366985440254211,20.150320053100586,3298.0,152.0,575497.0,109.93333435058594,60.815399169921875
177,-0.041801515966653824,3.011197566986084,0.0008579957648180425,0.012805426493287086,,,0.17958110570907593,0.8504409790039062,2.469135046005249,0.1582125425338745,20.750568389892578,3283.0,148.0,578780.0,113.20689392089844,63.64091491699219
178,-0.03829756751656532,4.986135005950928,0.0008567226468585432,0.013349133543670177,,,0.17661739885807037,0.8459377288818359,1.9543179273605347,0.15975908935070038,20.474576950073242,3271.0,150.0,582051.0,109.03333282470703,61.14559555053711
179,-0.04210877791047096,3.8947737216949463,0.0009032883681356907,0.014101468026638031,,,0.1785479336977005,0.84743332862854,2.3518564701080322,0.15826186537742615,20.699871063232422,3276.0,148.0,585327.0,112.96551513671875,62.089881896972656
180,-0.04121413454413414,4.170602321624756,0.0008509993785992265,0.013638816773891449,,,0.1777142435312271,0.8354899883270264,1.054137945175171,0.16803160309791565,19.347549438476562,3251.0,158.0,588578.0,116.10713958740234,65.24653625488281
181,-0.03528684750199318,6.754576683044434,0.0007656587986275554,0.013808213174343109,,,0.17708303034305573,0.8576793670654297,2.398479700088501,0.15676483511924744,20.90392303466797,3277.0,147.0,591855.0,109.23332977294922,62.647884368896484
182,-0.03912864625453949,4.63578987121582,0.0008222649339586496,0.01375327818095684,,,0.17998306453227997,0.8308939933776855,2.0119757652282715,0.161879301071167,20.00255584716797,3238.0,154.0,595093.0,119.9259262084961,64.93932342529297
