Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3233,-0.051948852837085724,11.18545150756836,0.0009846154134720564,0.031632211059331894,,,0.17454244196414948,0.6949958801269531,4.098415851593018,0.1377798616886139,19.458576202392578,2681.0,119.0,8033056.0,223.4166717529297,117.44092559814453
3234,-0.056964315474033356,13.938661575317383,0.0012961630709469318,0.03172668442130089,,,0.1759711652994156,0.6576440334320068,6.348583221435547,0.12162221223115921,20.555456161499023,2500.0,113.0,8035556.0,277.77777099609375,145.8506622314453
3235,-0.05835714191198349,11.0682954788208,0.0009553306736052036,0.03239021077752113,,,0.1762809455394745,0.6799261569976807,6.085132122039795,0.1245122030377388,20.72085952758789,2580.0,112.0,8038136.0,258.0,132.92120361328125
3236,-0.05579806864261627,11.03637981414795,0.0010229441104456782,0.03188612684607506,,,0.1748616099357605,0.7077829837799072,5.291220664978027,0.13084058463573456,21.017942428588867,2750.0,110.0,8040886.0,250.0,140.96177673339844
3237,-0.05958358570933342,10.997066497802734,0.0009755010833032429,0.0309560839086771,,,0.17632780969142914,0.6592519283294678,6.227571487426758,0.12252967804670334,20.411380767822266,2501.0,114.0,8043387.0,277.8888854980469,156.4142303466797
3238,-0.05902712419629097,10.935492515563965,0.0008753729052841663,0.03077513724565506,,,0.1755196750164032,0.6957893371582031,4.97945499420166,0.132209911942482,20.180030822753906,2668.0,115.0,8046055.0,266.79998779296875,147.38766479492188
3239,-0.053114671260118484,14.50784969329834,0.0011243709595873952,0.033055949956178665,,,0.17097823321819305,0.6613686084747314,6.015663146972656,0.12122385203838348,20.672500610351562,2506.0,112.0,8048561.0,208.8333282470703,113.19403076171875
3240,-0.052932485938072205,13.772443771362305,0.0010367946233600378,0.034526724368333817,,,0.17649710178375244,0.6742551326751709,6.827042102813721,0.12067732959985733,21.586490631103516,2605.0,108.0,8051166.0,217.0833282470703,119.47893524169922
3241,-0.05614306777715683,11.393851280212402,0.000958397809881717,0.03239878639578819,,,0.17127525806427002,0.6637325286865234,5.996355056762695,0.12154299765825272,20.6511287689209,2510.0,113.0,8053676.0,228.18182373046875,116.7568130493164
3242,-0.0559377484023571,9.424845695495605,0.0009758226224221289,0.0304216668009758,,,0.17659993469715118,0.6618967056274414,5.531004428863525,0.12837257981300354,20.2535457611084,2600.0,115.0,8056276.0,288.8888854980469,160.02198791503906
3243,-0.06032218039035797,16.905942916870117,0.0010576160857453942,0.03045034036040306,,,0.17335332930088043,0.6710963249206543,7.57106876373291,0.11394013464450836,22.090547561645508,2517.0,105.0,8058793.0,251.6999969482422,142.4046173095703
3244,-0.055284976959228516,15.055054664611816,0.0010979830985888839,0.033632680773735046,,,0.1744484305381775,0.6594076156616211,3.5589208602905273,0.139755517244339,17.895536422729492,2501.0,129.0,8061294.0,277.8888854980469,134.76153564453125
3245,-0.06306127458810806,13.240878105163574,0.001019472605548799,0.03360459953546524,,,0.17545948922634125,0.6741225719451904,7.223873615264893,0.11746116727590561,21.85403060913086,2567.0,106.0,8063861.0,285.22222900390625,153.90586853027344
3246,-0.0593925416469574,11.32959270477295,0.0012868153862655163,0.037020403891801834,,,0.1744389683008194,0.6491329669952393,6.024824619293213,0.12229705601930618,20.155841827392578,2465.0,115.0,8066326.0,224.09091186523438,115.97006225585938
3247,-0.061535753309726715,15.119268417358398,0.0011918740347027779,0.0322992168366909,,,0.1722525656223297,0.685870885848999,7.112309455871582,0.11749835312366486,22.374780654907227,2629.0,104.0,8068955.0,239.0,121.38570404052734
3248,-0.06150906905531883,9.401691436767578,0.001330090221017599,0.034747738391160965,,,0.17143167555332184,0.6168866157531738,5.539639949798584,0.12320317327976227,19.691051483154297,2426.0,118.0,8071381.0,220.5454559326172,117.1992416381836
3249,-0.05421695113182068,10.535177230834961,0.0015002766158431768,0.03162849321961403,,,0.17267118394374847,0.638709306716919,3.582317352294922,0.13899441063404083,18.367645263671875,2553.0,126.0,8073934.0,255.3000030517578,146.46743774414062
3250,-0.05835463106632233,10.565303802490234,0.001036162837408483,0.035060685127973557,,,0.17120519280433655,0.6958239078521729,4.234507083892822,0.13520760834217072,20.1393985748291,2723.0,115.0,8076657.0,209.46153259277344,111.44586181640625
3251,-0.06075366213917732,8.136090278625488,0.0014498350210487843,0.03835367038846016,,,0.17499646544456482,0.6437644958496094,6.515022277832031,0.11959278583526611,20.578163146972656,2461.0,113.0,8079118.0,223.72727966308594,120.1651611328125
3252,-0.059558723121881485,15.01022720336914,0.0011694257846102118,0.03837673366069794,,,0.17017769813537598,0.6153883934020996,5.235934257507324,0.12426997721195221,19.40935516357422,2412.0,120.0,8081530.0,185.53846740722656,93.90103149414062
3253,-0.05323110893368721,23.442646026611328,0.0012165133375674486,0.03547186404466629,,,0.1762365847826004,0.6259596347808838,6.389909744262695,0.12132266908884048,20.507295608520508,2488.0,113.0,8084018.0,276.4444580078125,141.65072631835938
3254,-0.057250432670116425,18.156869888305664,0.0011387205449864268,0.034694772213697433,,,0.16937682032585144,0.6509473323822021,5.871830940246582,0.12183862924575806,20.92111587524414,2549.0,111.0,8086567.0,231.72727966308594,120.3134536743164
3255,-0.06318973749876022,10.99478530883789,0.0012568230740725994,0.039828404784202576,,,0.17151036858558655,0.6575324535369873,4.461178302764893,0.13078300654888153,18.78684425354004,2457.0,123.0,8089024.0,204.75,103.63184356689453
3256,-0.055879052728414536,14.842585563659668,0.0011749633122235537,0.03734263405203819,,,0.1763431876897812,0.8528342247009277,5.7813215255737305,0.12593480944633484,20.224748611450195,2547.0,114.0,8091571.0,254.6999969482422,136.48043823242188
3257,-0.054701559245586395,20.950145721435547,0.0011227865470573306,0.03863974288105965,,,0.1766621470451355,0.6520521640777588,4.712027072906494,0.1328216791152954,18.987865447998047,2522.0,122.0,8094093.0,229.27272033691406,118.9781265258789
3258,-0.06038821116089821,18.8079833984375,0.0010911766439676285,0.03330127149820328,,,0.1730886995792389,0.6731030941009521,5.752565383911133,0.12525099515914917,20.814207077026367,2607.0,112.0,8096700.0,237.0,131.369140625
3259,-0.05791620537638664,6.4314284324646,0.001276556053198874,0.03510519489645958,,,0.17614026367664337,0.6329677104949951,7.317934036254883,0.115287184715271,21.181884765625,2442.0,110.0,8099142.0,244.1999969482422,133.17652893066406
3260,-0.054733891040086746,9.418597221374512,0.001127885072492063,0.036308638751506805,,,0.17054472863674164,0.6438179016113281,4.157861232757568,0.132215216755867,18.500139236450195,2446.0,125.0,8101588.0,244.60000610351562,121.51429748535156
3261,-0.05806397274136543,9.616596221923828,0.0011392072774469852,0.03544069826602936,,,0.17436622083187103,0.6977410316467285,7.543542385101318,0.11632243543863297,22.661148071289062,2636.0,103.0,8104224.0,219.6666717529297,117.69071197509766
3262,-0.05448881909251213,12.798897743225098,0.0009691047016531229,0.035535287111997604,,,0.17419128119945526,0.645254373550415,7.03167200088501,0.11544466763734818,20.849815368652344,2407.0,112.0,8106631.0,240.6999969482422,129.58518981933594
3263,-0.06418140232563019,19.40733528137207,0.0009446405456401408,0.034347712993621826,,,0.17376479506492615,0.6699404716491699,6.765554428100586,0.11838342994451523,21.227632522583008,2513.0,110.0,8109144.0,279.22222900390625,157.81033325195312
3264,-0.05289018899202347,10.36029052734375,0.001209767535328865,0.033840104937553406,,,0.1750515252351761,0.6857349872589111,5.089503288269043,0.13011889159679413,19.828022003173828,2580.0,117.0,8111724.0,286.6666564941406,159.13955688476562
3265,-0.057363782078027725,9.83925724029541,0.0009432549704797566,0.03451533615589142,,,0.17317460477352142,0.6746950149536133,5.7301201820373535,0.12426260113716125,20.287681579589844,2521.0,114.0,8114245.0,210.0833282470703,103.11235046386719
3266,-0.06133473291993141,10.391050338745117,0.0011888068402186036,0.03604956343770027,,,0.1744062453508377,0.6660535335540771,4.892402172088623,0.13006684184074402,19.24395179748535,2503.0,120.0,8116748.0,278.1111145019531,149.07394409179688
3267,-0.055620837956666946,12.456989288330078,0.001046043704263866,0.036174237728118896,,,0.17470985651016235,0.8498361110687256,4.257772922515869,0.13387812674045563,18.218061447143555,2439.0,126.0,8119187.0,271.0,139.93829345703125
3268,-0.05520528554916382,10.548029899597168,0.0010725025786086917,0.03254475072026253,,,0.17961682379245758,0.6452975273132324,5.210039138793945,0.13040819764137268,19.017208099365234,2480.0,122.0,8121667.0,310.0,170.5287628173828
3269,-0.05575183406472206,15.026018142700195,0.0009932960383594036,0.03508298099040985,,,0.1756068766117096,0.675788164138794,7.192768573760986,0.11731432378292084,21.668283462524414,2542.0,107.0,8124209.0,254.1999969482422,137.86903381347656
3270,-0.05618002265691757,8.458152770996094,0.0010307385819032788,0.03187170997262001,,,0.1775117963552475,0.6948778629302979,3.4537503719329834,0.14433299005031586,18.478103637695312,2667.0,125.0,8126876.0,296.3333435058594,158.35520935058594
3271,-0.055898599326610565,10.706509590148926,0.001002912176772952,0.03455817699432373,,,0.17469806969165802,0.6538760662078857,7.84448766708374,0.11191731691360474,21.828615188598633,2443.0,107.0,8129319.0,244.3000030517578,134.02296447753906
3272,-0.05860584229230881,9.12883472442627,0.0012575966538861394,0.035584457218647,,,0.17148388922214508,0.6872026920318604,4.525851249694824,0.13186314702033997,19.588489532470703,2583.0,118.0,8131902.0,234.81817626953125,130.3634033203125
3273,-0.05680878832936287,15.404942512512207,0.0010077916085720062,0.03384571895003319,,,0.1752089262008667,0.7184867858886719,7.242093563079834,0.11905187368392944,22.595191955566406,2690.0,103.0,8134592.0,269.0,141.43165588378906
3274,-0.06039676442742348,12.280713081359863,0.0010272288927808404,0.03324378654360771,,,0.17305071651935577,0.6301929950714111,6.943070411682129,0.11573278158903122,20.962081909179688,2426.0,111.0,8137018.0,303.25,175.9503631591797
3275,-0.05522465333342552,15.210963249206543,0.0011207816423848271,0.034425120800733566,,,0.17343705892562866,0.6968772411346436,5.137895107269287,0.13088592886924744,20.941898345947266,2741.0,111.0,8139759.0,274.1000061035156,148.2931365966797
3276,-0.05462586134672165,9.273758888244629,0.0011801630025729537,0.03584037721157074,,,0.1731123924255371,0.7084906101226807,4.6497392654418945,0.13339009881019592,20.263872146606445,2703.0,114.0,8142462.0,245.72727966308594,131.62802124023438
3277,-0.05544508248567581,8.509574890136719,0.0010890497360378504,0.03296952694654465,,,0.1732570081949234,0.7071788311004639,7.993412017822266,0.11521367728710175,23.860013961791992,2749.0,98.0,8145211.0,274.8999938964844,138.64443969726562
3278,-0.05559184402227402,12.334714889526367,0.0010496325558051467,0.032955121248960495,,,0.1743261069059372,0.6641707420349121,5.8602824211120605,0.12496043741703033,20.694549560546875,2586.0,112.0,8147797.0,287.3333435058594,151.434814453125
3279,-0.056640610098838806,7.10224723815918,0.001210892223753035,0.03412900120019913,,,0.17423835396766663,0.6485474109649658,3.437570810317993,0.14038734138011932,17.693904876708984,2484.0,131.0,8150281.0,310.5,172.5706024169922
3280,-0.044778451323509216,19.6760196685791,0.001026616431772709,0.03532632812857628,,,0.17330284416675568,0.6543049812316895,7.30970573425293,0.11575350910425186,22.012290954589844,2548.0,106.0,8152829.0,283.1111145019531,153.7671661376953
3281,-0.05433157458901405,15.241388320922852,0.0010869269026443362,0.034327659755945206,,,0.17692889273166656,0.6808819770812988,4.170758247375488,0.1386292427778244,19.26721954345703,2671.0,120.0,8155500.0,296.77777099609375,163.21749877929688
3282,-0.053161051124334335,12.274486541748047,0.0010411875555291772,0.03239114210009575,,,0.17630375921726227,0.6994965076446533,5.3422441482543945,0.1309323012828827,20.758819580078125,2718.0,112.0,8158218.0,302.0,164.11502075195312
3283,-0.05284252390265465,9.322598457336426,0.0018636693712323904,0.03513067960739136,,,0.169653981924057,0.6888771057128906,4.597133159637451,0.13082772493362427,20.087486267089844,2628.0,115.0,8160846.0,238.90908813476562,134.20469665527344
3284,-0.06280102580785751,7.615416526794434,0.0011630511144176126,0.036581724882125854,,,0.17419031262397766,0.6591141223907471,5.10561990737915,0.12868496775627136,19.543851852416992,2515.0,119.0,8163361.0,193.46153259277344,94.0499267578125
3285,-0.05392271280288696,14.209611892700195,0.0010597995715215802,0.031827088445425034,,,0.17201727628707886,0.6862974166870117,7.879616737365723,0.11363203078508377,23.215286254882812,2638.0,100.0,8165999.0,263.79998779296875,146.85861206054688
3286,-0.05169358104467392,11.584797859191895,0.0009908105712383986,0.03198730945587158,,,0.17606104910373688,0.6948869228363037,4.350983142852783,0.13648709654808044,19.357141494750977,2642.0,120.0,8168641.0,293.5555419921875,152.117431640625
3287,-0.05583593249320984,15.071174621582031,0.0011273205745965242,0.03454136848449707,,,0.17239698767662048,0.6347558498382568,6.29887056350708,0.11870843172073364,20.226028442382812,2401.0,115.0,8171042.0,240.10000610351562,127.09281158447266
3288,-0.057604558765888214,8.794350624084473,0.0012623632792383432,0.03610692918300629,,,0.17416374385356903,0.6584527492523193,5.417629241943359,0.12634463608264923,19.73174476623535,2493.0,118.0,8173535.0,277.0,147.86793518066406
3289,-0.05830245465040207,20.110445022583008,0.0010014582658186555,0.03483760729432106,,,0.1758424937725067,0.8967220783233643,5.8905181884765625,0.12675926089286804,21.102994918823242,2675.0,109.0,8176210.0,267.5,141.57823181152344
3290,-0.05984318256378174,14.523351669311523,0.0011928519234061241,0.03287298232316971,,,0.17416435480117798,0.660611629486084,7.043524265289307,0.11643175780773163,21.248498916625977,2474.0,109.0,8178684.0,247.39999389648438,127.90084075927734
3291,-0.05439922213554382,10.350133895874023,0.0010458193719387054,0.033170558512210846,,,0.17435012757778168,0.6926565170288086,6.254953861236572,0.12291357666254044,21.201889038085938,2606.0,110.0,8181290.0,260.6000061035156,141.83596801757812
3292,-0.05920547991991043,10.128852844238281,0.001114863669499755,0.03491821885108948,,,0.1741107702255249,0.7040894031524658,5.4265851974487305,0.12867790460586548,20.796110153198242,2676.0,112.0,8183966.0,267.6000061035156,149.5242919921875
3293,-0.052734605967998505,9.447868347167969,0.001102461013942957,0.032370150089263916,,,0.17494462430477142,0.7241466045379639,6.350274562835693,0.12443610280752182,21.995223999023438,2737.0,106.0,8186703.0,304.1111145019531,164.16783142089844
3294,-0.055635966360569,8.977872848510742,0.0009397841640748084,0.032488927245140076,,,0.17766094207763672,0.6230766773223877,6.505464553833008,0.1199788972735405,20.03685760498047,2404.0,116.0,8189107.0,267.1111145019531,145.79339599609375
3295,-0.05984053760766983,10.895575523376465,0.0009868567576631904,0.033023882657289505,,,0.1767977625131607,0.6724340915679932,5.274191379547119,0.12944477796554565,19.691795349121094,2549.0,118.0,8191656.0,283.22222900390625,150.0531768798828
3296,-0.05945541337132454,12.504714012145996,0.0010736935073509812,0.03299877047538757,,,0.1746889352798462,0.6451675891876221,6.830496311187744,0.1181274801492691,21.095853805541992,2492.0,110.0,8194148.0,276.8888854980469,145.73414611816406
3297,-0.05650437995791435,12.804591178894043,0.00131332001183182,0.03501594066619873,,,0.17634865641593933,0.7054758071899414,5.024425983428955,0.13335148990154266,20.607192993164062,2748.0,113.0,8196896.0,249.81817626953125,130.30140686035156
3298,-0.05771145224571228,12.090364456176758,0.0012316054198890924,0.03268842026591301,,,0.17830778658390045,0.7324025630950928,7.882633209228516,0.11811426281929016,23.350269317626953,2758.0,100.0,8199654.0,275.79998779296875,140.88047790527344
3299,-0.05902949720621109,16.581506729125977,0.0009670055587776005,0.03357623517513275,,,0.17430339753627777,0.6577250957489014,5.701953411102295,0.12383981794118881,19.694795608520508,2439.0,118.0,8202093.0,271.0,143.7041473388672
