Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2146,-0.037032607942819595,2.027768611907959,0.0008133245282806456,0.025582099333405495,,,0.04215167462825775,0.11316132545471191,2.175542116165161,0.03435380756855011,11.759977340698242,404.0,34.0,883976.0,28.85714340209961,15.28384780883789
2147,-0.031097276136279106,1.4034985303878784,0.000703445344697684,0.02586328610777855,,,0.042474016547203064,0.1142127513885498,2.5646324157714844,0.03371015936136246,12.429487228393555,419.0,32.0,884395.0,27.933332443237305,14.675236701965332
2148,-0.03579714894294739,0.7989978194236755,0.0006051921518519521,0.025153685361146927,,,0.04216041788458824,0.1127479076385498,2.2760396003723145,0.034100666642189026,11.905925750732422,406.0,33.0,884801.0,27.066667556762695,14.687748908996582
2149,-0.04196101427078247,1.2205333709716797,0.000777670182287693,0.026902705430984497,,,0.042372092604637146,0.11311459541320801,2.5288679599761963,0.033807940781116486,12.511853218078613,423.0,32.0,885224.0,28.200000762939453,15.254700660705566
2150,-0.03605053201317787,1.4039123058319092,0.0006397105171345174,0.03195935860276222,,,0.04241853952407837,0.11194610595703125,2.9369373321533203,0.03247738257050514,12.531798362731934,407.0,32.0,885631.0,27.133333206176758,14.508744239807129
2151,-0.04906878620386124,0.5317468643188477,0.0010335452388972044,0.02586907520890236,,,0.04217349737882614,0.14059162139892578,2.770042657852173,0.03265902400016785,12.278383255004883,401.0,32.0,886032.0,25.0625,13.144441604614258
2152,-0.045081935822963715,0.8725904822349548,0.0007326787454076111,0.025267241522669792,,,0.04247228056192398,0.14227724075317383,1.7565590143203735,0.036104485392570496,11.715995788574219,423.0,34.0,886455.0,26.4375,14.444008827209473
2153,-0.05599328130483627,1.1544127464294434,0.0009173188009299338,0.02950405701994896,,,0.04223523661494255,0.1388227939605713,3.914185047149658,0.030203556641936302,13.740103721618652,415.0,29.0,886870.0,25.9375,13.74621868133545
2154,-0.010383817367255688,3.860820770263672,0.0005703383940272033,0.02666998654603958,,,0.042118173092603683,0.1398603916168213,1.6561764478683472,0.036377228796482086,12.150458335876465,442.0,33.0,887312.0,29.46666717529297,15.814637184143066
2155,-0.05232345685362816,1.0325708389282227,0.0005393025348894298,0.02661464549601078,,,0.042121659964323044,0.1411590576171875,2.639575719833374,0.03345196321606636,12.824358940124512,429.0,31.0,887741.0,25.235294342041016,13.588783264160156
2156,-0.02219933457672596,0.8030557632446289,0.0008052421035245061,0.026984846219420433,,,0.0416472926735878,0.14219069480895996,2.580760955810547,0.03301377221941948,12.449349403381348,411.0,32.0,888152.0,25.6875,13.988391876220703
2157,-0.03876830264925957,3.9776883125305176,0.0008924269350245595,0.03510260209441185,,,0.043360888957977295,0.14168238639831543,2.764734983444214,0.033732544630765915,12.450883865356445,420.0,32.0,888572.0,32.30769348144531,16.961706161499023
2158,-0.03253350406885147,1.9428552389144897,0.0007676524110138416,0.026003599166870117,,,0.04245055839419365,0.1423778533935547,1.824559211730957,0.0358143225312233,11.671308517456055,418.0,34.0,888990.0,27.866666793823242,15.233304023742676
2159,-0.0432189516723156,1.5005677938461304,0.0009099374292418361,0.02700181119143963,,,0.04283379390835762,0.12008929252624512,2.4536526203155518,0.03404292091727257,11.955495834350586,407.0,33.0,889397.0,27.133333206176758,14.389947891235352
2160,-0.050367068499326706,1.4660189151763916,0.0005774804740212858,0.026162467896938324,,,0.04276081547141075,0.1121375560760498,2.7702200412750244,0.03337116539478302,12.615682601928711,421.0,31.0,889818.0,28.066667556762695,14.439615249633789
2161,-0.03542710468173027,1.499078631401062,0.0007875976152718067,0.025794509798288345,,,0.04241032153367996,0.11448025703430176,2.5006885528564453,0.03374490514397621,12.238883972167969,413.0,32.0,890231.0,27.53333282470703,14.901816368103027
2162,-0.047863107174634933,1.460862398147583,0.0006284130504354835,0.024395359680056572,,,0.043298885226249695,0.11598658561706543,2.44526743888855,0.034377746284008026,11.868143081665039,408.0,33.0,890639.0,29.14285659790039,15.75059986114502
2163,-0.047461070120334625,1.3888813257217407,0.0006861650617793202,0.02568640559911728,,,0.04267997667193413,0.11287164688110352,2.8453238010406494,0.032908838242292404,12.428272247314453,409.0,32.0,891048.0,27.266666412353516,14.806032180786133
2164,-0.04689108207821846,1.5988216400146484,0.0007369025843217969,0.024287357926368713,,,0.042524516582489014,0.11398720741271973,1.9933677911758423,0.035297345370054245,11.728927612304688,414.0,34.0,891462.0,27.600000381469727,14.457226753234863
2165,-0.032257918268442154,1.7292802333831787,0.0005273757851682603,0.02448331005871296,,,0.04323922097682953,0.11474370956420898,2.889820098876953,0.033450543880462646,12.765113830566406,427.0,31.0,891889.0,28.46666717529297,15.129606246948242
2166,-0.043381720781326294,2.2182631492614746,0.000593035772908479,0.02583342418074608,,,0.04274549335241318,0.11179852485656738,2.9378573894500732,0.0329958014190197,12.880426406860352,425.0,31.0,892314.0,28.33333396911621,15.622223854064941
2167,-0.051292046904563904,1.213990330696106,0.0006812812644056976,0.02825862541794777,,,0.043011948466300964,0.11384940147399902,2.4854862689971924,0.034268517047166824,12.22696590423584,419.0,32.0,892733.0,27.933332443237305,14.522831916809082
2168,-0.04571570083498955,1.7144628763198853,0.0006008807686157525,0.029682856053113937,,,0.04254572466015816,0.11364245414733887,2.2803423404693604,0.03425741195678711,11.705495834350586,401.0,34.0,893134.0,26.733333587646484,13.236663818359375
2169,-0.05203995481133461,2.430962324142456,0.0006194329471327364,0.027185935527086258,,,0.04280586540699005,0.11199831962585449,2.89933443069458,0.03311330825090408,12.804519653320312,424.0,31.0,893558.0,28.266666412353516,14.034399032592773
2170,-0.05120470002293587,0.9518436789512634,0.0007108255522325635,0.02742619812488556,,,0.042447950690984726,0.11206698417663574,2.9164817333221436,0.03243458643555641,12.3633451461792,401.0,32.0,893959.0,26.733333587646484,14.0050048828125
2171,-0.0400085523724556,0.8465485572814941,0.0005994444363750517,0.03085009753704071,,,0.04166368022561073,0.11206221580505371,2.7487409114837646,0.03273714333772659,12.829463958740234,420.0,31.0,894379.0,24.705883026123047,13.195687294006348
2172,-0.04476909339427948,0.8731769919395447,0.0009201485081575811,0.028320875018835068,,,0.041961073875427246,0.11130928993225098,2.53090238571167,0.03317509964108467,12.08737850189209,401.0,33.0,894780.0,26.733333587646484,14.18706226348877
2173,-0.029686637222766876,1.8703736066818237,0.0006549666286446154,0.029218461364507675,,,0.04267821088433266,0.11381840705871582,2.8579154014587402,0.03272451460361481,12.25381088256836,401.0,32.0,895181.0,28.64285659790039,16.044490814208984
2174,-0.05333910509943962,1.2418551445007324,0.0006973615381866693,0.02987677976489067,,,0.042034734040498734,0.11386919021606445,2.511291742324829,0.033494360744953156,12.360289573669434,414.0,32.0,895595.0,27.600000381469727,14.167036056518555
2175,-0.057160552591085434,1.1545090675354004,0.0005526996101252735,0.0351259671151638,,,0.042217254638671875,0.11190056800842285,3.0560200214385986,0.03192129731178284,12.530818939208984,400.0,32.0,895995.0,25.0,12.725956916809082
2176,-0.03470120206475258,1.1437379121780396,0.0006281750393100083,0.027404896914958954,,,0.04255972057580948,0.11237955093383789,1.6415181159973145,0.03637639433145523,11.29853630065918,411.0,35.0,896406.0,27.399999618530273,14.865670204162598
2177,-0.04657924920320511,2.47845196723938,0.0011524504516273737,0.03267121687531471,,,0.04186978191137314,0.11266446113586426,3.7479135990142822,0.030320992693305016,13.587945938110352,412.0,29.0,896818.0,27.46666717529297,14.333653450012207
2178,-0.04519149661064148,1.6029081344604492,0.0008015728672035038,0.03104626201093197,,,0.04262354597449303,0.1105356216430664,2.7409250736236572,0.033135443925857544,12.313098907470703,408.0,32.0,897226.0,27.200000762939453,14.865541458129883
2179,-0.02989860251545906,1.0933175086975098,0.0006056542624719441,0.03033234179019928,,,0.042455043643713,0.1127629280090332,2.483262300491333,0.03372031822800636,12.069873809814453,407.0,33.0,897633.0,27.133333206176758,14.38630199432373
2180,-0.02685585618019104,0.5536587834358215,0.0008478345698677003,0.03206675499677658,,,0.04230024665594101,0.11200356483459473,2.433894395828247,0.03392452374100685,12.291993141174316,417.0,32.0,898050.0,26.0625,13.485464096069336
2181,-0.06123316287994385,2.416508436203003,0.0008621342713013291,0.028941286727786064,,,0.04253476485610008,0.11290955543518066,2.913147211074829,0.032844774425029755,12.787423133850098,420.0,31.0,898470.0,28.0,15.136963844299316
2182,-0.05299816280603409,0.76689213514328,0.00089829828357324,0.030344225466251373,,,0.042021289467811584,0.11243152618408203,2.0369439125061035,0.034734319895505905,11.746307373046875,408.0,34.0,898878.0,25.5,13.886016845703125
2183,-0.03220571577548981,1.6690518856048584,0.0007182572153396904,0.027527213096618652,,,0.04195207357406616,0.11165857315063477,2.1041641235351562,0.03476506471633911,12.282444953918457,427.0,32.0,899305.0,26.6875,14.70637035369873
2184,-0.029429011046886444,1.7781740427017212,0.000994897447526455,0.03130806237459183,,,0.04204152151942253,0.11186861991882324,1.991431713104248,0.03512255847454071,12.100485801696777,425.0,33.0,899730.0,26.5625,14.49990463256836
2185,-0.04518147557973862,1.7752448320388794,0.0007563437102362514,0.02970263734459877,,,0.04307390749454498,0.11389470100402832,2.818734645843506,0.0331391915678978,12.221179008483887,405.0,32.0,900135.0,28.928571701049805,14.973883628845215
2186,-0.0513799786567688,0.4754289388656616,0.0006570175173692405,0.03287382423877716,,,0.04261652007699013,0.11297202110290527,2.0135879516601562,0.03522580862045288,11.61080551147461,409.0,34.0,900544.0,27.266666412353516,14.012226104736328
2187,-0.03999656066298485,1.2648067474365234,0.0006509277736768126,0.030175937339663506,,,0.04226459562778473,0.11149930953979492,2.9932098388671875,0.03242707625031471,12.859623908996582,417.0,31.0,900961.0,27.799999237060547,14.204671859741211
2188,-0.04967129975557327,3.671571731567383,0.0004461775824893266,0.028475649654865265,,,0.0423506498336792,0.11199212074279785,2.1348071098327637,0.034774743020534515,11.933948516845703,415.0,33.0,901376.0,29.64285659790039,15.13100528717041
2189,-0.03896711766719818,1.428055763244629,0.0006730675813741982,0.029058750718832016,,,0.042180970311164856,0.11188149452209473,2.023054599761963,0.035086069256067276,12.027565956115723,422.0,33.0,901798.0,28.133333206176758,14.679115295410156
2190,-0.05972643196582794,0.7489463090896606,0.0005756298778578639,0.03151146322488785,,,0.04210016503930092,0.11283159255981445,3.607377052307129,0.030958637595176697,13.631091117858887,422.0,29.0,902220.0,24.823530197143555,12.796589851379395
2191,-0.05419939011335373,1.4069634675979614,0.0006793569191358984,0.0283864364027977,,,0.042811546474695206,0.11418938636779785,2.4214940071105957,0.03430386632680893,12.18521499633789,418.0,32.0,902638.0,29.85714340209961,15.714509010314941
2192,-0.03619179129600525,1.3654608726501465,0.0007651749765500426,0.03307424113154411,,,0.042034734040498734,0.11445736885070801,2.4632880687713623,0.033705420792102814,12.431234359741211,419.0,32.0,903057.0,26.1875,13.780613899230957
2193,-0.03781367838382721,0.5490806102752686,0.0006670340662822127,0.034488942474126816,,,0.0417669303715229,0.11402010917663574,3.165923833847046,0.03172954544425011,13.17384147644043,418.0,30.0,903475.0,24.58823585510254,12.698147773742676
2194,-0.03468697890639305,0.9526049494743347,0.000569335650652647,0.028737615793943405,,,0.041931577026844025,0.1144723892211914,2.482966899871826,0.03340674191713333,12.213104248046875,408.0,32.0,903883.0,25.5,13.061570167541504
2195,-0.05993911996483803,0.9425880908966064,0.0005940627306699753,0.02674383670091629,,,0.04250666871666908,0.111907958984375,2.6492362022399902,0.03343428298830986,12.412409782409668,415.0,32.0,904298.0,27.66666603088379,14.34733772277832
2196,-0.05901312455534935,1.387694001197815,0.0008234077831730247,0.02700435183942318,,,0.042500175535678864,0.11399579048156738,2.5618650913238525,0.03346014767885208,12.04417896270752,403.0,33.0,904701.0,26.866666793823242,14.613646507263184
2197,-0.049674034118652344,2.144272804260254,0.0008061505504883826,0.030364608392119408,,,0.04265564680099487,0.11365795135498047,2.1668529510498047,0.03510897234082222,12.247581481933594,430.0,32.0,905131.0,30.714284896850586,16.00511360168457
2198,-0.04624353349208832,0.8169682621955872,0.0005177623825147748,0.03032217174768448,,,0.0423567108809948,0.11409258842468262,2.764505386352539,0.03305298089981079,12.585853576660156,416.0,31.0,905547.0,26.0,13.52540397644043
2199,-0.030288858339190483,1.8460522890090942,0.000615664990618825,0.031775835901498795,,,0.04284851625561714,0.11391854286193848,3.233320713043213,0.03238875791430473,13.245336532592773,429.0,30.0,905976.0,28.600000381469727,14.806440353393555
2200,-0.0247158445417881,0.8614733815193176,0.0006119314348325133,0.030346132814884186,33.1698112487793,21.095367431640625,0.04212174937129021,0.11324524879455566,43.248451232910156,0.007891836576163769,53.219547271728516,420.0,7.0,906396.0,30.0,15.316168785095215
2201,-0.04088851809501648,2.443612813949585,0.0006618847255595028,0.03011006861925125,,,0.04211294278502464,0.11349296569824219,2.1981568336486816,0.03424639627337456,11.767661094665527,403.0,34.0,906799.0,26.866666793823242,14.250022888183594
2202,-0.050630584359169006,0.5532608032226562,0.0006827937322668731,0.030939212068915367,,,0.04231218621134758,0.11211752891540527,3.526947498321533,0.03129682317376137,13.547701835632324,424.0,29.0,907223.0,26.5,13.970067977905273
2203,-0.04987480118870735,0.701137363910675,0.0005799529026262462,0.02869272790849209,,,0.04199225455522537,0.14110183715820312,3.562239170074463,0.030726786702871323,13.278316497802734,408.0,30.0,907631.0,25.5,13.133848190307617
2204,-0.05075703561306,0.6148381233215332,0.0007431120029650629,0.028131559491157532,,,0.042087238281965256,0.14116883277893066,2.008730411529541,0.03507671505212784,12.059282302856445,423.0,33.0,908054.0,26.4375,13.252693176269531
2205,-0.049539919942617416,0.7543308138847351,0.00088257878087461,0.031701818108558655,,,0.04217352345585823,0.14031457901000977,2.941669225692749,0.032521333545446396,12.85310173034668,418.0,31.0,908472.0,26.125,13.671502113342285
2206,-0.05238080024719238,4.2447428703308105,0.0006430054781958461,0.027541881427168846,,,0.04253420978784561,0.11401104927062988,2.100445032119751,0.035102687776088715,12.021871566772461,422.0,33.0,908894.0,30.14285659790039,15.673897743225098
2207,-0.04686834290623665,1.0324747562408447,0.0004788412188645452,0.028427133336663246,,,0.04198252037167549,0.11194586753845215,3.270172357559204,0.031373485922813416,12.940863609313965,406.0,31.0,909300.0,27.066667556762695,13.86707878112793
2208,-0.03310184180736542,0.999961256980896,0.0007450304692611098,0.026783961802721024,,,0.04259993135929108,0.11699938774108887,2.0744054317474365,0.035281192511320114,12.074421882629395,426.0,33.0,909726.0,28.399999618530273,15.824588775634766
2209,-0.05113214999437332,1.8543378114700317,0.0008552916697226465,0.029730670154094696,,,0.04272793233394623,0.11265802383422852,2.8128597736358643,0.03287472203373909,12.197821617126465,401.0,32.0,910127.0,28.64285659790039,14.603771209716797
2210,-0.031522300094366074,2.3315343856811523,0.0006747533334419131,0.025143982842564583,,,0.04212729632854462,0.11243557929992676,2.4223921298980713,0.03356430307030678,11.917423248291016,400.0,33.0,910527.0,28.571428298950195,16.118789672851562
2211,-0.04722289741039276,3.183138370513916,0.0007369313971139491,0.027828402817249298,,,0.04222465306520462,0.11675715446472168,2.0408716201782227,0.034816473722457886,11.632424354553223,405.0,34.0,910932.0,28.928571701049805,14.841286659240723
2212,-0.05205051600933075,0.9035565853118896,0.0006853389786556363,0.02954087406396866,,,0.04250605031847954,0.11072587966918945,2.438514232635498,0.03392859920859337,12.084199905395508,410.0,33.0,911342.0,27.33333396911621,14.249429702758789
