Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8107,-0.054554931819438934,14.079980850219727,0.000838679086882621,0.03192190080881119,,,0.12241974472999573,0.5024960041046143,8.519134521484375,0.07763656973838806,23.287994384765625,1808.0,67.0,13700587.0,226.0,129.41346740722656
8108,-0.05433205887675285,6.876168727874756,0.0009267000132240355,0.03364391624927521,,,0.12412295490503311,0.49845433235168457,8.795771598815918,0.07753531634807587,23.43448257446289,1817.0,67.0,13702404.0,227.125,128.21109008789062
8109,-0.05261719971895218,6.398825645446777,0.0009568081004545093,0.03273133188486099,,,0.12342140078544617,0.4760124683380127,4.694346904754639,0.09273620694875717,18.881513595581055,1751.0,83.0,13704155.0,218.875,115.50094604492188
8110,-0.057265132665634155,28.767629623413086,0.0008815518813207746,0.0338750034570694,,,0.11871987581253052,0.49688243865966797,7.580909729003906,0.07923419028520584,22.793190002441406,1806.0,69.0,13705961.0,180.60000610351562,100.16486358642578
8111,-0.05991584435105324,15.095477104187012,0.0008768088882789016,0.033439431339502335,,,0.12382551282644272,0.45659828186035156,6.872472286224365,0.08271178603172302,20.698379516601562,1712.0,76.0,13707673.0,214.0,122.44324493408203
8112,-0.05950918793678284,6.134047508239746,0.000755922868847847,0.030451398342847824,,,0.12509405612945557,0.46148228645324707,7.821495056152344,0.07905365526676178,21.251388549804688,1680.0,74.0,13709353.0,240.0,136.62838745117188
8113,-0.06156012415885925,11.686714172363281,0.000969716755207628,0.035254716873168945,,,0.12370286881923676,0.45717597007751465,4.702523708343506,0.09223420172929764,18.485551834106445,1705.0,84.0,13711058.0,213.125,118.28998565673828
8114,-0.051396049559116364,27.45943260192871,0.0009741168469190598,0.035365618765354156,,,0.11909102648496628,0.4932115077972412,8.940251350402832,0.07539371401071548,24.365427017211914,1837.0,64.0,13712895.0,183.6999969482422,98.29496765136719
8115,-0.05889460816979408,24.589818954467773,0.0009745246497914195,0.037197958678007126,,,0.12129800766706467,0.4669337272644043,5.356152057647705,0.0876588299870491,19.313512802124023,1693.0,81.0,13714588.0,169.3000030517578,91.23225402832031
8116,-0.053398728370666504,16.397878646850586,0.0008111395291052759,0.034236080944538116,,,0.12431105971336365,0.464479923248291,5.810132026672363,0.08693574368953705,19.324617385864258,1680.0,81.0,13716268.0,240.0,146.57583618164062
8117,-0.05606749653816223,13.252836227416992,0.0007973527535796165,0.03293479606509209,,,0.12316197901964188,0.4754457473754883,7.8924241065979,0.07980190217494965,22.418010711669922,1789.0,70.0,13718057.0,223.625,120.72504425048828
8118,-0.042044349014759064,19.353740692138672,0.0008715057629160583,0.03550851345062256,,,0.11997486650943756,0.4641103744506836,4.214874744415283,0.0925561711192131,18.442855834960938,1707.0,85.0,13719764.0,213.375,117.39600372314453
8119,-0.04755767807364464,26.141462326049805,0.0008208482176996768,0.03277534991502762,,,0.11860452592372894,0.4457552433013916,6.769042491912842,0.07992598414421082,20.756704330444336,1659.0,75.0,13721423.0,184.3333282470703,98.78593444824219
8120,-0.06222930923104286,26.231311798095703,0.0009621873614378273,0.03766929358243942,,,0.12277474254369736,0.4534318447113037,6.7440972328186035,0.08112874627113342,19.88197898864746,1613.0,79.0,13723036.0,179.22222900390625,90.63545989990234
8121,-0.05708245933055878,9.192872047424316,0.0008556462125852704,0.03529191017150879,,,0.12284547835588455,0.46335363388061523,8.540739059448242,0.0755329430103302,22.17575454711914,1675.0,71.0,13724711.0,209.375,115.21915435791016
8122,-0.04164106398820877,11.672467231750488,0.0008709349203854799,0.03284446895122528,,,0.1165209710597992,0.481048583984375,3.9340455532073975,0.09242194145917892,19.02145767211914,1758.0,82.0,13726469.0,195.3333282470703,109.08755493164062
8123,-0.05354177579283714,4.981141567230225,0.0007119644433259964,0.029498104006052017,,,0.12405087053775787,0.44833970069885254,7.137345314025879,0.08123721927404404,20.68017578125,1680.0,76.0,13728149.0,240.0,139.5379638671875
8124,-0.049423426389694214,9.430730819702148,0.000771962630096823,0.03223535045981407,,,0.12237633764743805,0.47271728515625,6.935233116149902,0.08291078358888626,21.505043029785156,1783.0,73.0,13729932.0,222.875,125.33411407470703
8125,-0.05946926027536392,10.705639839172363,0.0007114961626939476,0.031664375215768814,,,0.12409667670726776,0.44460606575012207,6.4655303955078125,0.08273624628782272,19.39899444580078,1605.0,81.0,13731537.0,229.2857208251953,130.11427307128906
8126,-0.057562123984098434,10.185189247131348,0.0006709453300572932,0.029284315183758736,,,0.12535423040390015,0.4601316452026367,8.430771827697754,0.07694847136735916,21.832792282104492,1680.0,72.0,13733217.0,240.0,130.88218688964844
8127,-0.05327335372567177,39.458030700683594,0.0010354029946029186,0.03821985051035881,,,0.11780358850955963,0.44063496589660645,6.5848259925842285,0.08006913214921951,20.557235717773438,1646.0,76.0,13734863.0,149.63636779785156,81.94924926757812
8128,-0.059478502720594406,6.34786319732666,0.0008671322138980031,0.032516881823539734,,,0.12315482646226883,0.49373388290405273,8.025653839111328,0.07957851886749268,22.6820011138916,1805.0,69.0,13736668.0,225.625,117.44774627685547
8129,-0.056022513657808304,4.837599754333496,0.0007182376575656235,0.031837958842515945,,,0.12393646687269211,0.46109890937805176,5.753053188323975,0.08700882643461227,19.308385848999023,1680.0,81.0,13738348.0,240.0,133.35997009277344
8130,-0.05030444636940956,14.781558990478516,0.000929296831600368,0.032498981803655624,,,0.1244693398475647,0.47492504119873047,6.893231391906738,0.08373922854661942,21.06539535522461,1764.0,74.0,13740112.0,220.5,123.31049346923828
8131,-0.055126339197158813,9.191573143005371,0.0008237410220317543,0.03168182075023651,,,0.12379283457994461,0.49176692962646484,8.167017936706543,0.07983216643333435,22.998249053955078,1836.0,68.0,13741948.0,204.0,111.9465103149414
8132,-0.056190475821495056,13.015891075134277,0.0009859217097982764,0.033885810524225235,,,0.12454570829868317,0.4894416332244873,5.947147369384766,0.0883648693561554,20.471935272216797,1809.0,76.0,13743757.0,201.0,102.57299041748047
8133,-0.05545060336589813,16.06275177001953,0.0007009785040281713,0.03514653071761131,,,0.1239108070731163,0.44861602783203125,8.282028198242188,0.07651971280574799,21.654550552368164,1657.0,72.0,13745414.0,207.125,113.65155029296875
8134,-0.05585254356265068,14.801568031311035,0.0008028463344089687,0.032301291823387146,,,0.12196928262710571,0.4749948978424072,6.58908224105835,0.08373398333787918,21.018945693969727,1760.0,74.0,13747174.0,220.0,124.89188385009766
8135,-0.05396893247961998,15.62272834777832,0.0008586840704083443,0.03358055278658867,,,0.12482324242591858,0.4493556022644043,5.773839950561523,0.0869082361459732,19.008554458618164,1652.0,82.0,13748826.0,206.5,102.32647705078125
8136,-0.05150794982910156,8.44476318359375,0.0008610034710727632,0.03276282548904419,,,0.12148185074329376,0.5039701461791992,5.947345733642578,0.08714969456195831,21.04425048828125,1834.0,74.0,13750660.0,203.77777099609375,108.79657745361328
8137,-0.05694394186139107,6.825326919555664,0.0008239516173489392,0.036834873259067535,,,0.12339779734611511,0.44625115394592285,6.658213138580322,0.08237806707620621,20.02960205078125,1650.0,78.0,13752310.0,206.25,110.82220458984375
8138,-0.05583345144987106,7.22418737411499,0.0007583465776406229,0.02957654744386673,,,0.12426679581403732,0.4621467590332031,5.089869976043701,0.09027807414531708,18.609169006347656,1680.0,84.0,13753990.0,240.0,138.8065643310547
8139,-0.05312970280647278,9.733102798461914,0.0007314595859497786,0.03018304705619812,,,0.12366871535778046,0.4474070072174072,6.634819030761719,0.08195369690656662,19.66964340209961,1612.0,79.0,13755602.0,230.2857208251953,125.75534057617188
8140,-0.05579638108611107,15.061165809631348,0.0008052639896050096,0.0360848531126976,,,0.12417424470186234,0.4513576030731201,8.81085205078125,0.0740441307425499,21.8248233795166,1616.0,72.0,13757218.0,202.0,107.4888687133789
8141,-0.051767002791166306,7.753092288970947,0.000776059809140861,0.03544769808650017,,,0.12258636206388474,0.4712836742401123,5.9784255027771,0.08518210798501968,19.59331703186035,1669.0,80.0,13758887.0,208.625,107.06409454345703
8142,-0.05232430249452591,9.8262939453125,0.0008499741670675576,0.03799108415842056,,,0.12284445017576218,0.44577789306640625,6.846528053283691,0.08128496259450912,20.237445831298828,1645.0,77.0,13760532.0,205.625,103.07636260986328
8143,-0.04721812903881073,9.321257591247559,0.0008364922250621021,0.03071274608373642,,,0.12375269830226898,0.6904714107513428,8.612021446228027,0.07707826048135757,22.833934783935547,1760.0,68.0,13762292.0,220.0,128.43382263183594
8144,-0.05413685739040375,14.353484153747559,0.0007271110080182552,0.03782063350081444,,,0.11976733058691025,0.4653604030609131,4.005527019500732,0.09364771097898483,18.36670684814453,1720.0,85.0,13764012.0,172.0,84.82133483886719
8145,-0.056430380791425705,20.42688751220703,0.0010982374660670757,0.035246655344963074,,,0.12103532999753952,0.5036089420318604,4.371589183807373,0.09360979497432709,19.2928524017334,1806.0,81.0,13765818.0,200.6666717529297,115.6551742553711
8146,-0.053506333380937576,8.803008079528809,0.0009512583492323756,0.032133813947439194,,,0.1241670474410057,0.46352386474609375,9.311127662658691,0.07355102151632309,22.84128761291504,1680.0,69.0,13767498.0,240.0,127.32975006103516
8147,-0.05345703288912773,7.043400287628174,0.0007825531647540629,0.03216170892119408,,,0.12255985289812088,0.449390172958374,5.476353645324707,0.08698311448097229,18.86573028564453,1641.0,83.0,13769139.0,205.125,105.96168518066406
8148,-0.05386877432465553,7.3229451179504395,0.0006738848751410842,0.03236273676156998,,,0.12263145297765732,0.4976205825805664,7.2759246826171875,0.08252570033073425,22.24761390686035,1836.0,70.0,13770975.0,229.5,132.2701873779297
8149,-0.05451096221804619,23.646881103515625,0.0007515628240071237,0.03604920208454132,,,0.1250275820493698,0.45595741271972656,6.471467018127441,0.08356993645429611,19.51658821105957,1631.0,80.0,13772606.0,203.875,104.91842651367188
8150,-0.056063082069158554,11.452040672302246,0.0007986845448613167,0.03260994330048561,,,0.12373308092355728,0.46897149085998535,5.276825904846191,0.08913334459066391,18.870603561401367,1682.0,83.0,13774288.0,210.25,117.07203674316406
8151,-0.05009775608778,13.627959251403809,0.0008671964169479907,0.03468010947108269,,,0.12265382707118988,0.45258021354675293,8.527929306030273,0.07420418411493301,21.589078903198242,1602.0,73.0,13775890.0,200.25,111.69731903076172
8152,-0.06229845806956291,12.231358528137207,0.0007724869647063315,0.03379165008664131,,,0.12324876338243484,0.4512350559234619,6.682318687438965,0.0821462944149971,20.03742218017578,1646.0,78.0,13777536.0,205.75,111.61487579345703
8153,-0.056681595742702484,15.642669677734375,0.0010911939898505807,0.035114265978336334,,,0.12230031192302704,0.4482293128967285,5.838888645172119,0.08499541878700256,19.142208099365234,1627.0,82.0,13779163.0,203.375,112.32211303710938
8154,-0.05529939755797386,19.953336715698242,0.0007687003235332668,0.03415212407708168,,,0.12453809380531311,0.4682130813598633,7.607911109924316,0.07959509640932083,21.08169937133789,1678.0,74.0,13780841.0,209.75,106.56507110595703
8155,-0.05874792858958244,15.791719436645508,0.0008694993448443711,0.03592269495129585,,,0.12246246635913849,0.44551968574523926,2.763596773147583,0.10170257091522217,16.302438735961914,1658.0,95.0,13782499.0,184.22222900390625,105.62661743164062
8156,-0.040590573102235794,27.18205451965332,0.0008431127644143999,0.03339184820652008,,,0.11548223346471786,0.4666554927825928,8.9491605758667,0.07166043668985367,23.583446502685547,1690.0,66.0,13784189.0,169.0,89.1611557006836
8157,-0.05641629919409752,15.806022644042969,0.0008146202890202403,0.036587778478860855,,,0.12178223580121994,0.5012853145599365,7.598010540008545,0.08034314215183258,22.3292236328125,1794.0,70.0,13785983.0,199.3333282470703,111.28221130371094
8158,-0.04786473885178566,21.893863677978516,0.0008226280333474278,0.03481939807534218,,,0.12326736748218536,0.4499354362487793,4.987776756286621,0.08973012119531631,18.332752227783203,1645.0,85.0,13787628.0,205.625,112.39383697509766
8159,-0.06036664545536041,25.009740829467773,0.0009694282780401409,0.03665273264050484,,,0.12154997140169144,0.4423689842224121,5.50123929977417,0.08600601553916931,18.812637329101562,1618.0,83.0,13789246.0,179.77777099609375,97.72972106933594
8160,-0.04836796224117279,7.2941179275512695,0.0007351568783633411,0.0343148447573185,,,0.12596653401851654,0.45947742462158203,8.381758689880371,0.07735292613506317,21.71863555908203,1680.0,72.0,13790926.0,240.0,123.57234954833984
8161,-0.0502951443195343,13.833724975585938,0.000810612749774009,0.034641705453395844,,,0.1234857365489006,0.4406466484069824,3.947479009628296,0.09546840935945511,17.398426055908203,1661.0,90.0,13792587.0,207.625,106.60966491699219
8162,-0.06066641956567764,19.599061965942383,0.000898905738722533,0.036939166486263275,,,0.121172696352005,0.4538571834564209,6.878914833068848,0.07990594953298569,20.198747634887695,1614.0,77.0,13794201.0,161.39999389648438,91.30506134033203
8163,-0.04610329866409302,14.53930377960205,0.0008712481358088553,0.03167793154716492,,,0.11470334976911545,0.47823262214660645,7.5248212814331055,0.07655369490385056,22.62464141845703,1732.0,69.0,13795933.0,192.44444274902344,104.98334503173828
8164,-0.05330585315823555,33.93244934082031,0.0009163045906461775,0.03650463744997978,,,0.12289302051067352,0.46860575675964355,6.2112836837768555,0.08556908369064331,20.451311111450195,1750.0,76.0,13797683.0,194.44444274902344,100.76127624511719
8165,-0.060244251042604446,23.32223129272461,0.0009211479336954653,0.03627300262451172,,,0.12176448851823807,0.43096375465393066,7.097444534301758,0.07964207977056503,20.51679229736328,1634.0,76.0,13799317.0,181.55555725097656,100.96955108642578
8166,-0.05595189705491066,17.422168731689453,0.0010293833911418915,0.0385473407804966,,,0.11934950947761536,0.4799339771270752,5.7510786056518555,0.08685942739248276,21.126089096069336,1835.0,74.0,13801152.0,152.9166717529297,78.0852279663086
8167,-0.05279700830578804,15.91977310180664,0.0008378754137083888,0.03553004935383797,,,0.12367824465036392,0.47674131393432617,6.986650466918945,0.08366847783327103,21.597143173217773,1807.0,72.0,13802959.0,200.77777099609375,110.91220092773438
8168,-0.04914247244596481,21.444969177246094,0.0009429456549696624,0.03683309257030487,,,0.11800777912139893,0.43669557571411133,7.847095489501953,0.07573443651199341,21.90549087524414,1659.0,72.0,13804618.0,165.89999389648438,91.41879272460938
8169,-0.050365615636110306,6.627203941345215,0.0008395517943426967,0.030789168551564217,,,0.12268515676259995,0.47576284408569336,3.892838478088379,0.09661565721035004,18.320011138916016,1770.0,85.0,13806388.0,221.25,127.73705291748047
8170,-0.057501792907714844,4.648384094238281,0.0007628932362422347,0.03311346843838692,,,0.12489625811576843,0.4887557029724121,7.216926097869873,0.08331439644098282,21.67692756652832,1806.0,72.0,13808194.0,225.75,122.96788024902344
8171,-0.06196744367480278,10.146232604980469,0.0007462753565050662,0.03622942417860031,,,0.12522956728935242,0.4531245231628418,6.782414436340332,0.08317746967077255,20.197776794433594,1680.0,77.0,13809874.0,240.0,133.43748474121094
8172,-0.05309357866644859,28.319507598876953,0.0009182231151498854,0.03603526949882507,,,0.1207175999879837,0.49266982078552246,7.2584028244018555,0.0815303772687912,22.359764099121094,1823.0,70.0,13811697.0,182.3000030517578,101.55241394042969
8173,-0.05249481275677681,17.759252548217773,0.0007634907378815114,0.034664615988731384,,,0.12336662411689758,0.44086551666259766,6.626059532165527,0.08228011429309845,19.895450592041016,1637.0,79.0,13813334.0,204.625,110.54488372802734
8174,-0.04497827589511871,37.783077239990234,0.001422534347511828,0.039822712540626526,,,0.11393556743860245,0.4577176570892334,6.02581787109375,0.08092387020587921,20.797325134277344,1683.0,75.0,13815017.0,153.0,87.07771301269531
8175,-0.05441633611917496,27.576250076293945,0.001020274474285543,0.04256803169846535,,,0.12057951092720032,0.47510385513305664,3.6285877227783203,0.0968739315867424,18.45697784423828,1788.0,84.0,13816805.0,162.5454559326172,88.33050537109375
8176,-0.05242930352687836,17.442270278930664,0.0008061025873757899,0.03232021629810333,,,0.11979284882545471,0.4587376117706299,9.03431510925293,0.07322894781827927,23.242176055908203,1702.0,67.0,13818507.0,212.75,121.78598022460938
8177,-0.052949417382478714,11.093446731567383,0.0007451220299117267,0.03387666866183281,,,0.12297890335321426,0.4424703121185303,5.7576823234558105,0.08606691658496857,19.182748794555664,1651.0,81.0,13820158.0,206.375,112.8526611328125
8178,-0.05099499225616455,18.4686222076416,0.0009754287311807275,0.03971828147768974,,,0.12087904661893845,0.43889307975769043,8.302977561950684,0.07447868585586548,21.63035011291504,1611.0,72.0,13821769.0,161.10000610351562,83.55060577392578
8179,-0.04321834072470665,10.460563659667969,0.0008779278723523021,0.03563521057367325,,,0.12165598571300507,0.43711328506469727,5.4374098777771,0.08690112829208374,19.033123016357422,1654.0,82.0,13823423.0,183.77777099609375,100.92232513427734
8180,-0.04883115366101265,7.553088665008545,0.0007260773563757539,0.03143008425831795,,,0.12285375595092773,0.45476317405700684,6.460259437561035,0.08343657106161118,20.135055541992188,1680.0,78.0,13825103.0,240.0,142.22727966308594
8181,-0.06032435968518257,9.389802932739258,0.0008564566960558295,0.03176300972700119,,,0.12366513162851334,0.6988327503204346,8.612017631530762,0.07746946066617966,23.054244995117188,1786.0,67.0,13826889.0,223.25,132.6355438232422
8182,-0.05040224641561508,25.11541175842285,0.000964204897172749,0.03499044105410576,,,0.11949796229600906,0.47298455238342285,6.456491947174072,0.08278851211071014,21.017410278320312,1740.0,74.0,13828629.0,193.3333282470703,103.20367431640625
8183,-0.055894721299409866,10.995906829833984,0.000740750867407769,0.031140323728322983,,,0.12420043349266052,0.49221301078796387,6.13015604019165,0.08716611564159393,20.558446884155273,1792.0,76.0,13830421.0,224.0,122.65324401855469
8184,-0.047156769782304764,23.300357818603516,0.0009064042824320495,0.03602234646677971,,,0.11716198176145554,0.48842787742614746,8.407505989074707,0.07569321244955063,23.753780364990234,1798.0,66.0,13832219.0,179.8000030517578,104.37469482421875
8185,-0.05292850732803345,23.393062591552734,0.0010702189756557345,0.03506902605295181,,,0.12163973599672318,0.44201231002807617,5.606788158416748,0.08552349358797073,18.883699417114258,1615.0,83.0,13833834.0,179.44444274902344,105.39134216308594
8186,-0.04514535516500473,10.641227722167969,0.0007739237044006586,0.030361663550138474,,,0.12284506112337112,0.46791791915893555,4.137878894805908,0.09532827138900757,18.47300910949707,1761.0,84.0,13835595.0,220.125,132.20555114746094
8187,-0.04716477543115616,29.207979202270508,0.0009449103381484747,0.032049085944890976,,,0.1196315810084343,0.44304990768432617,6.415448188781738,0.08096387982368469,19.848356246948242,1607.0,79.0,13837202.0,178.55555725097656,107.09452819824219
8188,-0.05287524312734604,7.469334125518799,0.0007686429307796061,0.03281639888882637,,,0.12442014366388321,0.4499528408050537,6.638956546783447,0.08276116847991943,19.82813835144043,1641.0,79.0,13838843.0,205.125,113.27423095703125
8189,-0.05686541274189949,35.77449417114258,0.0009837043471634388,0.03560776263475418,,,0.1229781061410904,0.49506592750549316,6.027713775634766,0.08717649430036545,20.705123901367188,1805.0,75.0,13840648.0,180.5,100.77027893066406
8190,-0.04909083619713783,32.492828369140625,0.0009154743165709078,0.03580668568611145,,,0.11305882036685944,0.49408793449401855,5.007452011108398,0.08629048615694046,21.149492263793945,1825.0,74.0,13842473.0,152.0833282470703,83.77188873291016
8191,-0.04694017022848129,19.23822593688965,0.0006763733108527958,0.027656368911266327,,,0.12360616028308868,0.5000052452087402,7.876748085021973,0.08015435189008713,22.406768798828125,1796.0,70.0,13844269.0,224.5,127.22317504882812
8192,-0.05330944061279297,19.015453338623047,0.0007589541492052376,0.03071443736553192,,,0.12280357629060745,0.49178361892700195,5.698253154754639,0.08831648528575897,20.29066276550293,1792.0,77.0,13846061.0,224.0,127.64360046386719
8193,-0.050634291023015976,11.54772663116455,0.0007227670284919441,0.03128574788570404,,,0.12053006887435913,0.4418599605560303,6.283724784851074,0.08208344876766205,19.699464797973633,1617.0,79.0,13847678.0,202.125,109.92434692382812
8194,-0.04062715545296669,13.192855834960938,0.0007916994509287179,0.030958108603954315,,,0.12368197739124298,0.43819165229797363,6.41243314743042,0.08313285559415817,19.559053421020508,1626.0,80.0,13849304.0,203.25,111.80955505371094
8195,-0.054283507168293,23.812036514282227,0.0007640605326741934,0.032130274921655655,,,0.12181476503610611,0.44307470321655273,5.228128433227539,0.08724075555801392,18.420289993286133,1607.0,85.0,13850911.0,178.55555725097656,97.78873443603516
8196,-0.0395859032869339,24.331695556640625,0.0008552619256079197,0.03001042641699314,,,0.12044902890920639,0.46161770820617676,7.291889667510986,0.0806826651096344,22.086528778076172,1782.0,71.0,13852693.0,198.0,111.57938385009766
8197,-0.056322161108255386,33.06171798706055,0.0007794351549819112,0.036145713180303574,,,0.11740529537200928,0.458479642868042,5.541773319244385,0.08444588631391525,19.74045181274414,1667.0,79.0,13854360.0,138.9166717529297,76.23472595214844
8198,-0.055142395198345184,15.083525657653809,0.0008949649636633694,0.03321897238492966,,,0.1236339658498764,0.4720780849456787,4.775815486907959,0.09282514452934265,19.16506576538086,1779.0,81.0,13856139.0,177.89999389648438,93.38609313964844
8199,-0.05570687726140022,28.740764617919922,0.0007896653842180967,0.035248953849077225,,,0.12270928174257278,0.4504852294921875,6.595717430114746,0.08350615948438644,20.645183563232422,1724.0,76.0,13857863.0,156.72727966308594,84.10655212402344
8200,-0.056567709892988205,18.200040817260742,0.0008423524559475482,0.031059186905622482,196.03773498535156,129.93637084960938,0.12219458073377609,0.4576232433319092,90.40058898925781,0.016080684959888458,104.10005187988281,1674.0,15.0,13859537.0,186.0,104.49488830566406
8201,-0.060877252370119095,27.756816864013672,0.0007975410553626716,0.0345069020986557,,,0.11764568835496902,0.43575382232666016,6.090974807739258,0.08196338266134262,20.082138061523438,1646.0,78.0,13861183.0,149.63636779785156,75.43002319335938
8202,-0.05602816492319107,24.831405639648438,0.0007258790428750217,0.028526850044727325,,,0.12152112275362015,0.4725208282470703,4.175736427307129,0.09421700984239578,18.584754943847656,1751.0,84.0,13862934.0,194.55555725097656,112.74028015136719
8203,-0.04977419227361679,12.855055809020996,0.0007413437124341726,0.028515074402093887,,,0.11856293678283691,0.4508323669433594,4.131157875061035,0.09210388362407684,18.51170539855957,1705.0,84.0,13864639.0,213.125,112.74668884277344
8204,-0.05396125465631485,5.953611373901367,0.0008389964350499213,0.030310368165373802,,,0.121767558157444,0.46960997581481934,4.3778252601623535,0.0932735726237297,18.708406448364258,1745.0,83.0,13866384.0,218.125,124.97654724121094
8205,-0.0566849410533905,19.829519271850586,0.0007403413765132427,0.032223135232925415,,,0.12278559803962708,0.4363281726837158,7.5397467613220215,0.07785210758447647,20.603168487548828,1604.0,76.0,13867988.0,178.22222900390625,97.25890350341797
8206,-0.05680472031235695,28.670093536376953,0.0009123638737946749,0.03348618373274803,,,0.12249039858579636,0.4753406047821045,4.839804172515869,0.09164027869701385,19.216442108154297,1761.0,81.0,13869749.0,176.10000610351562,88.70806121826172
8207,-0.05695017799735069,16.296140670776367,0.0008500820840708911,0.031213359907269478,,,0.12396512180566788,0.46982598304748535,8.439016342163086,0.07743529230356216,22.48328971862793,1741.0,70.0,13871490.0,193.44444274902344,106.0955810546875
8208,-0.06246507540345192,17.892704010009766,0.0008891776669770479,0.03325149416923523,,,0.12389818578958511,0.4371767044067383,5.083378791809082,0.08959495276212692,18.360408782958984,1645.0,85.0,13873135.0,205.625,118.5235824584961
8209,-0.05280335620045662,22.496265411376953,0.0008911904296837747,0.032902296632528305,,,0.11703529953956604,0.4344487190246582,7.886186599731445,0.07487263530492783,21.8905086517334,1639.0,72.0,13874774.0,182.11111450195312,99.84732818603516
8210,-0.0574970506131649,35.65364456176758,0.001004530698992312,0.03593902662396431,,,0.12030816823244095,0.48929357528686523,4.450234413146973,0.09290307015180588,19.53649139404297,1815.0,80.0,13876589.0,151.25,82.37519073486328
8211,-0.05305365473031998,17.852535247802734,0.0008024557610042393,0.033325549215078354,,,0.1226828470826149,0.4357919692993164,6.997432231903076,0.08039399236440659,20.300025939941406,1632.0,77.0,13878221.0,204.0,105.77619934082031
8212,-0.05146951600909233,8.477614402770996,0.0007293616072274745,0.027812642976641655,,,0.12482377886772156,0.4527890682220459,5.149482727050781,0.09025176614522934,18.59243392944336,1678.0,84.0,13879899.0,239.7142791748047,133.5618133544922
8213,-0.06447245925664902,43.24134826660156,0.0007471724529750645,0.0335053950548172,,,0.12057345360517502,0.44916272163391113,6.912051677703857,0.08125016838312149,21.193801879882812,1722.0,74.0,13881621.0,143.5,76.40327453613281
8214,-0.06022191792726517,21.090396881103516,0.0008904162095859647,0.033532727509737015,,,0.122017502784729,0.4750988483428955,7.463811874389648,0.07996861636638641,21.658496856689453,1732.0,72.0,13883353.0,192.44444274902344,101.3023910522461
8215,-0.05309296026825905,13.02456283569336,0.0008499992545694113,0.031233446672558784,,,0.1217023953795433,0.47110652923583984,4.940263271331787,0.0903414934873581,19.17169952392578,1732.0,81.0,13885085.0,192.44444274902344,110.74878692626953
8216,-0.05918271839618683,25.46658706665039,0.0007763014291413128,0.033212654292583466,,,0.1239614188671112,0.4410512447357178,9.328245162963867,0.07201358675956726,22.259687423706055,1603.0,70.0,13886688.0,178.11111450195312,101.0074234008789
8217,-0.05413367971777916,25.259822845458984,0.0009346285951323807,0.030804112553596497,,,0.11919977515935898,0.4391448497772217,3.902287721633911,0.09248077124357224,17.409025192260742,1610.0,90.0,13888298.0,178.88888549804688,103.07819366455078
8218,-0.05554184690117836,38.39522933959961,0.0009456539410166442,0.03148544579744339,,,0.11649797856807709,0.4438474178314209,7.438126087188721,0.07594866305589676,21.36969757080078,1623.0,73.0,13889921.0,180.3333282470703,108.85824584960938
8219,-0.05197598412632942,5.690471649169922,0.0007836461300030351,0.028194913640618324,,,0.12444290518760681,0.45772361755371094,6.21156120300293,0.08522844314575195,19.711729049682617,1680.0,79.0,13891601.0,240.0,130.08055114746094
8220,-0.048302870243787766,13.604998588562012,0.0007494555902667344,0.027622155845165253,,,0.12356638163328171,0.4812619686126709,7.303083419799805,0.08180949836969376,21.611183166503906,1768.0,72.0,13893369.0,221.0,110.21847534179688
8221,-0.05592206493020058,19.99425506591797,0.0010035777231678367,0.0343509241938591,,,0.12386676669120789,0.4480276107788086,8.34341049194336,0.07529376447200775,21.276660919189453,1602.0,74.0,13894971.0,178.0,98.35616302490234
8222,-0.04843970760703087,15.908886909484863,0.0007350955274887383,0.031809281557798386,,,0.12170935422182083,0.454089879989624,5.423302173614502,0.08659836649894714,18.79943084716797,1628.0,83.0,13896599.0,203.5,105.9091567993164
8223,-0.05521566793322563,21.935314178466797,0.000839305343106389,0.03309423476457596,,,0.12096195667982101,0.4836459159851074,6.882168769836426,0.08164934813976288,21.175918579101562,1729.0,74.0,13898328.0,172.89999389648438,101.88328552246094
8224,-0.05873186141252518,21.272308349609375,0.0007632093038409948,0.03177948296070099,,,0.12207352370023727,0.46228766441345215,4.836712837219238,0.08984524756669998,18.320390701293945,1646.0,85.0,13899974.0,205.75,122.51988220214844
8225,-0.05929979681968689,4.341697692871094,0.0007850192487239838,0.03194938600063324,,,0.12335395812988281,0.46928954124450684,6.920274257659912,0.08179314434528351,20.53961944580078,1680.0,76.0,13901654.0,240.0,128.620849609375
8226,-0.05729390308260918,23.61473274230957,0.0009504109621047974,0.035953085869550705,,,0.12187469750642776,0.502906084060669,4.8193440437316895,0.0920027419924736,19.662458419799805,1809.0,79.0,13903463.0,150.75,81.19821166992188
8227,-0.051219791173934937,11.30260181427002,0.000765937496908009,0.03071279637515545,,,0.12035811692476273,0.4645071029663086,5.7662248611450195,0.08548147231340408,19.8990478515625,1701.0,79.0,13905164.0,189.0,99.02706146240234
