Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4837,-0.05032242089509964,39.53643798828125,0.0009035987895913422,0.03432886302471161,,,0.07247625291347504,0.23127508163452148,4.355567455291748,0.05269632115960121,15.959367752075195,841.0,49.0,4040535.0,84.0999984741211,39.0748291015625
4838,-0.04322994127869606,23.936119079589844,0.0008137114928103983,0.029967723414301872,,,0.07668804377317429,0.22905635833740234,4.688778877258301,0.054585155099630356,16.268159866333008,888.0,48.0,4041423.0,111.0,57.90091323852539
4839,-0.03778868913650513,44.9703254699707,0.0010506693506613374,0.034850943833589554,,,0.07174012064933777,0.22815465927124023,6.526984691619873,0.04643052816390991,18.50075912475586,859.0,43.0,4042282.0,85.9000015258789,44.45545196533203
4840,-0.04100360721349716,55.546016693115234,0.0008863618713803589,0.02898501791059971,,,0.0732257142663002,0.21766924858093262,5.5793046951293945,0.04871521145105362,16.668304443359375,812.0,47.0,4043094.0,90.22222137451172,50.1867790222168
4841,-0.04586590826511383,45.65410232543945,0.0007432380225509405,0.03447212651371956,,,0.07348573207855225,0.21390151977539062,4.306642532348633,0.05316506698727608,15.574135780334473,828.0,51.0,4043922.0,82.80000305175781,38.5462760925293
4842,-0.04216573014855385,50.69291687011719,0.0007821620674803853,0.03177361562848091,,,0.07477878779172897,0.21081161499023438,5.148068428039551,0.05054635554552078,15.886407852172852,803.0,50.0,4044725.0,89.22222137451172,46.69908142089844
4843,-0.0570603609085083,50.349979400634766,0.0008612580131739378,0.03341197967529297,,,0.07275287806987762,0.22980761528015137,5.294335842132568,0.04974900186061859,16.744054794311523,833.0,47.0,4045558.0,83.30000305175781,40.32696533203125
4844,-0.0497184656560421,36.509429931640625,0.0010506064863875508,0.03127139434218407,,,0.07527582347393036,0.22886943817138672,2.3027637004852295,0.06254983693361282,13.621139526367188,852.0,58.0,4046410.0,94.66666412353516,47.57167053222656
4845,-0.0462496280670166,14.545292854309082,0.0008845234988257289,0.03429291024804115,,,0.0753314420580864,0.22675609588623047,6.394134044647217,0.0482056625187397,17.75724983215332,856.0,44.0,4047266.0,95.11111450195312,46.08842086791992
4846,-0.061187587678432465,62.936065673828125,0.0007369451923295856,0.030115144327282906,,,0.07201795279979706,0.21586298942565918,4.159604072570801,0.052397359162569046,15.267945289611816,800.0,52.0,4048066.0,80.0,40.517539978027344
4847,-0.05787916108965874,45.01354217529297,0.0008077318780124187,0.034543685615062714,,,0.07486984133720398,0.23095917701721191,5.205291748046875,0.05112298205494881,16.411405563354492,839.0,48.0,4048905.0,93.22222137451172,46.33600997924805
4848,-0.04951116442680359,44.99443435668945,0.0009010902722366154,0.033561062067747116,,,0.07407590746879578,0.24531984329223633,4.6739091873168945,0.05354567617177963,16.864107131958008,903.0,47.0,4049808.0,90.30000305175781,41.6926155090332
4849,-0.05450204387307167,52.383209228515625,0.0009163698414340615,0.03551647067070007,,,0.07233864814043045,0.22597527503967285,4.898196220397949,0.05103800818324089,16.634660720825195,849.0,47.0,4050657.0,77.18181610107422,36.3527717590332
4850,-0.0493258498609066,27.31327247619629,0.000828469346743077,0.028565963730216026,,,0.07721858471632004,0.2091379165649414,5.3876237869262695,0.05124914273619652,16.019779205322266,821.0,49.0,4051478.0,102.625,53.9548454284668
4851,-0.03845458850264549,33.755496978759766,0.0011039221426472068,0.026542561128735542,,,0.07317659258842468,0.2431659698486328,6.816742420196533,0.04722996801137924,19.225082397460938,908.0,41.0,4052386.0,90.80000305175781,44.72029495239258
4852,-0.04672454297542572,28.691980361938477,0.0008804270764812827,0.030897773802280426,,,0.07548372447490692,0.24405884742736816,2.765159845352173,0.06147557869553566,14.900226593017578,916.0,53.0,4053302.0,91.5999984741211,46.8212776184082
4853,-0.056028395891189575,49.53915786743164,0.0008757930481806397,0.03167083114385605,,,0.07336702942848206,0.22456717491149902,4.628830432891846,0.05276878923177719,16.487018585205078,870.0,48.0,4054172.0,96.66666412353516,44.11743927001953
4854,-0.05037590116262436,25.824684143066406,0.0010589853627607226,0.030165133997797966,,,0.07247865200042725,0.2479398250579834,5.290348052978516,0.05087556317448616,17.749189376831055,903.0,44.0,4055075.0,90.30000305175781,50.08553695678711
4855,-0.04062553867697716,33.470245361328125,0.0007503103115595877,0.03016069158911705,,,0.07296699285507202,0.22531819343566895,4.73890495300293,0.05218009650707245,16.634695053100586,868.0,47.0,4055943.0,96.44444274902344,42.98701477050781
4856,-0.04300527274608612,30.904155731201172,0.0009183267247863114,0.028623409569263458,,,0.07446945458650589,0.2241828441619873,7.377812385559082,0.04525315761566162,18.805316925048828,851.0,42.0,4056794.0,94.55555725097656,50.68307113647461
4857,-0.05204099044203758,42.34363555908203,0.0009102534968405962,0.03291500359773636,,,0.06850442290306091,0.2262723445892334,2.3041138648986816,0.05770064517855644,14.609889030456543,843.0,54.0,4057637.0,70.25,34.09265899658203
4858,-0.046542730182409286,49.88977813720703,0.0008268451201729476,0.031250398606061935,,,0.07355013489723206,0.2078394889831543,5.471630573272705,0.04903589189052582,16.416545867919922,805.0,48.0,4058442.0,80.5,39.68119430541992
4859,-0.04515647515654564,47.49774932861328,0.0009252127492800355,0.03157709166407585,,,0.0737517848610878,0.22620558738708496,3.22629714012146,0.057782940566539764,14.900590896606445,861.0,53.0,4059303.0,86.0999984741211,39.621761322021484
4860,-0.039729516953229904,24.83680534362793,0.0010449717519804835,0.03102695941925049,,,0.07409947365522385,0.22666263580322266,3.9288370609283447,0.05567941069602966,15.804764747619629,880.0,50.0,4060183.0,88.0,43.81916046142578
4861,-0.04043010622262955,39.924468994140625,0.0007271270733326674,0.028617629781365395,,,0.07637959718704224,0.20870757102966309,5.601690769195557,0.0503164641559124,16.41609764099121,826.0,48.0,4061009.0,103.25,53.39674377441406
4862,-0.05022919178009033,47.97275161743164,0.000831679324619472,0.02784523367881775,,,0.07366719096899033,0.22905588150024414,3.954134702682495,0.05494721978902817,15.560386657714844,855.0,51.0,4061864.0,95.0,47.530799865722656
4863,-0.03867371007800102,22.719087600708008,0.0007090955623425543,0.02682662196457386,,,0.0755925327539444,0.2081754207611084,6.964884281158447,0.04563456401228905,17.574398040771484,802.0,45.0,4062666.0,100.25,51.2281379699707
4864,-0.0449228435754776,49.39741516113281,0.0008278494351543486,0.031134095042943954,,,0.07229579240083694,0.24297356605529785,2.5559723377227783,0.06013759970664978,15.198477745056152,914.0,52.0,4063580.0,83.09091186523438,43.549644470214844
4865,-0.051263246685266495,65.78205871582031,0.0007452438585460186,0.03171342611312866,,,0.07373571395874023,0.22482061386108398,4.695544719696045,0.052482929080724716,16.291011810302734,855.0,48.0,4064435.0,77.7272720336914,40.22924041748047
4866,-0.05145690590143204,35.52669143676758,0.0008977255783975124,0.028923802077770233,,,0.07269024848937988,0.22665095329284668,4.720737457275391,0.05174935981631279,16.386676788330078,848.0,48.0,4065283.0,94.22222137451172,47.81349182128906
4867,-0.0593961663544178,76.51590728759766,0.0011459164088591933,0.03094707988202572,,,0.07244791835546494,0.22443437576293945,4.520614147186279,0.05256759002804756,16.474029541015625,866.0,48.0,4066149.0,78.7272720336914,34.13151168823242
4868,-0.04657914116978645,44.72883224487305,0.0007243934087455273,0.03074476309120655,,,0.0755469873547554,0.20829010009765625,4.001309871673584,0.05507076159119606,14.762825012207031,813.0,53.0,4066962.0,90.33333587646484,45.749107360839844
4869,-0.05078240483999252,37.03790283203125,0.0008614520775154233,0.029893096536397934,,,0.0766645148396492,0.2260265350341797,7.088210105895996,0.04751930013298988,18.645055770874023,886.0,42.0,4067848.0,98.44444274902344,50.57341766357422
4870,-0.0430186428129673,69.43734741210938,0.0007829605019651353,0.028483744710683823,,,0.07161812484264374,0.22760534286499023,4.606496334075928,0.05212206766009331,16.92181396484375,882.0,47.0,4068730.0,80.18181610107422,38.297672271728516
4871,-0.04700974002480507,15.178552627563477,0.0009343433775939047,0.026305660605430603,,,0.07657171785831451,0.22588491439819336,5.651298999786377,0.05136892944574356,17.169912338256836,882.0,46.0,4069612.0,110.25,59.102657318115234
4872,-0.045271627604961395,64.15324401855469,0.0007837792509235442,0.02684139832854271,,,0.07638741284608841,0.2093372344970703,5.729609489440918,0.049418557435274124,16.228721618652344,802.0,49.0,4070414.0,100.25,52.219303131103516
4873,-0.045512426644563675,36.38968276977539,0.0013416942674666643,0.027435682713985443,,,0.07269179075956345,0.2074122428894043,5.706945419311523,0.04842812567949295,17.097501754760742,828.0,46.0,4071242.0,92.0,52.28438949584961
4874,-0.05681583657860756,63.60200500488281,0.0009252806194126606,0.03012256510555744,,,0.07307134568691254,0.211228609085083,3.5533108711242676,0.055547021329402924,14.816276550292969,823.0,53.0,4072065.0,74.81818389892578,39.40867614746094
4875,-0.05761585012078285,23.071128845214844,0.0008274365100078285,0.026413949206471443,,,0.07698581367731094,0.20893216133117676,7.248924732208252,0.04565027728676796,17.809310913085938,813.0,44.0,4072878.0,101.625,54.13440704345703
4876,-0.05957692116498947,73.48487091064453,0.0008671527029946446,0.02946510724723339,,,0.0728125050663948,0.22527670860290527,5.690762519836426,0.048721566796302795,17.19977569580078,838.0,46.0,4073716.0,76.18181610107422,40.81499099731445
4877,-0.05879230052232742,70.31048583984375,0.0008322029607370496,0.03044951520860195,,,0.06983160972595215,0.2404167652130127,2.1882364749908447,0.059819646179676056,15.262544631958008,913.0,52.0,4074629.0,83.0,41.60673141479492
4878,-0.042517416179180145,51.15605163574219,0.0008617282728664577,0.02711308002471924,,,0.07459525018930435,0.22595572471618652,5.8486151695251465,0.050020113587379456,17.752857208251953,888.0,44.0,4075517.0,98.66666412353516,49.205814361572266
4879,-0.04696030914783478,31.869375228881836,0.0009611141285859048,0.028394846245646477,,,0.07494787126779556,0.22513294219970703,4.975976943969727,0.05224083364009857,16.423934936523438,858.0,48.0,4076375.0,85.80000305175781,41.17771530151367
4880,-0.0555788017809391,31.98893928527832,0.0008048088056966662,0.026969436556100845,,,0.07434385269880295,0.2244572639465332,2.9398648738861084,0.058906588703393936,14.158008575439453,834.0,56.0,4077209.0,92.66666412353516,45.124942779541016
4881,-0.05571357160806656,88.58875274658203,0.0008825988043099642,0.024528393521904945,,,0.07678284496068954,0.24128365516662598,7.18922758102417,0.04775230959057808,19.014785766601562,908.0,42.0,4078117.0,113.5,57.64651870727539
4882,-0.05284687504172325,65.76729583740234,0.0007157622603699565,0.030543621629476547,,,0.07252392917871475,0.22468900680541992,5.853335857391357,0.04808030650019646,17.366777420043945,835.0,45.0,4078952.0,83.5,42.144866943359375
4883,-0.049165546894073486,24.85310173034668,0.0008571890066377819,0.029072342440485954,,,0.07565704733133316,0.20973587036132812,5.292713642120361,0.05056622996926308,15.959267616271973,807.0,49.0,4079759.0,89.66666412353516,48.225181579589844
4884,-0.03591926023364067,35.38515853881836,0.0008285913500003517,0.028800493106245995,,,0.07175566256046295,0.21007919311523438,5.49789571762085,0.04848574101924896,16.95343780517578,822.0,47.0,4080581.0,82.19999694824219,40.8017463684082
4885,-0.052627548575401306,54.605926513671875,0.0009305892162956297,0.028469722718000412,,,0.07639183104038239,0.22616076469421387,7.360899448394775,0.04584663733839989,18.40920066833496,844.0,43.0,4081425.0,93.77777862548828,46.08558654785156
4886,-0.04932663217186928,64.91400909423828,0.000886202382389456,0.02722812630236149,,,0.07386147230863571,0.2100999355316162,2.8333990573883057,0.058843523263931274,13.935262680053711,820.0,56.0,4082245.0,91.11111450195312,46.489009857177734
4887,-0.0497288703918457,36.857872009277344,0.0006952689145691693,0.02919767051935196,,,0.07545360177755356,0.24393868446350098,6.623278617858887,0.04883779212832451,18.776443481445312,917.0,42.0,4083162.0,91.69999694824219,44.889312744140625
4888,-0.05050674453377724,42.132320404052734,0.0008562847506254911,0.02958708070218563,,,0.07408168911933899,0.22469639778137207,4.498469829559326,0.05386637523770332,16.48523712158203,888.0,48.0,4084050.0,88.80000305175781,41.76251220703125
4889,-0.05124649405479431,37.4770622253418,0.0008379992214031518,0.027460020035505295,,,0.07257948815822601,0.22629427909851074,6.813539505004883,0.046674299985170364,19.08973503112793,891.0,41.0,4084941.0,89.0999984741211,45.3551139831543
4890,-0.051212865859270096,29.180051803588867,0.0007681516581214964,0.026517659425735474,,,0.07624857127666473,0.22521066665649414,2.4807682037353516,0.0629207193851471,14.192462921142578,893.0,55.0,4085834.0,99.22222137451172,49.48199462890625
4891,-0.036577194929122925,45.50259780883789,0.0008489611791446805,0.026657074689865112,,,0.07153523713350296,0.22572875022888184,4.797824859619141,0.050732340663671494,16.49835205078125,837.0,48.0,4086671.0,93.0,47.162845611572266
4892,-0.04864799976348877,29.94273567199707,0.0007350860396400094,0.027704941108822823,,,0.07678928971290588,0.2243788242340088,6.089078426361084,0.050046052783727646,17.483896255493164,875.0,45.0,4087546.0,109.375,53.085445404052734
4893,-0.05074848234653473,39.28230285644531,0.0009478535503149033,0.030943406745791435,,,0.0741063728928566,0.22616863250732422,6.769750595092773,0.04645833745598793,18.14529037475586,843.0,44.0,4088389.0,76.63636016845703,37.853336334228516
4894,-0.04935422167181969,22.569442749023438,0.0007949544815346599,0.02676033042371273,,,0.07675015181303024,0.21659469604492188,4.392411708831787,0.05542174354195595,15.806070327758789,876.0,50.0,4089265.0,97.33333587646484,51.26041793823242
4895,-0.04578834027051926,15.514512062072754,0.0009149625548161566,0.02555575594305992,,,0.07448902726173401,0.20984578132629395,4.080776691436768,0.05410810187458992,14.914587020874023,807.0,53.0,4090072.0,100.875,49.26454162597656
4896,-0.05541347339749336,51.63434600830078,0.0008720432524569333,0.02855752781033516,,,0.0762951672077179,0.22635269165039062,5.306929588317871,0.052026525139808655,16.683795928955078,868.0,47.0,4090940.0,96.44444274902344,49.392860412597656
4897,-0.040251631289720535,22.733057022094727,0.0008828117279335856,0.028309205546975136,,,0.07630537450313568,0.2077319622039795,5.957622528076172,0.049196623265743256,16.76944351196289,825.0,47.0,4091765.0,103.125,50.35403060913086
4898,-0.05645531788468361,85.58865356445312,0.000729140592738986,0.02820456214249134,,,0.07436053454875946,0.22328805923461914,6.327175617218018,0.047925885766744614,17.798315048217773,853.0,44.0,4092618.0,85.30000305175781,44.39811706542969
4899,-0.06025121733546257,28.311002731323242,0.0008003016118891537,0.031229104846715927,,,0.07672831416130066,0.20818614959716797,6.116690635681152,0.04868990182876587,16.738584518432617,815.0,47.0,4093433.0,101.875,47.669254302978516
4900,-0.053033798933029175,37.35859298706055,0.0011968676699325442,0.03185415640473366,,,0.07176525890827179,0.22567009925842285,4.900061130523682,0.05058750882744789,16.604888916015625,840.0,47.0,4094273.0,70.0,34.051368713378906
4901,-0.052831538021564484,29.054563522338867,0.0008023307309485972,0.030479080975055695,,,0.0739745944738388,0.22396087646484375,4.461626052856445,0.053054191172122955,15.776321411132812,837.0,50.0,4095110.0,93.0,41.03190231323242
4902,-0.04853735491633415,22.39213752746582,0.0009091991814784706,0.026923377066850662,,,0.07317038625478745,0.20989608764648438,7.309618949890137,0.04443368688225746,18.61200523376465,827.0,42.0,4095937.0,91.88888549804688,47.203800201416016
4903,-0.035935111343860626,49.504173278808594,0.0007909748237580061,0.026177743449807167,,,0.07599350810050964,0.2104322910308838,5.884757041931152,0.04885370656847954,16.477767944335938,805.0,48.0,4096742.0,115.0,59.59834671020508
4904,-0.036672305315732956,58.288612365722656,0.0011280077742412686,0.029214756563305855,,,0.07053156197071075,0.22488021850585938,3.781938314437866,0.05398080125451088,16.116840362548828,870.0,49.0,4097612.0,79.09091186523438,38.408912658691406
