Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03394784405827522,6.602869033813477,0.0008637726423330605,0.013009843416512012,,,0.1903741955757141,1.058253526687622,2.1242926120758057,0.173078715801239,23.38242530822754,4047.0,164.0,478528.0,115.62857055664062,64.26720428466797
118,-0.035432517528533936,5.251309871673584,0.0008368730777874589,0.01268206350505352,,,0.19293074309825897,1.0398638248443604,1.545932412147522,0.17968495190143585,22.517189025878906,4046.0,170.0,482574.0,122.60606384277344,68.8382797241211
119,-0.02980140969157219,10.947005271911621,0.0009194877347908914,0.012744343839585781,,,0.18995903432369232,1.0642104148864746,1.717382550239563,0.1758144348859787,23.064090728759766,4055.0,166.0,486629.0,119.26470947265625,65.67596435546875
120,-0.0372629351913929,4.163625240325928,0.0008534654043614864,0.012405767105519772,,,0.1946057379245758,1.064138412475586,1.3140186071395874,0.18321481347084045,22.449058532714844,4113.0,170.0,490742.0,128.53125,70.3454360961914
121,-0.03529180586338043,4.991352558135986,0.0008372062002308667,0.011905396357178688,,,0.19244489073753357,1.0770213603973389,2.0826258659362793,0.1753799021244049,23.486156463623047,4119.0,163.0,494861.0,121.14705657958984,68.06089782714844
122,-0.03147819638252258,8.69713020324707,0.0009740957175381482,0.01193755678832531,,,0.1889561116695404,1.0834083557128906,1.3580739498138428,0.17799217998981476,23.405521392822266,4166.0,163.0,499027.0,126.24242401123047,68.61014556884766
123,-0.03500412404537201,6.658836841583252,0.0009353007772006094,0.0121584702283144,,,0.19299107789993286,1.055845022201538,1.6088645458221436,0.1793302744626999,22.72901153564453,4076.0,168.0,503103.0,127.375,70.66386413574219
124,-0.03790491819381714,4.486649036407471,0.0009427531622350216,0.012366356328129768,,,0.19107963144779205,1.0450689792633057,1.8534824848175049,0.17571388185024261,23.0488338470459,4050.0,166.0,507153.0,119.11764526367188,65.46321105957031
125,-0.03265964984893799,7.8013200759887695,0.0008695598808117211,0.01219008769840002,,,0.1933242231607437,1.0766477584838867,1.604823112487793,0.17971812188625336,22.8023738861084,4098.0,167.0,511251.0,128.0625,71.28338623046875
126,-0.03908468037843704,4.2579450607299805,0.0009675818728283048,0.012187766842544079,,,0.19342607259750366,1.028214454650879,2.067999839782715,0.1759093552827835,22.83562469482422,4017.0,168.0,515268.0,125.53125,68.81185150146484
127,-0.0357397198677063,4.988483428955078,0.0009750217432156205,0.011756950058043003,,,0.19162699580192566,1.0556402206420898,2.017611265182495,0.17490887641906738,23.12632942199707,4045.0,165.0,519313.0,122.57575988769531,67.60379791259766
128,-0.0346183180809021,5.835170269012451,0.0008871682221069932,0.011674758046865463,,,0.19162209331989288,1.2438571453094482,1.8084145784378052,0.17651167511940002,22.933326721191406,4048.0,165.0,523361.0,122.66666412353516,69.38604736328125
129,-0.030995281413197517,5.7879133224487305,0.0008727025706321001,0.011852413415908813,,,0.19107170403003693,1.0618109703063965,1.4005284309387207,0.17935140430927277,22.832271575927734,4095.0,167.0,527456.0,120.44117736816406,66.25694274902344
130,-0.032852914184331894,6.82255220413208,0.000762869487516582,0.011456025764346123,,,0.19152025878429413,1.047776460647583,1.5619523525238037,0.17833790183067322,22.6928768157959,4047.0,168.0,531503.0,119.02941131591797,68.073974609375
131,-0.03807142376899719,3.770644187927246,0.0008947933092713356,0.01214634720236063,,,0.19521328806877136,1.0292057991027832,1.9536144733428955,0.17825214564800262,22.485002517700195,4008.0,170.0,535511.0,129.2903289794922,71.27252197265625
132,-0.038144875317811966,2.793928861618042,0.0009252019226551056,0.011544300243258476,,,0.19423478841781616,1.060692548751831,2.377772331237793,0.17453138530254364,23.439910888671875,4091.0,163.0,539602.0,127.84375,71.96550750732422
133,-0.03712552413344383,11.655987739562988,0.0008958452381193638,0.012066086754202843,127.11320495605469,81.80421447753906,0.1936546266078949,1.0858900547027588,34.716854095458984,0.07351566851139069,55.96085739135742,4114.0,70.0,543716.0,128.5625,72.66620635986328
134,-0.03952734172344208,3.5095839500427246,0.0009088973165489733,0.012049105949699879,131.58489990234375,85.2184066772461,0.19404256343841553,1.0544021129608154,35.83106994628906,0.07159200310707092,56.78008270263672,4065.0,69.0,547781.0,127.03125,69.89851379394531
135,-0.036390382796525955,4.318925380706787,0.0010394316632300615,0.012220376171171665,,,0.1949596405029297,1.0854284763336182,1.7508223056793213,0.18009315431118011,22.96034049987793,4135.0,166.0,551916.0,133.38710021972656,72.60726928710938
136,-0.033093661069869995,4.814877986907959,0.0008996841497719288,0.012023385614156723,,,0.19266466796398163,1.046074628829956,1.9847785234451294,0.17613239586353302,23.130327224731445,4074.0,165.0,555990.0,127.3125,68.96878051757812
137,-0.03328539803624153,5.242866039276123,0.0008259987225756049,0.012160100974142551,,,0.1919928789138794,1.0572638511657715,1.590406894683838,0.17848601937294006,22.6068115234375,4035.0,169.0,560025.0,122.2727279663086,67.5552978515625
138,-0.03510942682623863,3.9063658714294434,0.0009334198548458517,0.01253704633563757,,,0.19291555881500244,1.0627741813659668,1.7285360097885132,0.1782933473587036,22.80511474609375,4066.0,167.0,564091.0,127.0625,69.70672607421875
139,-0.03641565516591072,3.185962677001953,0.0008609391516074538,0.013112477026879787,,,0.195603147149086,1.055656909942627,2.339714765548706,0.17566867172718048,22.957992553710938,4033.0,166.0,568124.0,126.03125,69.68696594238281
140,-0.03165892884135246,3.2564282417297363,0.0008509722538292408,0.012973004952073097,,,0.19471846520900726,1.0770270824432373,1.14797043800354,0.18468381464481354,22.275911331176758,4114.0,171.0,572238.0,132.7096710205078,73.80789947509766
141,-0.03850214183330536,3.34686279296875,0.0009229939896613359,0.013388635590672493,131.15093994140625,86.07920837402344,0.19292059540748596,1.0810258388519287,36.494773864746094,0.07106493413448334,57.778141021728516,4106.0,68.0,576344.0,124.42424011230469,68.660888671875
142,-0.04099384322762489,4.885220527648926,0.0008577591506764293,0.012942371889948845,,,0.1953439563512802,1.0630738735198975,1.4521739482879639,0.18253052234649658,22.138763427734375,4041.0,172.0,580385.0,130.35484313964844,69.31377410888672
143,-0.030467715114355087,6.406217575073242,0.0008721991325728595,0.012410925701260567,,,0.19209344685077667,1.063028335571289,1.541711688041687,0.17909960448741913,22.791786193847656,4082.0,168.0,584467.0,127.5625,71.47563934326172
144,-0.035730116069316864,3.779935836791992,0.0008991151116788387,0.013090334832668304,,,0.19390863180160522,1.0466136932373047,1.7752002477645874,0.1785895973443985,22.47051429748535,4013.0,170.0,588480.0,129.4516143798828,71.0492935180664
145,-0.033016860485076904,3.8757545948028564,0.0008803991950117052,0.012816398404538631,,,0.19542697072029114,1.0660207271575928,1.2935714721679688,0.18407709896564484,22.27327537536621,4100.0,171.0,592580.0,132.25807189941406,74.35842895507812
146,-0.039131827652454376,4.597362041473389,0.0011436236090958118,0.013959498144686222,133.867919921875,85.86540222167969,0.19354774057865143,1.0367209911346436,37.29377746582031,0.06912340968847275,58.01218032836914,4010.0,68.0,596590.0,129.35484313964844,69.41910552978516
147,-0.0371343232691288,3.4083855152130127,0.0009109278325922787,0.014134882017970085,,,0.19513480365276337,1.0677189826965332,1.5614197254180908,0.1817067712545395,22.69040298461914,4123.0,168.0,600713.0,133.0,73.16046142578125
148,-0.03326050937175751,9.656753540039062,0.0008582095033489168,0.014199044555425644,,,0.19446533918380737,1.0615386962890625,1.4178751707077026,0.18211838603019714,22.331626892089844,4067.0,171.0,604780.0,131.19354248046875,71.6543197631836
149,-0.03592784330248833,5.698518753051758,0.0008868842269293964,0.01448462251573801,,,0.19484901428222656,1.047290325164795,1.874138355255127,0.17888513207435608,22.875015258789062,4092.0,167.0,608872.0,127.875,70.74758911132812
150,-0.04048866406083107,7.0163116455078125,0.0009438918787054718,0.014181128703057766,,,0.19520550966262817,1.0237436294555664,2.9235315322875977,0.17098084092140198,23.558195114135742,4028.0,163.0,612900.0,138.89654541015625,77.8284912109375
151,-0.03757043555378914,2.0507872104644775,0.0009525853674858809,0.014684664085507393,130.20755004882812,83.69154357910156,0.1954461634159088,1.0413768291473389,34.95771408081055,0.07324300706386566,55.90977478027344,4095.0,70.0,616995.0,132.09677124023438,70.35702514648438
152,-0.037386998534202576,3.0835022926330566,0.0009720937232486904,0.014209328219294548,,,0.19339612126350403,1.038257360458374,2.691117763519287,0.17136867344379425,23.627422332763672,4049.0,162.0,621044.0,130.61289978027344,70.85187530517578
153,-0.033545177429914474,3.5491063594818115,0.0008990626665763557,0.013699883595108986,,,0.19687001407146454,1.0176951885223389,1.8114367723464966,0.18081387877464294,22.210683822631836,4016.0,172.0,625060.0,133.86666870117188,76.76437377929688
154,-0.0333058200776577,5.358810901641846,0.000874259858392179,0.013443391770124435,,,0.19271020591259003,1.0698740482330322,2.0339627265930176,0.17586445808410645,23.26791763305664,4092.0,164.0,629152.0,127.875,71.92024993896484
155,-0.034896645694971085,6.790897369384766,0.0009606242529116571,0.012660606764256954,,,0.1954112946987152,1.0680410861968994,1.3745713233947754,0.18336597084999084,22.299667358398438,4089.0,171.0,633241.0,131.90322875976562,74.27816772460938
156,-0.039425235241651535,3.233299493789673,0.0008581752772442997,0.013106243684887886,,,0.19598016142845154,1.0729339122772217,2.974592924118042,0.17163024842739105,23.94099998474121,4109.0,160.0,637350.0,132.5483856201172,75.04217529296875
157,-0.03579005226492882,3.9767236709594727,0.0009143858915194869,0.012958765961229801,,,0.19556204974651337,1.059664249420166,1.3928760290145874,0.18330030143260956,22.21491241455078,4072.0,172.0,641422.0,135.73333740234375,76.60274505615234
158,-0.03540560603141785,4.1787495613098145,0.0008686641231179237,0.013145709410309792,,,0.1952723115682602,1.0761518478393555,1.6836655139923096,0.18080225586891174,22.72095489501953,4108.0,168.0,645530.0,136.93333435058594,73.23597717285156
159,-0.037629950791597366,3.935561418533325,0.0009321700781583786,0.013663269579410553,,,0.19499287009239197,1.2385563850402832,1.9684754610061646,0.1781729757785797,22.820518493652344,4066.0,166.0,649596.0,135.53334045410156,76.12479400634766
160,-0.037656232714653015,3.5694010257720947,0.0008562426664866507,0.01350470818579197,,,0.19632293283939362,1.0664665699005127,2.052584171295166,0.1784927248954773,22.600360870361328,4034.0,169.0,653630.0,139.10345458984375,75.4647445678711
161,-0.04128511995077133,3.3968915939331055,0.0009604614460840821,0.013605321757495403,,,0.1955997794866562,1.0620448589324951,1.803905963897705,0.1799279898405075,22.514562606811523,4051.0,170.0,657681.0,135.03334045410156,74.3516845703125
162,-0.03851087763905525,3.5399482250213623,0.0008910607430152595,0.013085662387311459,,,0.19563187658786774,1.0560438632965088,1.8916298151016235,0.1792343407869339,22.568218231201172,4045.0,169.0,661726.0,134.8333282470703,75.69877624511719
163,-0.03930696099996567,4.538796901702881,0.0009733570041134953,0.013029685243964195,,,0.19592680037021637,1.0467464923858643,2.199697494506836,0.17725345492362976,23.079944610595703,4091.0,166.0,665817.0,136.36666870117188,77.02493286132812
164,-0.0382809080183506,3.833787441253662,0.0008743194630369544,0.013188418932259083,,,0.1933203488588333,1.071509599685669,2.249990224838257,0.1745588779449463,23.184154510498047,4047.0,165.0,669864.0,126.46875,71.29161071777344
165,-0.041505295783281326,2.887415647506714,0.0009015685645863414,0.01311798021197319,,,0.19465520977973938,1.0735869407653809,2.0108261108398438,0.17768386006355286,23.063434600830078,4098.0,166.0,673962.0,136.60000610351562,75.96990966796875
166,-0.03828626126050949,3.007859945297241,0.0009268959402106702,0.0137313948944211,,,0.1952914297580719,1.0569190979003906,2.4796886444091797,0.17443418502807617,23.217926025390625,4050.0,165.0,678012.0,135.0,75.87162780761719
167,-0.03603799268603325,4.577296257019043,0.0009391871280968189,0.013368583284318447,,,0.19267584383487701,1.0516126155853271,1.6392076015472412,0.1785854995250702,22.415035247802734,4003.0,170.0,682015.0,129.1290283203125,70.31684875488281
168,-0.03656427934765816,6.3877081871032715,0.0008699920726940036,0.012880598194897175,,,0.19513174891471863,1.0638177394866943,1.4191232919692993,0.18262338638305664,22.138458251953125,4043.0,172.0,686058.0,134.76666259765625,75.6165542602539
169,-0.03787684440612793,2.9676826000213623,0.0010529282735660672,0.013447124511003494,,,0.19567841291427612,1.0719921588897705,1.673691749572754,0.18135279417037964,22.86151695251465,4146.0,167.0,690204.0,129.5625,69.96048736572266
170,-0.03480503335595131,6.456526756286621,0.0009409153135493398,0.01363740861415863,,,0.19323459267616272,1.0457086563110352,1.7094626426696777,0.17881064116954803,22.901321411132812,4095.0,167.0,694299.0,127.96875,68.86347198486328
171,-0.03417534381151199,6.415341377258301,0.0009371680789627135,0.012987080961465836,,,0.19592170417308807,1.0553205013275146,2.188718318939209,0.17724686861038208,22.962324142456055,4070.0,166.0,698369.0,135.6666717529297,77.6702651977539
172,-0.03529408201575279,5.307137489318848,0.0007876981399022043,0.012700197286903858,,,0.19799259305000305,1.0626423358917236,2.2822139263153076,0.1785261183977127,23.212289810180664,4144.0,165.0,702513.0,142.89654541015625,77.80326080322266
173,-0.03748302161693573,5.039159774780273,0.0008697138400748372,0.01354216318577528,,,0.19672508537769318,1.0596461296081543,1.9151581525802612,0.1800796538591385,22.634428024291992,4076.0,169.0,706589.0,140.55172729492188,76.6871566772461
174,-0.04039400443434715,2.005375385284424,0.000977422809228301,0.01297615747898817,,,0.1940443366765976,1.0253348350524902,1.7855072021484375,0.17860855162143707,22.44573402404785,4009.0,170.0,710598.0,133.63333129882812,75.47936248779297
175,-0.03522556275129318,3.7737720012664795,0.0009789090836420655,0.014089761301875114,,,0.19605477154254913,1.0756597518920898,2.2603530883789062,0.17706888914108276,23.341197967529297,4133.0,164.0,714731.0,129.15625,70.57316589355469
176,-0.03767592832446098,4.197450160980225,0.0008969894843176007,0.013407151214778423,,,0.1963728964328766,1.0653667449951172,1.7208337783813477,0.18143020570278168,22.614755630493164,4103.0,169.0,718834.0,141.48275756835938,79.41558837890625
177,-0.03926188126206398,4.144918441772461,0.0009671864681877196,0.01339911762624979,135.8113250732422,89.09166717529297,0.19601085782051086,1.2459115982055664,37.580204010009766,0.06948164105415344,58.21681594848633,4045.0,67.0,722879.0,134.8333282470703,75.41629028320312
178,-0.03558216616511345,7.397476673126221,0.000894011405762285,0.013789488933980465,,,0.19690637290477753,1.067817211151123,2.75189471244812,0.17394040524959564,23.594287872314453,4104.0,162.0,726983.0,136.8000030517578,74.97689819335938
179,-0.03797995671629906,2.7265143394470215,0.0008780798525549471,0.013385246507823467,,,0.1960490196943283,1.0463593006134033,1.1963602304458618,0.18533438444137573,21.89016342163086,4057.0,174.0,731040.0,139.89654541015625,77.3594970703125
180,-0.038946058601140976,2.467815637588501,0.0009640534990467131,0.014263934455811977,,,0.19519318640232086,1.042013168334961,2.0908305644989014,0.1771339327096939,22.598718643188477,4003.0,169.0,735043.0,133.43333435058594,74.94317626953125
181,-0.03732873126864433,5.1665520668029785,0.0008195564150810242,0.013634896837174892,,,0.19540290534496307,1.0558764934539795,1.9134937524795532,0.1790357083082199,22.8446044921875,4090.0,167.0,739133.0,136.3333282470703,77.27481842041016
182,-0.03560766205191612,5.106327056884766,0.000952148053329438,0.014153908006846905,,,0.1960485726594925,1.074955940246582,1.7918134927749634,0.18058393895626068,22.715198516845703,4102.0,168.0,743235.0,141.44827270507812,77.75292205810547
