Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.04383960738778114,3.5831217765808105,0.0008798500057309866,0.01673605479300022,,,0.08551017940044403,0.31280994415283203,1.8557335138320923,0.07557442039251328,15.971012115478516,1207.0,74.0,143868.0,41.620689392089844,23.908357620239258
118,-0.042458225041627884,3.050827980041504,0.0009336246876046062,0.016186412423849106,,,0.08672114461660385,0.3342740535736084,1.3083860874176025,0.0794132724404335,15.526371002197266,1233.0,76.0,145101.0,44.03571319580078,23.908546447753906
119,-0.03632635623216629,6.073315620422363,0.0009001315920613706,0.017225120216608047,,,0.08634911477565765,0.3261728286743164,1.6612128019332886,0.07728450745344162,15.824646949768066,1223.0,74.0,146324.0,43.67856979370117,24.991437911987305
120,-0.03579197824001312,1.8296376466751099,0.0008006294956430793,0.016781436279416084,,,0.08734576404094696,0.33249545097351074,1.5186851024627686,0.07885532826185226,15.62354850769043,1232.0,75.0,147556.0,44.0,23.879566192626953
121,-0.04888900741934776,3.892458438873291,0.0009617884643375874,0.01611718162894249,,,0.08866501599550247,0.3089306354522705,1.557468295097351,0.07960271090269089,15.238174438476562,1213.0,77.0,148769.0,46.653846740722656,26.531200408935547
122,-0.041314881294965744,4.728862762451172,0.0010068543488159776,0.017056407406926155,42.49056625366211,28.03287696838379,0.0867730975151062,0.3335089683532715,27.526134490966797,0.029606260359287262,41.78170394897461,1237.0,28.0,150006.0,44.17856979370117,24.216737747192383
123,-0.0415492057800293,3.2727832794189453,0.0010337014682590961,0.015949159860610962,,,0.08526258170604706,0.32831311225891113,2.1747894287109375,0.07400527596473694,16.471799850463867,1219.0,71.0,151225.0,39.32258224487305,21.874866485595703
124,-0.04410497844219208,2.3073182106018066,0.0008331279386766255,0.016293015331029892,,,0.08639685809612274,0.33137941360473633,1.1281625032424927,0.08005792647600174,15.376365661621094,1231.0,76.0,152456.0,42.44827651977539,23.370656967163086
125,-0.038572702556848526,2.217146158218384,0.0007850092370063066,0.01618192531168461,,,0.08786653727293015,0.3120458126068115,2.0210487842559814,0.07655619084835052,15.700885772705078,1202.0,75.0,153658.0,44.51852035522461,25.17582893371582
126,-0.04262496158480644,4.2193732261657715,0.000909611932002008,0.01640457473695278,,,0.08633851259946823,0.32930541038513184,1.7065452337265015,0.07702812552452087,15.82538890838623,1219.0,74.0,154877.0,42.034481048583984,23.453296661376953
127,-0.04300200939178467,2.2923245429992676,0.0007706089527346194,0.016252530738711357,,,0.08748257160186768,0.31029748916625977,2.0109267234802246,0.07640998065471649,15.887975692749023,1214.0,74.0,156091.0,43.35714340209961,22.833940505981445
128,-0.04023173078894615,3.702549934387207,0.001041963929310441,0.01717231050133705,,,0.08642701804637909,0.3165745735168457,1.4628632068634033,0.07821384817361832,15.393692970275879,1204.0,76.0,157295.0,43.0,24.456321716308594
129,-0.03969542309641838,4.250015735626221,0.0010363062610849738,0.01685444824397564,,,0.08662555366754532,0.3297536373138428,1.3624576330184937,0.07906924188137054,15.619220733642578,1235.0,75.0,158530.0,44.10714340209961,23.8177547454834
130,-0.043537162244319916,4.265610218048096,0.0009952659020200372,0.017219601199030876,,,0.08762101829051971,0.3344278335571289,1.5110321044921875,0.07903032004833221,15.411806106567383,1218.0,76.0,159748.0,45.11111068725586,25.602697372436523
131,-0.053650617599487305,2.0101754665374756,0.0010827964870259166,0.01762443222105503,,,0.08684781193733215,0.32527589797973633,1.7141668796539307,0.07749830186367035,15.922929763793945,1234.0,74.0,160982.0,42.55172348022461,23.354572296142578
132,-0.03879499062895775,1.8774229288101196,0.0010973834432661533,0.017955271527171135,,,0.08734241873025894,0.33178234100341797,2.3241798877716064,0.07506369799375534,16.532625198364258,1241.0,71.0,162223.0,42.7931022644043,23.216384887695312
133,-0.03808007389307022,2.9606292247772217,0.0010344106703996658,0.018487799912691116,,,0.08625989407300949,0.3246574401855469,1.5831931829452515,0.07767104357481003,15.900390625,1235.0,74.0,163458.0,41.16666793823242,22.749195098876953
134,-0.04806658253073692,3.1222739219665527,0.0008779824711382389,0.0177412498742342,,,0.08861926198005676,0.3070802688598633,1.9537259340286255,0.07748587429523468,15.551220893859863,1205.0,76.0,164663.0,46.346153259277344,25.22159194946289
135,-0.042749155312776566,2.5911834239959717,0.0008421524544246495,0.01883254200220108,,,0.08804985880851746,0.3338470458984375,1.7372090816497803,0.07833927869796753,15.751995086669922,1234.0,75.0,165897.0,42.55172348022461,22.187089920043945
136,-0.040867626667022705,2.26241135597229,0.0009780515683814883,0.016876215115189552,,,0.08620031923055649,0.32541394233703613,1.9290733337402344,0.07593454420566559,16.198162078857422,1230.0,73.0,167127.0,42.41379165649414,23.229351043701172
137,-0.04457130655646324,3.599344253540039,0.000766298093367368,0.016531558707356453,,,0.0886550024151802,0.3131115436553955,1.4808928966522217,0.07992517203092575,15.039067268371582,1202.0,78.0,168329.0,44.51852035522461,24.27969741821289
138,-0.04347102344036102,4.7269368171691895,0.0008104503504000604,0.01610453426837921,,,0.08677716553211212,0.3312513828277588,1.3787683248519897,0.0791071355342865,15.599098205566406,1234.0,75.0,169563.0,44.07143020629883,24.97355079650879
139,-0.041324298828840256,3.512132167816162,0.0007867593667469919,0.016647739335894585,,,0.0851285308599472,0.32537245750427246,1.611602544784546,0.07657364755868912,16.036848068237305,1228.0,73.0,170791.0,40.93333435058594,23.539936065673828
140,-0.046986520290374756,1.9146959781646729,0.0009467412019148469,0.016002075746655464,,,0.08796677738428116,0.33578920364379883,2.244518280029297,0.07588391751050949,16.340747833251953,1240.0,72.0,172031.0,45.925926208496094,25.8494930267334
141,-0.04043473303318024,2.8705697059631348,0.0008712011622264981,0.01573885791003704,,,0.08846982568502426,0.33006834983825684,1.6717312335968018,0.07892535626888275,15.49565315246582,1223.0,76.0,173254.0,47.03845977783203,25.983592987060547
142,-0.04735056683421135,4.992654323577881,0.0008279805188067257,0.016110196709632874,,,0.08706425875425339,0.3303871154785156,1.5070040225982666,0.0785912424325943,15.485185623168945,1217.0,76.0,174471.0,43.46428680419922,24.035924911499023
143,-0.03763846307992935,6.336565971374512,0.0009569405810907483,0.0161504615098238,,,0.08667774498462677,0.32795214653015137,1.686041235923767,0.07747951149940491,15.888071060180664,1231.0,74.0,175702.0,43.96428680419922,24.63718032836914
144,-0.0491013266146183,2.5307393074035645,0.0009653997840359807,0.016013583168387413,,,0.08756618201732635,0.32088494300842285,1.9877182245254517,0.0765778049826622,15.84009838104248,1213.0,74.0,176915.0,43.32143020629883,23.894363403320312
145,-0.03920154273509979,4.330554008483887,0.0009480243315920234,0.016294460743665695,,,0.0840509831905365,0.3267092704772949,1.1004911661148071,0.07815002650022507,15.674979209899902,1225.0,75.0,178140.0,39.51612854003906,22.520877838134766
146,-0.04881783202290535,4.734221935272217,0.0009287894936278462,0.016300715506076813,,,0.08839674293994904,0.3154788017272949,2.1786251068115234,0.0762593224644661,15.866912841796875,1210.0,74.0,179350.0,44.814815521240234,24.369951248168945
147,-0.047720421105623245,2.1978678703308105,0.0008855600608512759,0.015674607828259468,,,0.08695550262928009,0.31531286239624023,1.9322030544281006,0.07629925012588501,15.766864776611328,1203.0,75.0,180553.0,42.96428680419922,23.976564407348633
148,-0.043543871492147446,2.9703667163848877,0.0007436671294271946,0.015981821343302727,,,0.08646316081285477,0.32827091217041016,2.16650128364563,0.07494623959064484,16.264991760253906,1219.0,72.0,181772.0,43.53571319580078,24.68620491027832
149,-0.0419723317027092,2.1143946647644043,0.0008939608233049512,0.015303023159503937,,,0.08417049050331116,0.32931065559387207,1.44149911403656,0.07655107229948044,15.924009323120117,1219.0,74.0,182991.0,42.034481048583984,23.045089721679688
150,-0.04784384369850159,2.326066493988037,0.0008635289268568158,0.014959246851503849,,,0.08849482983350754,0.3243107795715332,1.3517342805862427,0.08068018406629562,15.307352066040039,1235.0,77.0,184226.0,45.74074172973633,25.00602149963379
151,-0.043602168560028076,2.5585060119628906,0.0008063118439167738,0.01564687304198742,,,0.08815314620733261,0.36181640625,2.55019474029541,0.0744272843003273,16.378402709960938,1219.0,72.0,185445.0,43.53571319580078,24.749868392944336
152,-0.0459473691880703,1.8594133853912354,0.0009413979714736342,0.015267282724380493,,,0.08715713024139404,0.3342149257659912,1.1702799797058105,0.08059148490428925,15.535140037536621,1252.0,76.0,186697.0,44.71428680419922,24.93223762512207
153,-0.04034092277288437,4.478594779968262,0.0007054148591123521,0.0150248222053051,,,0.08809515088796616,0.309481143951416,2.0779097080230713,0.07650239020586014,15.790355682373047,1208.0,74.0,187905.0,46.46154022216797,26.904521942138672
154,-0.04656841605901718,2.3876938819885254,0.0008469290332868695,0.015362661331892014,44.54716873168945,28.679454803466797,0.08731067925691605,0.33049726486206055,28.058950424194336,0.0292469821870327,42.192386627197266,1234.0,28.0,189139.0,44.07143020629883,23.83201026916504
155,-0.04434007406234741,2.455335855484009,0.0007927832193672657,0.01434025913476944,,,0.08778281509876251,0.32437682151794434,1.8802965879440308,0.07744855433702469,15.971893310546875,1237.0,74.0,190376.0,44.17856979370117,23.255290985107422
156,-0.039849042892456055,3.4595446586608887,0.0008621791494078934,0.014069724828004837,,,0.08913708478212357,0.3279092311859131,1.667163372039795,0.07943712919950485,15.320291519165039,1217.0,77.0,191593.0,46.80769348144531,26.620464324951172
157,-0.04611659795045853,2.646658182144165,0.0007981770322658122,0.014732847921550274,,,0.08780872076749802,0.3248484134674072,2.3821394443511963,0.07523855566978455,16.640403747558594,1252.0,71.0,192845.0,43.17241287231445,24.62545394897461
158,-0.034659381955862045,1.9007148742675781,0.0008579145651310682,0.014726256020367146,,,0.08710536360740662,0.3309478759765625,1.3369534015655518,0.07965457439422607,15.629987716674805,1245.0,75.0,194090.0,44.46428680419922,24.668851852416992
159,-0.042521264404058456,3.2235097885131836,0.0008244322380051017,0.015157814137637615,,,0.08853976428508759,0.3260512351989746,1.8891514539718628,0.07799360156059265,15.860275268554688,1237.0,74.0,195327.0,45.814815521240234,25.412137985229492
160,-0.05068486928939819,1.9186992645263672,0.0007698620320297778,0.014656699262559414,,,0.0866866260766983,0.3074028491973877,2.3535876274108887,0.07411669939756393,16.23116111755371,1203.0,72.0,196530.0,42.96428680419922,24.48800277709961
161,-0.03896884620189667,3.9902729988098145,0.0009417830733582377,0.015655921772122383,,,0.08763562887907028,0.3154292106628418,1.5254740715026855,0.07889056205749512,15.286999702453613,1206.0,77.0,197736.0,46.38461685180664,25.610980987548828
162,-0.04485375061631203,3.301474094390869,0.0008551893406547606,0.01591251790523529,,,0.08749523013830185,0.30672526359558105,1.8456923961639404,0.07720039784908295,15.686447143554688,1211.0,75.0,198947.0,44.85185241699219,25.385957717895508
163,-0.03744827210903168,1.6519203186035156,0.0009423192241229117,0.01564754545688629,,,0.08717978000640869,0.3271031379699707,1.5853914022445679,0.07839232683181763,15.7285795211792,1233.0,75.0,200180.0,44.03571319580078,24.620254516601562
164,-0.042490389198064804,4.2481913566589355,0.0009608119144104421,0.016009140759706497,,,0.085337795317173,0.307175874710083,1.8687220811843872,0.07534196972846985,15.953922271728516,1202.0,74.0,201382.0,42.92856979370117,23.881834030151367
165,-0.03510444983839989,3.604060649871826,0.0008564519230276346,0.015109329484403133,,,0.08702263981103897,0.30652451515197754,1.595951795578003,0.07800914347171783,15.408449172973633,1202.0,76.0,202584.0,44.51852035522461,25.050151824951172
166,-0.04010670259594917,4.353399276733398,0.0008805659599602222,0.0147388381883502,,,0.08614000678062439,0.32759881019592285,2.0909993648529053,0.07513708621263504,16.370079040527344,1230.0,72.0,203814.0,43.92856979370117,24.782907485961914
167,-0.04273034632205963,3.685342788696289,0.0009448332712054253,0.014953002333641052,,,0.08865879476070404,0.32579827308654785,0.9000691175460815,0.08335448801517487,15.044181823730469,1254.0,78.0,205068.0,48.230770111083984,26.57245445251465
168,-0.047120414674282074,3.0066640377044678,0.0008157052798196673,0.014964169822633266,,,0.08747439086437225,0.30820584297180176,2.195347547531128,0.07540697604417801,15.913647651672363,1200.0,74.0,206268.0,44.44444274902344,24.841867446899414
169,-0.03989335894584656,2.002809762954712,0.0008245527860708535,0.015197780914604664,,,0.08796069025993347,0.31200385093688965,1.538425087928772,0.07904678583145142,15.180882453918457,1200.0,77.0,207468.0,46.153846740722656,25.73082160949707
170,-0.047613438218832016,2.7822887897491455,0.0010808559600263834,0.014966815710067749,,,0.087642602622509,0.3223099708557129,1.9529331922531128,0.07685957103967667,15.873104095458984,1220.0,74.0,208688.0,45.185184478759766,25.595447540283203
171,-0.03876252472400665,2.6707870960235596,0.0008808745187707245,0.015197720378637314,,,0.08822143077850342,0.31148529052734375,2.354024887084961,0.0753069669008255,16.080848693847656,1211.0,73.0,209899.0,44.85185241699219,24.795719146728516
172,-0.03367040678858757,2.6172146797180176,0.0009118233574554324,0.014608299359679222,,,0.08928083628416061,0.324993371963501,2.447293758392334,0.07598775625228882,16.436859130859375,1249.0,72.0,211148.0,46.25925827026367,25.911087036132812
173,-0.038645386695861816,2.63242244720459,0.0009251956944353878,0.015370769426226616,,,0.08825688809156418,0.3116424083709717,1.0034310817718506,0.08226099610328674,14.770061492919922,1215.0,79.0,212363.0,45.0,25.691701889038086
174,-0.04694921150803566,1.6399763822555542,0.000896449142601341,0.016010569408535957,,,0.08850821852684021,0.3240699768066406,2.7384755611419678,0.07383868098258972,16.522506713867188,1220.0,71.0,213583.0,45.185184478759766,24.663068771362305
175,-0.04393169283866882,3.5208487510681152,0.0009380460251122713,0.015384801663458347,,,0.08850670605897903,0.32827138900756836,1.9684702157974243,0.07747850567102432,15.797929763793945,1224.0,74.0,214807.0,47.07692337036133,26.233871459960938
176,-0.037298787385225296,3.4685068130493164,0.0007495134486816823,0.014666609466075897,,,0.08843647688627243,0.31163978576660156,0.7231466174125671,0.08398297429084778,14.360054016113281,1206.0,82.0,216013.0,48.2400016784668,26.74856185913086
177,-0.04578382149338722,2.555837392807007,0.000991326873190701,0.015401399694383144,,,0.0893045961856842,0.3233051300048828,2.977315664291382,0.07350500673055649,16.828786849975586,1237.0,70.0,217250.0,49.47999954223633,27.75823974609375
178,-0.029471933841705322,3.294365644454956,0.0009296751813963056,0.015067880041897297,50.867923736572266,32.60976028442383,0.08880167454481125,0.3137385845184326,30.36908721923828,0.027487458661198616,43.98369598388672,1209.0,27.0,218459.0,48.36000061035156,26.850135803222656
179,-0.042600367218256,2.614281415939331,0.0008607447380200028,0.016236506402492523,,,0.08858759701251984,0.322908878326416,2.046278715133667,0.07727286964654922,16.021146774291992,1238.0,73.0,219697.0,47.61538314819336,26.57868003845215
180,-0.043488334864377975,2.4621880054473877,0.0009788703173398972,0.01722651533782482,,,0.0888545960187912,0.33328986167907715,1.6141822338104248,0.07969551533460617,15.659601211547852,1248.0,75.0,220945.0,48.0,26.736112594604492
181,-0.0439012348651886,1.8471394777297974,0.0007073347805999219,0.016567232087254524,,,0.08766870945692062,0.3107936382293701,2.0124142169952393,0.07645606249570847,15.734527587890625,1203.0,75.0,222148.0,46.269229888916016,26.068635940551758
182,-0.04213007166981697,2.0882627964019775,0.0009392985957674682,0.01765718124806881,,,0.08879245072603226,0.31958913803100586,1.868247628211975,0.07833034545183182,15.855923652648926,1242.0,74.0,223390.0,47.769229888916016,26.93988800048828
