Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.041197020560503006,5.018134593963623,0.0010037266183644533,0.012574568390846252,,,0.16213847696781158,0.7093267440795898,1.296890377998352,0.15103037655353546,18.92996597290039,2859.0,142.0,335408.0,95.30000305175781,51.81357955932617
118,-0.03924807533621788,5.299773693084717,0.0009681592928245664,0.012441937811672688,,,0.16149792075157166,0.7054932117462158,2.5790998935699463,0.1407013237476349,20.028242111206055,2818.0,135.0,338226.0,93.93333435058594,50.801822662353516
119,-0.037400323897600174,5.373289108276367,0.0009121827897615731,0.012060203589498997,,,0.161179319024086,0.7264277935028076,1.4728657007217407,0.14885777235031128,19.266712188720703,2868.0,140.0,341094.0,92.51612854003906,49.05003356933594
120,-0.04009181633591652,6.384821891784668,0.0009453666280023754,0.011676889844238758,,,0.16097323596477509,0.7054142951965332,2.425158977508545,0.14136210083961487,19.906326293945312,2814.0,136.0,343908.0,93.80000305175781,52.00517654418945
121,-0.03658421337604523,6.504798889160156,0.0009802683489397168,0.011033739894628525,,,0.16427341103553772,0.7352330684661865,1.6164865493774414,0.15037016570568085,19.09953498840332,2872.0,141.0,346780.0,102.57142639160156,57.86152648925781
122,-0.03442499414086342,9.246265411376953,0.0009153942810371518,0.011416692286729813,96.47169494628906,63.08979034423828,0.16164913773536682,0.752427339553833,32.39910888671875,0.05744270235300064,50.2587776184082,2887.0,55.0,349667.0,96.23332977294922,51.10700988769531
123,-0.0327468104660511,10.029745101928711,0.000980679178610444,0.011417433619499207,,,0.1620270162820816,0.7301459312438965,2.236248016357422,0.14383624494075775,19.91848373413086,2865.0,135.0,352532.0,95.5,52.67163848876953
124,-0.03756658732891083,5.805233955383301,0.0009223134838975966,0.011098187416791916,,,0.16031166911125183,0.7526395320892334,1.4483168125152588,0.14837858080863953,19.456987380981445,2887.0,138.0,355419.0,93.12903594970703,51.949275970458984
125,-0.03925380855798721,4.271056652069092,0.0008994032978080213,0.011547057889401913,,,0.16244249045848846,0.7382915019989014,2.4585578441619873,0.14236578345298767,19.892419815063477,2832.0,136.0,358251.0,97.6551742553711,51.9071044921875
126,-0.03453778475522995,10.186123847961426,0.0009687215788289905,0.012076850049197674,,,0.15836814045906067,0.7255752086639404,1.2154611349105835,0.14832881093025208,19.17361831665039,2844.0,141.0,361095.0,91.74193572998047,51.0038948059082
127,-0.03974903002381325,8.307263374328613,0.0007805506465956569,0.011653020977973938,,,0.16315747797489166,0.7176525592803955,1.8645358085632324,0.14747123420238495,19.393611907958984,2860.0,139.0,363955.0,102.14286041259766,57.2192497253418
128,-0.035870350897312164,5.061792850494385,0.0009274576441384852,0.012120263651013374,,,0.16353359818458557,0.7134048938751221,1.9306689500808716,0.14722897112369537,19.364395141601562,2851.0,139.0,366806.0,98.31034851074219,55.49205780029297
129,-0.032175127416849136,6.774720191955566,0.0008792391745373607,0.012574751861393452,,,0.1606600135564804,0.7175323963165283,1.3940836191177368,0.14895032346248627,19.127182006835938,2849.0,141.0,369655.0,94.96666717529297,52.548851013183594
130,-0.04039094224572182,4.525026321411133,0.000986655242741108,0.01274022925645113,,,0.15958723425865173,0.6988139152526855,1.772293210029602,0.1450962871313095,19.51807403564453,2832.0,138.0,372487.0,91.3548355102539,49.93400192260742
131,-0.03214922174811363,7.46242618560791,0.0010731747606769204,0.012652804143726826,,,0.16148555278778076,0.7063989639282227,0.9933459758758545,0.152948796749115,18.790603637695312,2874.0,143.0,375361.0,95.80000305175781,51.38865661621094
132,-0.03882003203034401,8.646363258361816,0.0009800591506063938,0.012847170233726501,,,0.16079755127429962,0.7074406147003174,2.2211410999298096,0.14264178276062012,19.671655654907227,2806.0,137.0,378167.0,93.53333282470703,50.68833923339844
133,-0.03301403671503067,8.330422401428223,0.0008889165474101901,0.013346707448363304,,,0.1610320806503296,0.7388327121734619,2.0628867149353027,0.14441505074501038,19.990991592407227,2887.0,135.0,381054.0,96.23332977294922,52.602928161621094
134,-0.03616393730044365,4.276593208312988,0.0009079203009605408,0.012768775224685669,,,0.16201050579547882,0.7251369953155518,2.1330862045288086,0.14446812868118286,19.699848175048828,2846.0,137.0,383900.0,94.86666870117188,52.14342498779297
135,-0.04169537499547005,3.3830759525299072,0.0009934882400557399,0.012517429888248444,,,0.16383227705955505,0.7199854850769043,1.6440577507019043,0.14979815483093262,19.192493438720703,2875.0,141.0,386775.0,99.13793182373047,53.85376739501953
136,-0.037723708897829056,5.09497594833374,0.0009424491436220706,0.013189034536480904,,,0.16284207999706268,0.7452795505523682,2.242067813873291,0.14457157254219055,19.983182907104492,2889.0,135.0,389664.0,99.62068939208984,54.278953552246094
137,-0.04662737250328064,3.8005878925323486,0.0009308477747254074,0.012627644464373589,,,0.16316750645637512,0.7282688617706299,1.8563872575759888,0.14739179611206055,19.20052719116211,2830.0,140.0,392494.0,97.5862045288086,55.043312072753906
138,-0.04041275754570961,6.531776428222656,0.0010285520693287253,0.012686021625995636,,,0.16036371886730194,0.716663122177124,1.7049602270126343,0.14610224962234497,19.171504974365234,2801.0,141.0,395295.0,96.5862045288086,52.68558120727539
139,-0.04088525101542473,6.232921123504639,0.0009290160378441215,0.01316356472671032,,,0.16182315349578857,0.7259659767150879,1.288816213607788,0.15080299973487854,18.925352096557617,2854.0,142.0,398149.0,95.13333129882812,51.478904724121094
140,-0.04348548501729965,4.897623538970947,0.0008851228631101549,0.012837091460824013,,,0.16373103857040405,0.7444510459899902,2.419452428817749,0.14378100633621216,19.856586456298828,2855.0,136.0,401004.0,101.96428680419922,58.139930725097656
141,-0.03191528469324112,6.07534122467041,0.0009195484453812242,0.013297938741743565,100.58490753173828,65.16877746582031,0.1598883867263794,0.7370734214782715,32.71263885498047,0.05671289935708046,50.69393539428711,2875.0,54.0,403879.0,95.83333587646484,53.31699752807617
142,-0.041733305901288986,5.801974773406982,0.0009172048303298652,0.012571824714541435,,,0.16454310715198517,0.7451972961425781,2.0420725345611572,0.14742614328861237,19.630168914794922,2894.0,137.0,406773.0,103.35713958740234,56.405067443847656
143,-0.039513975381851196,6.856918811798096,0.0010171381291002035,0.013532571494579315,,,0.16344986855983734,0.7287209033966064,1.2125190496444702,0.15272420644760132,18.477750778198242,2822.0,146.0,409595.0,100.78571319580078,56.620121002197266
144,-0.0422494038939476,4.721317291259766,0.0009134919382631779,0.012827873229980469,,,0.16455884277820587,0.7299861907958984,2.3890199661254883,0.14456160366535187,19.659439086914062,2842.0,137.0,412437.0,101.5,55.77543640136719
145,-0.04159127175807953,4.925830364227295,0.0010112851159647107,0.013531283475458622,,,0.165043443441391,0.7056002616882324,1.5772747993469238,0.15106379985809326,18.62127113342285,2813.0,145.0,415250.0,108.19230651855469,57.73194122314453
146,-0.034584663808345795,5.0498528480529785,0.000982769182883203,0.012830729596316814,,,0.16473053395748138,0.7335076332092285,1.8486751317977905,0.14892293512821198,19.264997482299805,2869.0,140.0,418119.0,102.46428680419922,56.925228118896484
147,-0.03443768620491028,6.22775411605835,0.0009288860601373017,0.01266595721244812,,,0.16306306421756744,0.7018697261810303,3.3130240440368652,0.1369480937719345,20.686670303344727,2833.0,131.0,420952.0,97.68965148925781,54.14496994018555
148,-0.036338165402412415,1.9022037982940674,0.0008968061301857233,0.012957521714270115,,,0.16489094495773315,0.7195401191711426,1.752187967300415,0.1498810350894928,19.248600006103516,2885.0,140.0,423837.0,103.03571319580078,55.20334243774414
149,-0.03965117037296295,3.9862916469573975,0.0008380106883123517,0.012793942354619503,,,0.16586780548095703,0.707258939743042,2.1160194873809814,0.14752031862735748,19.129568099975586,2822.0,141.0,426659.0,104.51851654052734,55.84186553955078
150,-0.042366646230220795,5.200910568237305,0.0009226828697137535,0.012683470733463764,,,0.1628308743238449,0.7298984527587891,2.0800700187683105,0.14564834535121918,19.711862564086914,2871.0,137.0,429530.0,95.69999694824219,53.355316162109375
151,-0.040190525352954865,5.112828254699707,0.0008991498616524041,0.011769519187510014,,,0.1640550047159195,0.7347619533538818,2.0557360649108887,0.14681480824947357,19.56205940246582,2872.0,138.0,432402.0,102.57142639160156,56.17420196533203
152,-0.04083556309342384,3.6086082458496094,0.000877011741977185,0.013090734370052814,,,0.164114311337471,0.7189540863037109,2.127910614013672,0.14598457515239716,19.262310028076172,2812.0,140.0,435214.0,100.42857360839844,55.0551872253418
153,-0.03819572553038597,3.8597257137298584,0.0008926978334784508,0.012308236211538315,,,0.16350394487380981,0.7439157962799072,3.049821615219116,0.138987734913826,20.339923858642578,2827.0,133.0,438041.0,104.70370483398438,59.08042907714844
154,-0.04235837608575821,6.729499340057373,0.000882322492543608,0.01217810157686472,105.47169494628906,67.8189697265625,0.1656585931777954,0.729712963104248,34.28293991088867,0.05527613312005997,51.450775146484375,2844.0,54.0,440885.0,105.33333587646484,59.90694046020508
155,-0.032976068556308746,3.587313652038574,0.0008502627606503665,0.012376777827739716,106.45282745361328,69.40745544433594,0.1642390340566635,0.7154605388641357,34.84831237792969,0.05494079366326332,52.36546325683594,2877.0,53.0,443762.0,99.20689392089844,55.13447189331055
156,-0.04382587596774101,2.616400957107544,0.000869540439452976,0.012931948527693748,,,0.16150924563407898,0.7085132598876953,1.524469017982483,0.14871947467327118,19.251008987426758,2863.0,140.0,446625.0,95.43333435058594,51.600765228271484
157,-0.03879630193114281,3.347503900527954,0.0009256013436242938,0.012604990974068642,,,0.16399270296096802,0.7499725818634033,2.150568962097168,0.14611807465553284,19.730619430541992,2883.0,137.0,449508.0,102.96428680419922,56.643310546875
158,-0.035393524914979935,5.296786785125732,0.0008965758606791496,0.01321872603148222,,,0.16397050023078918,0.7355442047119141,2.357354164123535,0.1442105919122696,19.561668395996094,2821.0,138.0,452329.0,100.75,55.991329193115234
159,-0.04164230450987816,2.435662269592285,0.0010319167049601674,0.013307495042681694,,,0.16387590765953064,0.7387452125549316,1.37488853931427,0.15173539519309998,18.558622360229492,2816.0,145.0,455145.0,100.57142639160156,53.742488861083984
160,-0.03188691660761833,7.557445526123047,0.0008542775176465511,0.013021618127822876,,,0.16467221081256866,0.694810152053833,2.4707627296447754,0.14387695491313934,19.56532859802246,2815.0,138.0,457960.0,104.25926208496094,57.76469421386719
161,-0.04378948733210564,3.4005980491638184,0.0008550830534659326,0.01229506079107523,,,0.16392014920711517,0.7079176902770996,1.6204535961151123,0.15002529323101044,19.116777420043945,2868.0,141.0,460828.0,98.89655303955078,54.52457809448242
162,-0.040594398975372314,8.373329162597656,0.0008438727236352861,0.012911013327538967,,,0.16398905217647552,0.7265055179595947,1.867254376411438,0.14821410179138184,19.411108016967773,2877.0,139.0,463705.0,106.55555725097656,61.344295501708984
163,-0.038235388696193695,5.255340576171875,0.0009582530474290252,0.012602563016116619,105.3396224975586,68.64785766601562,0.16548565030097961,0.7454254627227783,34.47264099121094,0.05590000003576279,52.057247161865234,2910.0,53.0,466615.0,107.77777862548828,59.140968322753906
164,-0.04167846590280533,3.5926618576049805,0.000886278401594609,0.013184082694351673,,,0.1659751832485199,0.7311928272247314,2.260982036590576,0.1468239277601242,19.594898223876953,2877.0,138.0,469492.0,110.65384674072266,60.57604217529297
165,-0.04100876674056053,4.389918804168701,0.0008945767185650766,0.013595202006399632,,,0.16262294352054596,0.704181432723999,1.525666356086731,0.14952336251735687,18.940183639526367,2832.0,142.0,472324.0,97.6551742553711,52.662391662597656
166,-0.04054747894406319,3.3127732276916504,0.0008889898890629411,0.01314812432974577,,,0.16277584433555603,0.7074387073516846,1.7676764726638794,0.14789646863937378,19.33785057067871,2860.0,140.0,475184.0,102.14286041259766,56.147823333740234
167,-0.037021588534116745,3.4595823287963867,0.0009545136126689613,0.013689806684851646,,,0.16333352029323578,0.7041394710540771,2.3290905952453613,0.14411698281764984,19.796417236328125,2853.0,136.0,478037.0,101.89286041259766,55.451534271240234
168,-0.04302995651960373,3.9914262294769287,0.0008969706832431257,0.013234919868409634,,,0.16518278419971466,0.7271525859832764,1.656788945198059,0.1505703628063202,18.72878646850586,2820.0,144.0,480857.0,104.44444274902344,56.90394973754883
169,-0.04384283721446991,3.219472885131836,0.0008099644910544157,0.013909164816141129,,,0.16412611305713654,0.7281444072723389,1.838529348373413,0.14855583012104034,19.379919052124023,2879.0,139.0,483736.0,102.82142639160156,56.07604217529297
170,-0.045003797858953476,3.57027268409729,0.001024281489662826,0.013999504037201405,,,0.162703737616539,0.726616382598877,2.294034481048584,0.14404234290122986,20.00106430053711,2881.0,135.0,486617.0,99.3448257446289,53.38367462158203
171,-0.03819705918431282,7.4072699546813965,0.0008870639721862972,0.013957261107861996,,,0.1650354415178299,0.7064099311828613,0.5388636589050293,0.1601511836051941,18.207796096801758,2916.0,148.0,489533.0,104.14286041259766,58.5910758972168
172,-0.044043537229299545,2.853271961212158,0.001018530922010541,0.01448066532611847,,,0.16524720191955566,0.7113959789276123,2.233596086502075,0.14616988599300385,19.347349166870117,2828.0,139.0,492361.0,104.74073791503906,56.278099060058594
173,-0.0402272567152977,2.490295886993408,0.0008324502850882709,0.014262241311371326,,,0.16253040730953217,0.7097456455230713,2.5360496044158936,0.1418803483247757,19.960481643676758,2832.0,135.0,495193.0,97.6551742553711,52.19623947143555
174,-0.04200292378664017,3.237846851348877,0.0010492706205695868,0.014829719439148903,,,0.16411751508712769,0.714611291885376,0.8474239706993103,0.1565847098827362,18.46285057067871,2891.0,146.0,498084.0,103.25,55.714569091796875
175,-0.03916904330253601,4.939019680023193,0.0010341135784983635,0.014973809942603111,,,0.1647953987121582,0.7015414237976074,2.3481202125549316,0.14525803923606873,19.80613136291504,2877.0,136.0,500961.0,102.75,56.366783142089844
176,-0.03871334344148636,2.8104684352874756,0.0008855820051394403,0.013985127210617065,,,0.16428588330745697,0.7091846466064453,2.827343702316284,0.14109495282173157,20.02906608581543,2826.0,135.0,503787.0,100.92857360839844,55.39794158935547
177,-0.039819344878196716,3.046727418899536,0.0010969334980472922,0.013037151657044888,,,0.16623541712760925,0.7132625579833984,1.6074166297912598,0.15204930305480957,18.835994720458984,2864.0,143.0,506651.0,110.15384674072266,60.02250671386719
178,-0.03913333639502525,6.38954496383667,0.0008874575141817331,0.013267145492136478,,,0.16648037731647491,0.7020845413208008,1.9344978332519531,0.1496414691209793,19.125713348388672,2862.0,141.0,509513.0,110.07691955566406,63.565608978271484
179,-0.03910129517316818,4.30702543258667,0.00081848498666659,0.013975260779261589,107.94339752197266,71.3592300415039,0.16386188566684723,0.7265808582305908,35.12957763671875,0.054782334715127945,52.772483825683594,2891.0,52.0,512404.0,99.68965148925781,54.4528694152832
180,-0.039288170635700226,4.134441375732422,0.000914523028768599,0.013328864239156246,,,0.16564102470874786,0.7129406929016113,1.9533464908599854,0.1489010751247406,19.328269958496094,2878.0,140.0,515282.0,106.59259033203125,60.66743469238281
181,-0.04140064865350723,5.441649913787842,0.0009973023552447557,0.013691766187548637,,,0.16805531084537506,0.6943972110748291,2.642286539077759,0.14515753090381622,19.392724990844727,2815.0,139.0,518097.0,112.5999984741211,62.90369415283203
182,-0.04175099730491638,3.77459979057312,0.0008988194167613983,0.014155697077512741,,,0.16429999470710754,0.7117636203765869,1.4586485624313354,0.15159273147583008,18.859745025634766,2859.0,143.0,520956.0,102.10713958740234,53.92667007446289
